origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.05,94.7172
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.1,94.9516
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.5,95.2899
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.9,95.805
2011-10-17,INDPRO,2011-10-31,0,US,quantile,0.95,95.9832
2011-10-17,INDPRO,2011-10-31,0,US,mean,,95.6818
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.05,94.6436
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.1,94.8872
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.5,95.4401
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.9,96.039
2011-10-17,INDPRO,2011-11-30,1,US,quantile,0.95,96.4751
2011-10-17,INDPRO,2011-11-30,1,US,mean,,95.8809
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.05,94.1795
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.1,94.5436
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.5,95.549
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.9,96.7506
2011-10-17,INDPRO,2011-12-31,2,US,quantile,0.95,97.1594
2011-10-17,INDPRO,2011-12-31,2,US,mean,,96.0794
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.05,93.6603
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.1,94.3622
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.5,95.7731
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.9,97.4072
2011-10-17,INDPRO,2012-01-31,3,US,quantile,0.95,98.1668
2011-10-17,INDPRO,2012-01-31,3,US,mean,,96.4123
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.05,93.1385
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.1,94.03
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.5,96.2396
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.9,98.2575
2011-10-17,INDPRO,2012-02-29,4,US,quantile,0.95,99.2609
2011-10-17,INDPRO,2012-02-29,4,US,mean,,96.7393
2011-10-17,INDPRO,2012-03-31,5,US,quantile,0.05,92.7284
2011-10-17,INDPRO,2012-03-31,5,US,quantile,0.1,93.9093
2011-10-17,INDPRO,2012-03-31,5,US,quantile,0.5,96.064
2011-10-17,INDPRO,2012-03-31,5,US,quantile,0.9,98.3333
2011-10-17,INDPRO,2012-03-31,5,US,quantile,0.95,99.2436
2011-10-17,INDPRO,2012-03-31,5,US,mean,,96.9661
2011-10-17,INDPRO,2012-04-30,6,US,quantile,0.05,92.7231
2011-10-17,INDPRO,2012-04-30,6,US,quantile,0.1,93.6796
2011-10-17,INDPRO,2012-04-30,6,US,quantile,0.5,96.2861
2011-10-17,INDPRO,2012-04-30,6,US,quantile,0.9,98.8842
2011-10-17,INDPRO,2012-04-30,6,US,quantile,0.95,99.6454
2011-10-17,INDPRO,2012-04-30,6,US,mean,,97.3101
2011-10-17,INDPRO,2012-05-31,7,US,quantile,0.05,92.5053
2011-10-17,INDPRO,2012-05-31,7,US,quantile,0.1,93.7649
2011-10-17,INDPRO,2012-05-31,7,US,quantile,0.5,96.5286
2011-10-17,INDPRO,2012-05-31,7,US,quantile,0.9,99.527
2011-10-17,INDPRO,2012-05-31,7,US,quantile,0.95,100.9541
2011-10-17,INDPRO,2012-05-31,7,US,mean,,97.5446
2011-10-17,INDPRO,2012-06-30,8,US,quantile,0.05,91.9137
2011-10-17,INDPRO,2012-06-30,8,US,quantile,0.1,92.9078
2011-10-17,INDPRO,2012-06-30,8,US,quantile,0.5,96.6095
2011-10-17,INDPRO,2012-06-30,8,US,quantile,0.9,100.7308
2011-10-17,INDPRO,2012-06-30,8,US,quantile,0.95,101.9552
2011-10-17,INDPRO,2012-06-30,8,US,mean,,97.7811
2011-10-17,INDPRO,2012-07-31,9,US,quantile,0.05,91.5643
2011-10-17,INDPRO,2012-07-31,9,US,quantile,0.1,93.0743
2011-10-17,INDPRO,2012-07-31,9,US,quantile,0.5,96.9293
2011-10-17,INDPRO,2012-07-31,9,US,quantile,0.9,100.617
2011-10-17,INDPRO,2012-07-31,9,US,quantile,0.95,102.7182
2011-10-17,INDPRO,2012-07-31,9,US,mean,,98.0607
2011-10-17,INDPRO,2012-08-31,10,US,quantile,0.05,91.0576
2011-10-17,INDPRO,2012-08-31,10,US,quantile,0.1,92.6859
2011-10-17,INDPRO,2012-08-31,10,US,quantile,0.5,96.8758
2011-10-17,INDPRO,2012-08-31,10,US,quantile,0.9,101.1353
2011-10-17,INDPRO,2012-08-31,10,US,quantile,0.95,103.4306
2011-10-17,INDPRO,2012-08-31,10,US,mean,,98.1493
2011-10-17,INDPRO,2012-09-30,11,US,quantile,0.05,91.1442
2011-10-17,INDPRO,2012-09-30,11,US,quantile,0.1,93.1508
2011-10-17,INDPRO,2012-09-30,11,US,quantile,0.5,96.9123
2011-10-17,INDPRO,2012-09-30,11,US,quantile,0.9,100.8965
2011-10-17,INDPRO,2012-09-30,11,US,quantile,0.95,102.8231
2011-10-17,INDPRO,2012-09-30,11,US,mean,,98.3219
2011-10-17,INDPRO,2012-10-31,12,US,quantile,0.05,89.836
2011-10-17,INDPRO,2012-10-31,12,US,quantile,0.1,92.0297
2011-10-17,INDPRO,2012-10-31,12,US,quantile,0.5,96.9857
2011-10-17,INDPRO,2012-10-31,12,US,quantile,0.9,102.7354
2011-10-17,INDPRO,2012-10-31,12,US,quantile,0.95,105.6402
