origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.05,100.221
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.1,100.3204
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.5,101.027
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.9,102.3088
2022-06-17,INDPRO,2022-06-30,0,US,quantile,0.95,102.3829
2022-06-17,INDPRO,2022-06-30,0,US,mean,,101.0671
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.05,99.3723
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.1,100.387
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.5,101.5416
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.9,102.4794
2022-06-17,INDPRO,2022-07-31,1,US,quantile,0.95,103.2168
2022-06-17,INDPRO,2022-07-31,1,US,mean,,101.1217
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.05,99.7179
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.1,100.193
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.5,101.6186
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.9,102.6322
2022-06-17,INDPRO,2022-08-31,2,US,quantile,0.95,103.0764
2022-06-17,INDPRO,2022-08-31,2,US,mean,,101.0658
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.05,97.5696
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.1,99.4003
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.5,101.6188
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.9,103.392
2022-06-17,INDPRO,2022-09-30,3,US,quantile,0.95,104.7449
2022-06-17,INDPRO,2022-09-30,3,US,mean,,101.2146
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.05,97.533
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.1,99.0532
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.5,101.8343
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.9,104.2212
2022-06-17,INDPRO,2022-10-31,4,US,quantile,0.95,105.3728
2022-06-17,INDPRO,2022-10-31,4,US,mean,,101.3148
2022-06-17,INDPRO,2022-11-30,5,US,quantile,0.05,97.7588
2022-06-17,INDPRO,2022-11-30,5,US,quantile,0.1,98.6227
2022-06-17,INDPRO,2022-11-30,5,US,quantile,0.5,101.8809
2022-06-17,INDPRO,2022-11-30,5,US,quantile,0.9,104.6052
2022-06-17,INDPRO,2022-11-30,5,US,quantile,0.95,105.7032
2022-06-17,INDPRO,2022-11-30,5,US,mean,,101.3472
2022-06-17,INDPRO,2022-12-31,6,US,quantile,0.05,97.5131
2022-06-17,INDPRO,2022-12-31,6,US,quantile,0.1,98.6973
2022-06-17,INDPRO,2022-12-31,6,US,quantile,0.5,102.155
2022-06-17,INDPRO,2022-12-31,6,US,quantile,0.9,104.2485
2022-06-17,INDPRO,2022-12-31,6,US,quantile,0.95,106.1872
2022-06-17,INDPRO,2022-12-31,6,US,mean,,101.4204
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.05,97.0717
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.1,98.2106
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.5,102.1571
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.9,104.5554
2022-06-17,INDPRO,2023-01-31,7,US,quantile,0.95,108.0005
2022-06-17,INDPRO,2023-01-31,7,US,mean,,101.5356
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.05,95.0795
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.1,97.7278
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.5,102.254
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.9,106.2935
2022-06-17,INDPRO,2023-02-28,8,US,quantile,0.95,109.4263
2022-06-17,INDPRO,2023-02-28,8,US,mean,,101.5014
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.05,96.3471
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.1,98.0073
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.5,102.3161
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.9,105.7508
2022-06-17,INDPRO,2023-03-31,9,US,quantile,0.95,108.1943
2022-06-17,INDPRO,2023-03-31,9,US,mean,,101.6098
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.05,96.0844
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.1,97.4821
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.5,102.3592
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.9,105.355
2022-06-17,INDPRO,2023-04-30,10,US,quantile,0.95,108.1572
2022-06-17,INDPRO,2023-04-30,10,US,mean,,101.7073
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.05,93.7286
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.1,96.0606
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.5,102.4114
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.9,106.9184
2022-06-17,INDPRO,2023-05-31,11,US,quantile,0.95,111.935
2022-06-17,INDPRO,2023-05-31,11,US,mean,,101.6317
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.05,94.3333
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.1,96.2193
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.5,102.3536
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.9,105.9362
2022-06-17,INDPRO,2023-06-30,12,US,quantile,0.95,111.9286
2022-06-17,INDPRO,2023-06-30,12,US,mean,,101.8424
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.05,92.3915
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.1,95.4828
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.5,102.6137
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.9,109.3077
2022-06-17,INDPRO,2023-07-31,13,US,quantile,0.95,115.2582
2022-06-17,INDPRO,2023-07-31,13,US,mean,,101.8864
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.05,92.172
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.1,96.3504
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.5,102.436
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.9,108.9966
2022-06-17,INDPRO,2023-08-31,14,US,quantile,0.95,111.7817
2022-06-17,INDPRO,2023-08-31,14,US,mean,,102.109
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.05,90.6969
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.1,94.9389
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.5,102.6405
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.9,108.9943
2022-06-17,INDPRO,2023-09-30,15,US,quantile,0.95,114.1507
2022-06-17,INDPRO,2023-09-30,15,US,mean,,102.1213
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.05,92.5608
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.1,95.3645
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.5,102.5578
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.9,109.3636
2022-06-17,INDPRO,2023-10-31,16,US,quantile,0.95,117.5694
2022-06-17,INDPRO,2023-10-31,16,US,mean,,102.194
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.05,92.7388
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.1,97.5733
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.5,102.8973
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.9,107.1088
2022-06-17,INDPRO,2023-11-30,17,US,quantile,0.95,114.274
2022-06-17,INDPRO,2023-11-30,17,US,mean,,102.3528
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.05,93.7279
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.1,95.8495
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.5,102.7671
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.9,110.5583
2022-06-17,INDPRO,2023-12-31,18,US,quantile,0.95,118.2527
2022-06-17,INDPRO,2023-12-31,18,US,mean,,102.4553
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.05,91.7398
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.1,94.3125
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.5,102.9467
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.9,112.2859
2022-06-17,INDPRO,2024-01-31,19,US,quantile,0.95,120.6383
2022-06-17,INDPRO,2024-01-31,19,US,mean,,102.5453
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.05,88.7364
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.1,92.5364
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.5,103.1622
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.9,113.0445
2022-06-17,INDPRO,2024-02-29,20,US,quantile,0.95,120.9935
2022-06-17,INDPRO,2024-02-29,20,US,mean,,102.4765
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.05,90.4658
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.1,93.4302
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.5,103.0416
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.9,111.2241
2022-06-17,INDPRO,2024-03-31,21,US,quantile,0.95,117.3769
2022-06-17,INDPRO,2024-03-31,21,US,mean,,102.5066
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.05,89.5736
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.1,93.1756
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.5,103.3715
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.9,111.7517
2022-06-17,INDPRO,2024-04-30,22,US,quantile,0.95,122.0413
2022-06-17,INDPRO,2024-04-30,22,US,mean,,102.4718
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.05,81.3943
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.1,91.1808
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.5,102.8818
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.9,118.3807
2022-06-17,INDPRO,2024-05-31,23,US,quantile,0.95,124.7978
2022-06-17,INDPRO,2024-05-31,23,US,mean,,102.5653
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.05,293.3099
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.1,293.4315
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.5,293.9635
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.9,294.7833
2022-06-17,CPIAUCSL,2022-06-30,0,US,quantile,0.95,294.9103
2022-06-17,CPIAUCSL,2022-06-30,0,US,mean,,294.0018
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.05,295.0191
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.1,295.6546
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.5,297.2934
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.9,299.1413
2022-06-17,CPIAUCSL,2022-07-31,1,US,quantile,0.95,299.2058
2022-06-17,CPIAUCSL,2022-07-31,1,US,mean,,296.8367
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.05,295.6172
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.1,296.4129
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.5,299.8972
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.9,303.8013
2022-06-17,CPIAUCSL,2022-08-31,2,US,quantile,0.95,304.3822
2022-06-17,CPIAUCSL,2022-08-31,2,US,mean,,299.9904
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.05,294.7941
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.1,296.4175
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.5,302.4249
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.9,308.8409
2022-06-17,CPIAUCSL,2022-09-30,3,US,quantile,0.95,310.3866
2022-06-17,CPIAUCSL,2022-09-30,3,US,mean,,303.5271
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.05,297.3427
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.1,298.2188
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.5,305.906
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.9,314.6918
2022-06-17,CPIAUCSL,2022-10-31,4,US,quantile,0.95,315.804
2022-06-17,CPIAUCSL,2022-10-31,4,US,mean,,307.1444
2022-06-17,CPIAUCSL,2022-11-30,5,US,quantile,0.05,291.2606
2022-06-17,CPIAUCSL,2022-11-30,5,US,quantile,0.1,292.9623
2022-06-17,CPIAUCSL,2022-11-30,5,US,quantile,0.5,306.5783
2022-06-17,CPIAUCSL,2022-11-30,5,US,quantile,0.9,326.0695
2022-06-17,CPIAUCSL,2022-11-30,5,US,quantile,0.95,327.2522
2022-06-17,CPIAUCSL,2022-11-30,5,US,mean,,310.6545
2022-06-17,CPIAUCSL,2022-12-31,6,US,quantile,0.05,297.621
2022-06-17,CPIAUCSL,2022-12-31,6,US,quantile,0.1,298.0281
2022-06-17,CPIAUCSL,2022-12-31,6,US,quantile,0.5,315.8392
2022-06-17,CPIAUCSL,2022-12-31,6,US,quantile,0.9,332.3616
2022-06-17,CPIAUCSL,2022-12-31,6,US,quantile,0.95,334.9595
2022-06-17,CPIAUCSL,2022-12-31,6,US,mean,,314.2392
2022-06-17,CPIAUCSL,2023-01-31,7,US,quantile,0.05,277.7633
2022-06-17,CPIAUCSL,2023-01-31,7,US,quantile,0.1,290.9504
2022-06-17,CPIAUCSL,2023-01-31,7,US,quantile,0.5,328.6155
2022-06-17,CPIAUCSL,2023-01-31,7,US,quantile,0.9,346.971
2022-06-17,CPIAUCSL,2023-01-31,7,US,quantile,0.95,352.0292
2022-06-17,CPIAUCSL,2023-01-31,7,US,mean,,317.9751
2022-06-17,CPIAUCSL,2023-02-28,8,US,quantile,0.05,287.4767
2022-06-17,CPIAUCSL,2023-02-28,8,US,quantile,0.1,296.1677
2022-06-17,CPIAUCSL,2023-02-28,8,US,quantile,0.5,324.7833
2022-06-17,CPIAUCSL,2023-02-28,8,US,quantile,0.9,347.0419
2022-06-17,CPIAUCSL,2023-02-28,8,US,quantile,0.95,349.782
2022-06-17,CPIAUCSL,2023-02-28,8,US,mean,,321.6933
2022-06-17,CPIAUCSL,2023-03-31,9,US,quantile,0.05,270.0294
2022-06-17,CPIAUCSL,2023-03-31,9,US,quantile,0.1,285.9847
2022-06-17,CPIAUCSL,2023-03-31,9,US,quantile,0.5,319.168
2022-06-17,CPIAUCSL,2023-03-31,9,US,quantile,0.9,359.7064
2022-06-17,CPIAUCSL,2023-03-31,9,US,quantile,0.95,370.2886
2022-06-17,CPIAUCSL,2023-03-31,9,US,mean,,325.2082
2022-06-17,CPIAUCSL,2023-04-30,10,US,quantile,0.05,262.2886
2022-06-17,CPIAUCSL,2023-04-30,10,US,quantile,0.1,271.1853
2022-06-17,CPIAUCSL,2023-04-30,10,US,quantile,0.5,333.0826
2022-06-17,CPIAUCSL,2023-04-30,10,US,quantile,0.9,379.8599
2022-06-17,CPIAUCSL,2023-04-30,10,US,quantile,0.95,383.5456
2022-06-17,CPIAUCSL,2023-04-30,10,US,mean,,328.8826
2022-06-17,CPIAUCSL,2023-05-31,11,US,quantile,0.05,249.4188
2022-06-17,CPIAUCSL,2023-05-31,11,US,quantile,0.1,263.1407
2022-06-17,CPIAUCSL,2023-05-31,11,US,quantile,0.5,329.399
2022-06-17,CPIAUCSL,2023-05-31,11,US,quantile,0.9,370.8785
2022-06-17,CPIAUCSL,2023-05-31,11,US,quantile,0.95,384.3849
2022-06-17,CPIAUCSL,2023-05-31,11,US,mean,,332.3611
2022-06-17,CPIAUCSL,2023-06-30,12,US,quantile,0.05,247.7766
2022-06-17,CPIAUCSL,2023-06-30,12,US,quantile,0.1,274.7541
2022-06-17,CPIAUCSL,2023-06-30,12,US,quantile,0.5,338.2976
2022-06-17,CPIAUCSL,2023-06-30,12,US,quantile,0.9,401.3018
2022-06-17,CPIAUCSL,2023-06-30,12,US,quantile,0.95,414.7398
2022-06-17,CPIAUCSL,2023-06-30,12,US,mean,,335.7476
2022-06-17,CPIAUCSL,2023-07-31,13,US,quantile,0.05,225.3383
2022-06-17,CPIAUCSL,2023-07-31,13,US,quantile,0.1,235.9314
2022-06-17,CPIAUCSL,2023-07-31,13,US,quantile,0.5,325.9642
2022-06-17,CPIAUCSL,2023-07-31,13,US,quantile,0.9,397.2034
2022-06-17,CPIAUCSL,2023-07-31,13,US,quantile,0.95,412.8531
2022-06-17,CPIAUCSL,2023-07-31,13,US,mean,,338.7238
2022-06-17,CPIAUCSL,2023-08-31,14,US,quantile,0.05,276.4552
2022-06-17,CPIAUCSL,2023-08-31,14,US,quantile,0.1,279.3309
2022-06-17,CPIAUCSL,2023-08-31,14,US,quantile,0.5,350.3796
2022-06-17,CPIAUCSL,2023-08-31,14,US,quantile,0.9,441.35
2022-06-17,CPIAUCSL,2023-08-31,14,US,quantile,0.95,460.8662
2022-06-17,CPIAUCSL,2023-08-31,14,US,mean,,341.8155
2022-06-17,CPIAUCSL,2023-09-30,15,US,quantile,0.05,205.2289
2022-06-17,CPIAUCSL,2023-09-30,15,US,quantile,0.1,217.4508
2022-06-17,CPIAUCSL,2023-09-30,15,US,quantile,0.5,323.3096
2022-06-17,CPIAUCSL,2023-09-30,15,US,quantile,0.9,459.1055
2022-06-17,CPIAUCSL,2023-09-30,15,US,quantile,0.95,476.2251
2022-06-17,CPIAUCSL,2023-09-30,15,US,mean,,344.7494
2022-06-17,CPIAUCSL,2023-10-31,16,US,quantile,0.05,228.8753
2022-06-17,CPIAUCSL,2023-10-31,16,US,quantile,0.1,251.2365
2022-06-17,CPIAUCSL,2023-10-31,16,US,quantile,0.5,364.7095
2022-06-17,CPIAUCSL,2023-10-31,16,US,quantile,0.9,485.1632
2022-06-17,CPIAUCSL,2023-10-31,16,US,quantile,0.95,517.2073
2022-06-17,CPIAUCSL,2023-10-31,16,US,mean,,347.7058
2022-06-17,CPIAUCSL,2023-11-30,17,US,quantile,0.05,257.6012
2022-06-17,CPIAUCSL,2023-11-30,17,US,quantile,0.1,269.2664
2022-06-17,CPIAUCSL,2023-11-30,17,US,quantile,0.5,378.3827
2022-06-17,CPIAUCSL,2023-11-30,17,US,quantile,0.9,501.5821
2022-06-17,CPIAUCSL,2023-11-30,17,US,quantile,0.95,507.0962
2022-06-17,CPIAUCSL,2023-11-30,17,US,mean,,351.0545
2022-06-17,CPIAUCSL,2023-12-31,18,US,quantile,0.05,184.2354
2022-06-17,CPIAUCSL,2023-12-31,18,US,quantile,0.1,217.7534
2022-06-17,CPIAUCSL,2023-12-31,18,US,quantile,0.5,373.5523
2022-06-17,CPIAUCSL,2023-12-31,18,US,quantile,0.9,535.8238
2022-06-17,CPIAUCSL,2023-12-31,18,US,quantile,0.95,587.2925
2022-06-17,CPIAUCSL,2023-12-31,18,US,mean,,354.3083
2022-06-17,CPIAUCSL,2024-01-31,19,US,quantile,0.05,188.5779
2022-06-17,CPIAUCSL,2024-01-31,19,US,quantile,0.1,242.955
2022-06-17,CPIAUCSL,2024-01-31,19,US,quantile,0.5,356.9303
2022-06-17,CPIAUCSL,2024-01-31,19,US,quantile,0.9,561.0939
2022-06-17,CPIAUCSL,2024-01-31,19,US,quantile,0.95,596.7113
2022-06-17,CPIAUCSL,2024-01-31,19,US,mean,,357.6179
2022-06-17,CPIAUCSL,2024-02-29,20,US,quantile,0.05,239.6957
2022-06-17,CPIAUCSL,2024-02-29,20,US,quantile,0.1,248.8643
2022-06-17,CPIAUCSL,2024-02-29,20,US,quantile,0.5,373.008
2022-06-17,CPIAUCSL,2024-02-29,20,US,quantile,0.9,583.9777
2022-06-17,CPIAUCSL,2024-02-29,20,US,quantile,0.95,631.7856
2022-06-17,CPIAUCSL,2024-02-29,20,US,mean,,360.8722
2022-06-17,CPIAUCSL,2024-03-31,21,US,quantile,0.05,188.7137
2022-06-17,CPIAUCSL,2024-03-31,21,US,quantile,0.1,226.8934
2022-06-17,CPIAUCSL,2024-03-31,21,US,quantile,0.5,380.4306
2022-06-17,CPIAUCSL,2024-03-31,21,US,quantile,0.9,576.2058
2022-06-17,CPIAUCSL,2024-03-31,21,US,quantile,0.95,632.3051
2022-06-17,CPIAUCSL,2024-03-31,21,US,mean,,364.2329
2022-06-17,CPIAUCSL,2024-04-30,22,US,quantile,0.05,158.4875
2022-06-17,CPIAUCSL,2024-04-30,22,US,quantile,0.1,217.4903
2022-06-17,CPIAUCSL,2024-04-30,22,US,quantile,0.5,374.6724
2022-06-17,CPIAUCSL,2024-04-30,22,US,quantile,0.9,688.4454
2022-06-17,CPIAUCSL,2024-04-30,22,US,quantile,0.95,758.1033
2022-06-17,CPIAUCSL,2024-04-30,22,US,mean,,367.6231
2022-06-17,CPIAUCSL,2024-05-31,23,US,quantile,0.05,199.2388
2022-06-17,CPIAUCSL,2024-05-31,23,US,quantile,0.1,235.7912
2022-06-17,CPIAUCSL,2024-05-31,23,US,quantile,0.5,393.1705
2022-06-17,CPIAUCSL,2024-05-31,23,US,quantile,0.9,717.7326
2022-06-17,CPIAUCSL,2024-05-31,23,US,quantile,0.95,776.6334
2022-06-17,CPIAUCSL,2024-05-31,23,US,mean,,371.2437
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.05,115.9415
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.1,116.0233
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.5,116.1994
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.9,116.4548
2022-06-17,PCEPI,2022-06-30,0,US,quantile,0.95,116.5126
2022-06-17,PCEPI,2022-06-30,0,US,mean,,116.2194
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.05,116.3617
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.1,116.5321
2022-06-17,PCEPI,2022-07-31,1,US,quantile,0.5,117.0734
