origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.05,98.6802
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.1,98.8659
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.5,98.9751
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.9,99.2236
2013-03-17,INDPRO,2013-03-31,0,US,quantile,0.95,99.4808
2013-03-17,INDPRO,2013-03-31,0,US,mean,,99.0588
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.05,98.6221
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.1,98.7224
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.5,99.1807
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.9,99.9787
2013-03-17,INDPRO,2013-04-30,1,US,quantile,0.95,100.7705
2013-03-17,INDPRO,2013-04-30,1,US,mean,,99.5422
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.05,98.4867
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.1,98.6724
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.5,99.3958
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.9,100.1105
2013-03-17,INDPRO,2013-05-31,2,US,quantile,0.95,100.475
2013-03-17,INDPRO,2013-05-31,2,US,mean,,99.7973
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.05,97.9818
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.1,98.6157
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.5,99.7134
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.9,101.5224
2013-03-17,INDPRO,2013-06-30,3,US,quantile,0.95,102.8381
2013-03-17,INDPRO,2013-06-30,3,US,mean,,100.1572
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.05,98.5585
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.1,98.749
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.5,100.0361
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.9,101.582
2013-03-17,INDPRO,2013-07-31,4,US,quantile,0.95,103.6029
2013-03-17,INDPRO,2013-07-31,4,US,mean,,100.354
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.05,98.6076
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.1,99.0676
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.5,100.032
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.9,101.5093
2013-03-17,INDPRO,2013-08-31,5,US,quantile,0.95,103.8138
2013-03-17,INDPRO,2013-08-31,5,US,mean,,100.721
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.05,98.4519
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.1,98.6985
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.5,100.2133
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.9,102.1175
2013-03-17,INDPRO,2013-09-30,6,US,quantile,0.95,104.8188
2013-03-17,INDPRO,2013-09-30,6,US,mean,,101.0442
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.05,98.4892
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.1,98.5252
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.5,100.5193
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.9,103.5
2013-03-17,INDPRO,2013-10-31,7,US,quantile,0.95,107.0374
2013-03-17,INDPRO,2013-10-31,7,US,mean,,101.5699
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.05,97.4801
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.1,98.4886
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.5,100.6787
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.9,102.454
2013-03-17,INDPRO,2013-11-30,8,US,quantile,0.95,105.8672
2013-03-17,INDPRO,2013-11-30,8,US,mean,,101.7961
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.05,96.2962
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.1,96.8095
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.5,101.0004
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.9,108.1453
2013-03-17,INDPRO,2013-12-31,9,US,quantile,0.95,109.3364
2013-03-17,INDPRO,2013-12-31,9,US,mean,,101.8879
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.05,98.8003
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.1,99.1674
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.5,100.8531
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.9,106.0126
2013-03-17,INDPRO,2014-01-31,10,US,quantile,0.95,110.3492
2013-03-17,INDPRO,2014-01-31,10,US,mean,,102.3062
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.05,95.9932
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.1,97.7433
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.5,100.9457
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.9,102.8954
2013-03-17,INDPRO,2014-02-28,11,US,quantile,0.95,105.9612
2013-03-17,INDPRO,2014-02-28,11,US,mean,,102.5791
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.05,97.4549
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.1,97.9282
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.5,101.1245
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.9,111.4433
2013-03-17,INDPRO,2014-03-31,12,US,quantile,0.95,112.6692
2013-03-17,INDPRO,2014-03-31,12,US,mean,,102.793
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.05,98.2255
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.1,98.7425
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.5,101.2425
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.9,105.1148
2013-03-17,INDPRO,2014-04-30,13,US,quantile,0.95,110.9028
2013-03-17,INDPRO,2014-04-30,13,US,mean,,103.031
2013-03-17,INDPRO,2014-05-31,14,US,quantile,0.05,97.1118
2013-03-17,INDPRO,2014-05-31,14,US,quantile,0.1,99.4496
2013-03-17,INDPRO,2014-05-31,14,US,quantile,0.5,101.4229
2013-03-17,INDPRO,2014-05-31,14,US,quantile,0.9,105.0155
2013-03-17,INDPRO,2014-05-31,14,US,quantile,0.95,111.1298
2013-03-17,INDPRO,2014-05-31,14,US,mean,,103.3809
2013-03-17,INDPRO,2014-06-30,15,US,quantile,0.05,97.2076
2013-03-17,INDPRO,2014-06-30,15,US,quantile,0.1,98.478
2013-03-17,INDPRO,2014-06-30,15,US,quantile,0.5,101.3461
2013-03-17,INDPRO,2014-06-30,15,US,quantile,0.9,103.9463
2013-03-17,INDPRO,2014-06-30,15,US,quantile,0.95,105.954
2013-03-17,INDPRO,2014-06-30,15,US,mean,,103.5534
2013-03-17,INDPRO,2014-07-31,16,US,quantile,0.05,98.9355
2013-03-17,INDPRO,2014-07-31,16,US,quantile,0.1,100.0872
