origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-11-17,CPIAUCSL,2001-12-31,0,US,quantile,0.05,0.0003
2001-11-17,CPIAUCSL,2001-12-31,0,US,quantile,0.1,0.001
2001-11-17,CPIAUCSL,2001-12-31,0,US,quantile,0.5,0.0022
2001-11-17,CPIAUCSL,2001-12-31,0,US,quantile,0.9,0.0026
2001-11-17,CPIAUCSL,2001-12-31,0,US,quantile,0.95,0.0032
2001-11-17,CPIAUCSL,2001-12-31,0,US,mean,,0.0017
2001-11-17,CPIAUCSL,2002-01-31,1,US,quantile,0.05,0.0003
2001-11-17,CPIAUCSL,2002-01-31,1,US,quantile,0.1,0.001
2001-11-17,CPIAUCSL,2002-01-31,1,US,quantile,0.5,0.0022
2001-11-17,CPIAUCSL,2002-01-31,1,US,quantile,0.9,0.0027
2001-11-17,CPIAUCSL,2002-01-31,1,US,quantile,0.95,0.0033
2001-11-17,CPIAUCSL,2002-01-31,1,US,mean,,0.0019
2001-11-17,CPIAUCSL,2002-02-28,2,US,quantile,0.05,0.0004
2001-11-17,CPIAUCSL,2002-02-28,2,US,quantile,0.1,0.0011
2001-11-17,CPIAUCSL,2002-02-28,2,US,quantile,0.5,0.0022
2001-11-17,CPIAUCSL,2002-02-28,2,US,quantile,0.9,0.0027
2001-11-17,CPIAUCSL,2002-02-28,2,US,quantile,0.95,0.0033
2001-11-17,CPIAUCSL,2002-02-28,2,US,mean,,0.0019
2001-11-17,CPIAUCSL,2002-03-31,3,US,quantile,0.05,0.0005
2001-11-17,CPIAUCSL,2002-03-31,3,US,quantile,0.1,0.0012
2001-11-17,CPIAUCSL,2002-03-31,3,US,quantile,0.5,0.0022
2001-11-17,CPIAUCSL,2002-03-31,3,US,quantile,0.9,0.0028
2001-11-17,CPIAUCSL,2002-03-31,3,US,quantile,0.95,0.0034
2001-11-17,CPIAUCSL,2002-03-31,3,US,mean,,0.0019
2001-11-17,CPIAUCSL,2002-04-30,4,US,quantile,0.05,0.0006
2001-11-17,CPIAUCSL,2002-04-30,4,US,quantile,0.1,0.0012
2001-11-17,CPIAUCSL,2002-04-30,4,US,quantile,0.5,0.0022
2001-11-17,CPIAUCSL,2002-04-30,4,US,quantile,0.9,0.0027
2001-11-17,CPIAUCSL,2002-04-30,4,US,quantile,0.95,0.0032
2001-11-17,CPIAUCSL,2002-04-30,4,US,mean,,0.0019
2001-11-17,CPIAUCSL,2002-05-31,5,US,quantile,0.05,0.0006
