origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.05,98.982
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.1,99.1755
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.5,100.0654
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.9,101.1105
2022-02-17,INDPRO,2022-02-28,0,US,quantile,0.95,101.1791
2022-02-17,INDPRO,2022-02-28,0,US,mean,,100.19
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.05,98.0971
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.1,99.2548
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.5,99.9849
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.9,101.36
2022-02-17,INDPRO,2022-03-31,1,US,quantile,0.95,102.239
2022-02-17,INDPRO,2022-03-31,1,US,mean,,100.175
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.05,97.264
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.1,99.0796
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.5,100.4077
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.9,101.3753
2022-02-17,INDPRO,2022-04-30,2,US,quantile,0.95,103.1104
2022-02-17,INDPRO,2022-04-30,2,US,mean,,100.2077
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.05,95.9702
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.1,98.4348
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.5,100.5696
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.9,102.7335
2022-02-17,INDPRO,2022-05-31,3,US,quantile,0.95,103.9715
2022-02-17,INDPRO,2022-05-31,3,US,mean,,100.4755
2022-02-17,INDPRO,2022-06-30,4,US,quantile,0.05,95.2062
2022-02-17,INDPRO,2022-06-30,4,US,quantile,0.1,97.6837
2022-02-17,INDPRO,2022-06-30,4,US,quantile,0.5,100.5324
2022-02-17,INDPRO,2022-06-30,4,US,quantile,0.9,102.8685
2022-02-17,INDPRO,2022-06-30,4,US,quantile,0.95,103.8924
2022-02-17,INDPRO,2022-06-30,4,US,mean,,100.5496
2022-02-17,INDPRO,2022-07-31,5,US,quantile,0.05,94.1361
2022-02-17,INDPRO,2022-07-31,5,US,quantile,0.1,97.6767
2022-02-17,INDPRO,2022-07-31,5,US,quantile,0.5,100.6579
2022-02-17,INDPRO,2022-07-31,5,US,quantile,0.9,102.3665
2022-02-17,INDPRO,2022-07-31,5,US,quantile,0.95,103.9921
2022-02-17,INDPRO,2022-07-31,5,US,mean,,100.4775
2022-02-17,INDPRO,2022-08-31,6,US,quantile,0.05,93.1901
2022-02-17,INDPRO,2022-08-31,6,US,quantile,0.1,97.6738
2022-02-17,INDPRO,2022-08-31,6,US,quantile,0.5,100.7042
2022-02-17,INDPRO,2022-08-31,6,US,quantile,0.9,102.6162
2022-02-17,INDPRO,2022-08-31,6,US,quantile,0.95,102.7795
2022-02-17,INDPRO,2022-08-31,6,US,mean,,100.2629
2022-02-17,INDPRO,2022-09-30,7,US,quantile,0.05,92.2456
2022-02-17,INDPRO,2022-09-30,7,US,quantile,0.1,96.4998
2022-02-17,INDPRO,2022-09-30,7,US,quantile,0.5,100.6737
2022-02-17,INDPRO,2022-09-30,7,US,quantile,0.9,103.484
2022-02-17,INDPRO,2022-09-30,7,US,quantile,0.95,107.8279
2022-02-17,INDPRO,2022-09-30,7,US,mean,,100.3921
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.05,92.3172
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.1,96.6571
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.5,100.9953
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.9,103.1882
2022-02-17,INDPRO,2022-10-31,8,US,quantile,0.95,106.8179
2022-02-17,INDPRO,2022-10-31,8,US,mean,,100.328
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.05,89.7674
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.1,91.6992
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.5,100.9028
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.9,105.9572
2022-02-17,INDPRO,2022-11-30,9,US,quantile,0.95,109.6316
2022-02-17,INDPRO,2022-11-30,9,US,mean,,100.3085
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.05,89.0668
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.1,95.1178
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.5,100.7235
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.9,104.1093
2022-02-17,INDPRO,2022-12-31,10,US,quantile,0.95,108.7816
2022-02-17,INDPRO,2022-12-31,10,US,mean,,100.2045
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.05,87.8708
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.1,93.5757
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.5,100.6339
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.9,103.8276
2022-02-17,INDPRO,2023-01-31,11,US,quantile,0.95,106.5805
2022-02-17,INDPRO,2023-01-31,11,US,mean,,99.8113
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.05,87.3645
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.1,93.7879
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.5,100.4473
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.9,104.4413
2022-02-17,INDPRO,2023-02-28,12,US,quantile,0.95,109.4218
2022-02-17,INDPRO,2023-02-28,12,US,mean,,99.6827
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.05,86.1271
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.1,93.6896
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.5,100.5802
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.9,104.0949
2022-02-17,INDPRO,2023-03-31,13,US,quantile,0.95,105.7565
2022-02-17,INDPRO,2023-03-31,13,US,mean,,99.4645
2022-02-17,INDPRO,2023-04-30,14,US,quantile,0.05,84.8399
2022-02-17,INDPRO,2023-04-30,14,US,quantile,0.1,93.5102
2022-02-17,INDPRO,2023-04-30,14,US,quantile,0.5,100.7913
2022-02-17,INDPRO,2023-04-30,14,US,quantile,0.9,105.5325
2022-02-17,INDPRO,2023-04-30,14,US,quantile,0.95,109.4754
2022-02-17,INDPRO,2023-04-30,14,US,mean,,99.3668
2022-02-17,INDPRO,2023-05-31,15,US,quantile,0.05,83.8642
2022-02-17,INDPRO,2023-05-31,15,US,quantile,0.1,92.7029
2022-02-17,INDPRO,2023-05-31,15,US,quantile,0.5,101.2896
2022-02-17,INDPRO,2023-05-31,15,US,quantile,0.9,104.573
2022-02-17,INDPRO,2023-05-31,15,US,quantile,0.95,109.6492
2022-02-17,INDPRO,2023-05-31,15,US,mean,,99.3665
2022-02-17,INDPRO,2023-06-30,16,US,quantile,0.05,82.1691
2022-02-17,INDPRO,2023-06-30,16,US,quantile,0.1,85.2382
2022-02-17,INDPRO,2023-06-30,16,US,quantile,0.5,100.7319
2022-02-17,INDPRO,2023-06-30,16,US,quantile,0.9,105.1938
2022-02-17,INDPRO,2023-06-30,16,US,quantile,0.95,109.5129
2022-02-17,INDPRO,2023-06-30,16,US,mean,,98.9883
2022-02-17,INDPRO,2023-07-31,17,US,quantile,0.05,88.4651
2022-02-17,INDPRO,2023-07-31,17,US,quantile,0.1,95.3812
2022-02-17,INDPRO,2023-07-31,17,US,quantile,0.5,101.5581
