origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,CPIAUCSL,2026-02-28,6,US,quantile,0.05,301.6954
2025-08-17,CPIAUCSL,2026-02-28,6,US,quantile,0.1,307.717
2025-08-17,CPIAUCSL,2026-02-28,6,US,quantile,0.5,325.9478
2025-08-17,CPIAUCSL,2026-02-28,6,US,quantile,0.9,334.0146
2025-08-17,CPIAUCSL,2026-02-28,6,US,quantile,0.95,337.4051
2025-08-17,CPIAUCSL,2026-02-28,6,US,mean,,322.0356
2025-08-17,CPIAUCSL,2026-03-31,7,US,quantile,0.05,307.913
2025-08-17,CPIAUCSL,2026-03-31,7,US,quantile,0.1,319.9453
2025-08-17,CPIAUCSL,2026-03-31,7,US,quantile,0.5,328.1125
2025-08-17,CPIAUCSL,2026-03-31,7,US,quantile,0.9,330.0162
2025-08-17,CPIAUCSL,2026-03-31,7,US,quantile,0.95,331.6463
2025-08-17,CPIAUCSL,2026-03-31,7,US,mean,,321.2194
2025-08-17,CPIAUCSL,2026-04-30,8,US,quantile,0.05,287.2069
2025-08-17,CPIAUCSL,2026-04-30,8,US,quantile,0.1,317.6424
2025-08-17,CPIAUCSL,2026-04-30,8,US,quantile,0.5,330.7254
2025-08-17,CPIAUCSL,2026-04-30,8,US,quantile,0.9,336.747
2025-08-17,CPIAUCSL,2026-04-30,8,US,quantile,0.95,339.2084
2025-08-17,CPIAUCSL,2026-04-30,8,US,mean,,320.3274
2025-08-17,CPIAUCSL,2026-05-31,9,US,quantile,0.05,281.1703
2025-08-17,CPIAUCSL,2026-05-31,9,US,quantile,0.1,292.9779
2025-08-17,CPIAUCSL,2026-05-31,9,US,quantile,0.5,328.1585
2025-08-17,CPIAUCSL,2026-05-31,9,US,quantile,0.9,341.8693
2025-08-17,CPIAUCSL,2026-05-31,9,US,quantile,0.95,352.0355
2025-08-17,CPIAUCSL,2026-05-31,9,US,mean,,319.4322
2025-08-17,CPIAUCSL,2026-06-30,10,US,quantile,0.05,273.7049
2025-08-17,CPIAUCSL,2026-06-30,10,US,quantile,0.1,283.1557
2025-08-17,CPIAUCSL,2026-06-30,10,US,quantile,0.5,333.1122
2025-08-17,CPIAUCSL,2026-06-30,10,US,quantile,0.9,345.645
2025-08-17,CPIAUCSL,2026-06-30,10,US,quantile,0.95,348.1962
2025-08-17,CPIAUCSL,2026-06-30,10,US,mean,,318.6345
2025-08-17,CPIAUCSL,2026-07-31,11,US,quantile,0.05,269.5337
2025-08-17,CPIAUCSL,2026-07-31,11,US,quantile,0.1,304.2331
2025-08-17,CPIAUCSL,2026-07-31,11,US,quantile,0.5,326.9754
2025-08-17,CPIAUCSL,2026-07-31,11,US,quantile,0.9,349.3063
2025-08-17,CPIAUCSL,2026-07-31,11,US,quantile,0.95,356.3765
2025-08-17,CPIAUCSL,2026-07-31,11,US,mean,,317.5908
2025-08-17,CPIAUCSL,2026-08-31,12,US,quantile,0.05,274.4187
2025-08-17,CPIAUCSL,2026-08-31,12,US,quantile,0.1,301.6655
2025-08-17,CPIAUCSL,2026-08-31,12,US,quantile,0.5,328.7715
2025-08-17,CPIAUCSL,2026-08-31,12,US,quantile,0.9,352.4
2025-08-17,CPIAUCSL,2026-08-31,12,US,quantile,0.95,372.8799
2025-08-17,CPIAUCSL,2026-08-31,12,US,mean,,316.8097
2025-08-17,CPIAUCSL,2026-09-30,13,US,quantile,0.05,263.7448
2025-08-17,CPIAUCSL,2026-09-30,13,US,quantile,0.1,287.0867
2025-08-17,CPIAUCSL,2026-09-30,13,US,quantile,0.5,337.7973
2025-08-17,CPIAUCSL,2026-09-30,13,US,quantile,0.9,359.426
2025-08-17,CPIAUCSL,2026-09-30,13,US,quantile,0.95,365.874
2025-08-17,CPIAUCSL,2026-09-30,13,US,mean,,316.1309
2025-08-17,CPIAUCSL,2026-10-31,14,US,quantile,0.05,283.4744
2025-08-17,CPIAUCSL,2026-10-31,14,US,quantile,0.1,304.7665
2025-08-17,CPIAUCSL,2026-10-31,14,US,quantile,0.5,339.921
2025-08-17,CPIAUCSL,2026-10-31,14,US,quantile,0.9,354.8706
2025-08-17,CPIAUCSL,2026-10-31,14,US,quantile,0.95,366.4375
2025-08-17,CPIAUCSL,2026-10-31,14,US,mean,,315.6011
2025-08-17,CPIAUCSL,2026-11-30,15,US,quantile,0.05,277.9112
2025-08-17,CPIAUCSL,2026-11-30,15,US,quantile,0.1,315.6654
2025-08-17,CPIAUCSL,2026-11-30,15,US,quantile,0.5,334.9792
2025-08-17,CPIAUCSL,2026-11-30,15,US,quantile,0.9,346.0634
2025-08-17,CPIAUCSL,2026-11-30,15,US,quantile,0.95,357.9991
2025-08-17,CPIAUCSL,2026-11-30,15,US,mean,,315.1941
2025-08-17,CPIAUCSL,2026-12-31,16,US,quantile,0.05,250.3994
2025-08-17,CPIAUCSL,2026-12-31,16,US,quantile,0.1,260.383
2025-08-17,CPIAUCSL,2026-12-31,16,US,quantile,0.5,342.6641
2025-08-17,CPIAUCSL,2026-12-31,16,US,quantile,0.9,360.6492
2025-08-17,CPIAUCSL,2026-12-31,16,US,quantile,0.95,374.2539
2025-08-17,CPIAUCSL,2026-12-31,16,US,mean,,314.8266
2025-08-17,CPIAUCSL,2027-01-31,17,US,quantile,0.05,287.846
2025-08-17,CPIAUCSL,2027-01-31,17,US,quantile,0.1,307.6375
2025-08-17,CPIAUCSL,2027-01-31,17,US,quantile,0.5,335.8939
2025-08-17,CPIAUCSL,2027-01-31,17,US,quantile,0.9,355.291
2025-08-17,CPIAUCSL,2027-01-31,17,US,quantile,0.95,366.0763
2025-08-17,CPIAUCSL,2027-01-31,17,US,mean,,314.7285
2025-08-17,CPIAUCSL,2027-02-28,18,US,quantile,0.05,280.3462
2025-08-17,CPIAUCSL,2027-02-28,18,US,quantile,0.1,305.92
2025-08-17,CPIAUCSL,2027-02-28,18,US,quantile,0.5,345.3412
2025-08-17,CPIAUCSL,2027-02-28,18,US,quantile,0.9,373.9762
2025-08-17,CPIAUCSL,2027-02-28,18,US,quantile,0.95,393.7856
2025-08-17,CPIAUCSL,2027-02-28,18,US,mean,,314.4396
2025-08-17,CPIAUCSL,2027-03-31,19,US,quantile,0.05,260.9711
2025-08-17,CPIAUCSL,2027-03-31,19,US,quantile,0.1,279.039
2025-08-17,CPIAUCSL,2027-03-31,19,US,quantile,0.5,338.1857
2025-08-17,CPIAUCSL,2027-03-31,19,US,quantile,0.9,358.7712
2025-08-17,CPIAUCSL,2027-03-31,19,US,quantile,0.95,374.0159
2025-08-17,CPIAUCSL,2027-03-31,19,US,mean,,314.1014
2025-08-17,CPIAUCSL,2027-04-30,20,US,quantile,0.05,246.063
2025-08-17,CPIAUCSL,2027-04-30,20,US,quantile,0.1,271.0033
2025-08-17,CPIAUCSL,2027-04-30,20,US,quantile,0.5,337.0345
2025-08-17,CPIAUCSL,2027-04-30,20,US,quantile,0.9,373.7898
2025-08-17,CPIAUCSL,2027-04-30,20,US,quantile,0.95,392.4703
2025-08-17,CPIAUCSL,2027-04-30,20,US,mean,,313.4814
2025-08-17,CPIAUCSL,2027-05-31,21,US,quantile,0.05,236.1558
2025-08-17,CPIAUCSL,2027-05-31,21,US,quantile,0.1,257.1039
2025-08-17,CPIAUCSL,2027-05-31,21,US,quantile,0.5,334.2708
2025-08-17,CPIAUCSL,2027-05-31,21,US,quantile,0.9,370.2886
2025-08-17,CPIAUCSL,2027-05-31,21,US,quantile,0.95,383.078
2025-08-17,CPIAUCSL,2027-05-31,21,US,mean,,312.4716
2025-08-17,CPIAUCSL,2027-06-30,22,US,quantile,0.05,262.7942
2025-08-17,CPIAUCSL,2027-06-30,22,US,quantile,0.1,284.1054
2025-08-17,CPIAUCSL,2027-06-30,22,US,quantile,0.5,340.619
2025-08-17,CPIAUCSL,2027-06-30,22,US,quantile,0.9,388.5066
2025-08-17,CPIAUCSL,2027-06-30,22,US,quantile,0.95,389.5812
2025-08-17,CPIAUCSL,2027-06-30,22,US,mean,,311.2539
2025-08-17,CPIAUCSL,2027-07-31,23,US,quantile,0.05,235.99
2025-08-17,CPIAUCSL,2027-07-31,23,US,quantile,0.1,258.1248
2025-08-17,CPIAUCSL,2027-07-31,23,US,quantile,0.5,339.9761
2025-08-17,CPIAUCSL,2027-07-31,23,US,quantile,0.9,380.3748
2025-08-17,CPIAUCSL,2027-07-31,23,US,quantile,0.95,403.9955
2025-08-17,CPIAUCSL,2027-07-31,23,US,mean,,310.175
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.05,4.1749
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.1,4.1876
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.5,4.2792
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.9,4.3974
2025-08-17,UNRATE,2025-08-31,0,US,quantile,0.95,4.4707
2025-08-17,UNRATE,2025-08-31,0,US,mean,,4.388
2025-08-17,UNRATE,2025-09-30,1,US,quantile,0.05,4.0756
2025-08-17,UNRATE,2025-09-30,1,US,quantile,0.1,4.204
2025-08-17,UNRATE,2025-09-30,1,US,quantile,0.5,4.3581
2025-08-17,UNRATE,2025-09-30,1,US,quantile,0.9,4.6196
2025-08-17,UNRATE,2025-09-30,1,US,quantile,0.95,4.7043
2025-08-17,UNRATE,2025-09-30,1,US,mean,,4.4355
2025-08-17,UNRATE,2025-10-31,2,US,quantile,0.05,4.0029
2025-08-17,UNRATE,2025-10-31,2,US,quantile,0.1,4.0892
2025-08-17,UNRATE,2025-10-31,2,US,quantile,0.5,4.3367
2025-08-17,UNRATE,2025-10-31,2,US,quantile,0.9,4.7846
2025-08-17,UNRATE,2025-10-31,2,US,quantile,0.95,4.9085
2025-08-17,UNRATE,2025-10-31,2,US,mean,,4.4925
2025-08-17,UNRATE,2025-11-30,3,US,quantile,0.05,3.8929
2025-08-17,UNRATE,2025-11-30,3,US,quantile,0.1,3.9996
2025-08-17,UNRATE,2025-11-30,3,US,quantile,0.5,4.3639
2025-08-17,UNRATE,2025-11-30,3,US,quantile,0.9,4.9869
2025-08-17,UNRATE,2025-11-30,3,US,quantile,0.95,5.133
2025-08-17,UNRATE,2025-11-30,3,US,mean,,4.5829
2025-08-17,UNRATE,2025-12-31,4,US,quantile,0.05,3.8041
2025-08-17,UNRATE,2025-12-31,4,US,quantile,0.1,3.9387
2025-08-17,UNRATE,2025-12-31,4,US,quantile,0.5,4.312
2025-08-17,UNRATE,2025-12-31,4,US,quantile,0.9,4.763
2025-08-17,UNRATE,2025-12-31,4,US,quantile,0.95,5.1195
2025-08-17,UNRATE,2025-12-31,4,US,mean,,4.6465
2025-08-17,UNRATE,2026-01-31,5,US,quantile,0.05,3.2206
2025-08-17,UNRATE,2026-01-31,5,US,quantile,0.1,3.8487
2025-08-17,UNRATE,2026-01-31,5,US,quantile,0.5,4.2237
2025-08-17,UNRATE,2026-01-31,5,US,quantile,0.9,5.0276
2025-08-17,UNRATE,2026-01-31,5,US,quantile,0.95,5.8779
2025-08-17,UNRATE,2026-01-31,5,US,mean,,4.7829
2025-08-17,UNRATE,2026-02-28,6,US,quantile,0.05,4.14
2025-08-17,UNRATE,2026-02-28,6,US,quantile,0.1,4.1575
2025-08-17,UNRATE,2026-02-28,6,US,quantile,0.5,4.3818
2025-08-17,UNRATE,2026-02-28,6,US,quantile,0.9,4.9538
2025-08-17,UNRATE,2026-02-28,6,US,quantile,0.95,5.4496
2025-08-17,UNRATE,2026-02-28,6,US,mean,,4.8625
2025-08-17,UNRATE,2026-03-31,7,US,quantile,0.05,3.8707
2025-08-17,UNRATE,2026-03-31,7,US,quantile,0.1,4.1664
2025-08-17,UNRATE,2026-03-31,7,US,quantile,0.5,4.4984
2025-08-17,UNRATE,2026-03-31,7,US,quantile,0.9,5.205
2025-08-17,UNRATE,2026-03-31,7,US,quantile,0.95,5.594
2025-08-17,UNRATE,2026-03-31,7,US,mean,,4.9436
2025-08-17,UNRATE,2026-04-30,8,US,quantile,0.05,3.4801
2025-08-17,UNRATE,2026-04-30,8,US,quantile,0.1,3.6153
2025-08-17,UNRATE,2026-04-30,8,US,quantile,0.5,4.1312
2025-08-17,UNRATE,2026-04-30,8,US,quantile,0.9,4.5141
2025-08-17,UNRATE,2026-04-30,8,US,quantile,0.95,4.6103
2025-08-17,UNRATE,2026-04-30,8,US,mean,,4.924
2025-08-17,UNRATE,2026-05-31,9,US,quantile,0.05,3.675
2025-08-17,UNRATE,2026-05-31,9,US,quantile,0.1,3.9151
2025-08-17,UNRATE,2026-05-31,9,US,quantile,0.5,4.3074
2025-08-17,UNRATE,2026-05-31,9,US,quantile,0.9,4.8834
2025-08-17,UNRATE,2026-05-31,9,US,quantile,0.95,5.4338
2025-08-17,UNRATE,2026-05-31,9,US,mean,,5.046
2025-08-17,UNRATE,2026-06-30,10,US,quantile,0.05,3.584
2025-08-17,UNRATE,2026-06-30,10,US,quantile,0.1,3.8476
2025-08-17,UNRATE,2026-06-30,10,US,quantile,0.5,4.1764
2025-08-17,UNRATE,2026-06-30,10,US,quantile,0.9,4.5795
2025-08-17,UNRATE,2026-06-30,10,US,quantile,0.95,4.7032
2025-08-17,UNRATE,2026-06-30,10,US,mean,,5.0527
2025-08-17,UNRATE,2026-07-31,11,US,quantile,0.05,3.3755
2025-08-17,UNRATE,2026-07-31,11,US,quantile,0.1,3.4613
2025-08-17,UNRATE,2026-07-31,11,US,quantile,0.5,4.1369
2025-08-17,UNRATE,2026-07-31,11,US,quantile,0.9,4.649
2025-08-17,UNRATE,2026-07-31,11,US,quantile,0.95,5.2813
2025-08-17,UNRATE,2026-07-31,11,US,mean,,5.0225
2025-08-17,UNRATE,2026-08-31,12,US,quantile,0.05,2.4049
2025-08-17,UNRATE,2026-08-31,12,US,quantile,0.1,3.2721
2025-08-17,UNRATE,2026-08-31,12,US,quantile,0.5,4.1843
2025-08-17,UNRATE,2026-08-31,12,US,quantile,0.9,5.2752
2025-08-17,UNRATE,2026-08-31,12,US,quantile,0.95,8.3071
2025-08-17,UNRATE,2026-08-31,12,US,mean,,5.0731
2025-08-17,UNRATE,2026-09-30,13,US,quantile,0.05,3.1757
2025-08-17,UNRATE,2026-09-30,13,US,quantile,0.1,3.27
2025-08-17,UNRATE,2026-09-30,13,US,quantile,0.5,4.0008
2025-08-17,UNRATE,2026-09-30,13,US,quantile,0.9,5.0848
2025-08-17,UNRATE,2026-09-30,13,US,quantile,0.95,5.2672
2025-08-17,UNRATE,2026-09-30,13,US,mean,,5.0532
2025-08-17,UNRATE,2026-10-31,14,US,quantile,0.05,3.1583
2025-08-17,UNRATE,2026-10-31,14,US,quantile,0.1,3.2984
2025-08-17,UNRATE,2026-10-31,14,US,quantile,0.5,4.0828
2025-08-17,UNRATE,2026-10-31,14,US,quantile,0.9,5.044
2025-08-17,UNRATE,2026-10-31,14,US,quantile,0.95,5.3003
2025-08-17,UNRATE,2026-10-31,14,US,mean,,5.0455
2025-08-17,UNRATE,2026-11-30,15,US,quantile,0.05,3.7109
2025-08-17,UNRATE,2026-11-30,15,US,quantile,0.1,3.7944
2025-08-17,UNRATE,2026-11-30,15,US,quantile,0.5,4.2058
2025-08-17,UNRATE,2026-11-30,15,US,quantile,0.9,4.6139
2025-08-17,UNRATE,2026-11-30,15,US,quantile,0.95,4.7867
2025-08-17,UNRATE,2026-11-30,15,US,mean,,5.0529
2025-08-17,UNRATE,2026-12-31,16,US,quantile,0.05,3.3117
2025-08-17,UNRATE,2026-12-31,16,US,quantile,0.1,3.6268
2025-08-17,UNRATE,2026-12-31,16,US,quantile,0.5,4.168
2025-08-17,UNRATE,2026-12-31,16,US,quantile,0.9,4.8452
2025-08-17,UNRATE,2026-12-31,16,US,quantile,0.95,5.2805
2025-08-17,UNRATE,2026-12-31,16,US,mean,,5.065
2025-08-17,UNRATE,2027-01-31,17,US,quantile,0.05,2.9502
2025-08-17,UNRATE,2027-01-31,17,US,quantile,0.1,3.0624
2025-08-17,UNRATE,2027-01-31,17,US,quantile,0.5,4.0398
2025-08-17,UNRATE,2027-01-31,17,US,quantile,0.9,5.1913
2025-08-17,UNRATE,2027-01-31,17,US,quantile,0.95,5.3406
2025-08-17,UNRATE,2027-01-31,17,US,mean,,5.0365
2025-08-17,UNRATE,2027-02-28,18,US,quantile,0.05,3.4729
2025-08-17,UNRATE,2027-02-28,18,US,quantile,0.1,3.606
2025-08-17,UNRATE,2027-02-28,18,US,quantile,0.5,4.1088
2025-08-17,UNRATE,2027-02-28,18,US,quantile,0.9,4.6781
2025-08-17,UNRATE,2027-02-28,18,US,quantile,0.95,4.8988
2025-08-17,UNRATE,2027-02-28,18,US,mean,,5.0222
2025-08-17,UNRATE,2027-03-31,19,US,quantile,0.05,1.5975
2025-08-17,UNRATE,2027-03-31,19,US,quantile,0.1,2.7463
2025-08-17,UNRATE,2027-03-31,19,US,quantile,0.5,4.0423
2025-08-17,UNRATE,2027-03-31,19,US,quantile,0.9,5.3502
2025-08-17,UNRATE,2027-03-31,19,US,quantile,0.95,8.3531
2025-08-17,UNRATE,2027-03-31,19,US,mean,,4.9946
2025-08-17,UNRATE,2027-04-30,20,US,quantile,0.05,1.4718
2025-08-17,UNRATE,2027-04-30,20,US,quantile,0.1,2.6401
2025-08-17,UNRATE,2027-04-30,20,US,quantile,0.5,4.0474
2025-08-17,UNRATE,2027-04-30,20,US,quantile,0.9,5.2668
2025-08-17,UNRATE,2027-04-30,20,US,quantile,0.95,9.3614
2025-08-17,UNRATE,2027-04-30,20,US,mean,,4.9562
2025-08-17,UNRATE,2027-05-31,21,US,quantile,0.05,2.6629
2025-08-17,UNRATE,2027-05-31,21,US,quantile,0.1,2.9394
2025-08-17,UNRATE,2027-05-31,21,US,quantile,0.5,4.0679
2025-08-17,UNRATE,2027-05-31,21,US,quantile,0.9,4.9991
2025-08-17,UNRATE,2027-05-31,21,US,quantile,0.95,5.3598
2025-08-17,UNRATE,2027-05-31,21,US,mean,,4.9662
2025-08-17,UNRATE,2027-06-30,22,US,quantile,0.05,2.6614
2025-08-17,UNRATE,2027-06-30,22,US,quantile,0.1,3.4147
2025-08-17,UNRATE,2027-06-30,22,US,quantile,0.5,4.0863
2025-08-17,UNRATE,2027-06-30,22,US,quantile,0.9,4.864
2025-08-17,UNRATE,2027-06-30,22,US,quantile,0.95,5.0557
2025-08-17,UNRATE,2027-06-30,22,US,mean,,4.9342
2025-08-17,UNRATE,2027-07-31,23,US,quantile,0.05,2.5472
2025-08-17,UNRATE,2027-07-31,23,US,quantile,0.1,2.9261
2025-08-17,UNRATE,2027-07-31,23,US,quantile,0.5,4.0215
2025-08-17,UNRATE,2027-07-31,23,US,quantile,0.9,4.9276
2025-08-17,UNRATE,2027-07-31,23,US,quantile,0.95,5.204
2025-08-17,UNRATE,2027-07-31,23,US,mean,,4.909
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.05,101.5444
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.1,101.7361
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.5,102.1173
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.9,102.4809
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.95,102.5149
2025-08-17,INDPRO,2025-08-31,0,US,mean,,102.0563
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.05,101.9493
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.1,102.0221
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.5,102.1583
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.9,102.7495
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.95,103.0958
2025-08-17,INDPRO,2025-09-30,1,US,mean,,102.3968
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.05,101.25
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.1,101.9837
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.5,102.2737
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.9,102.7287
2025-08-17,INDPRO,2025-10-31,2,US,quantile,0.95,103.4349
2025-08-17,INDPRO,2025-10-31,2,US,mean,,102.6599
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.05,99.9067
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.1,101.1302
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.5,102.4719
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.9,104.2426
2025-08-17,INDPRO,2025-11-30,3,US,quantile,0.95,104.4031
2025-08-17,INDPRO,2025-11-30,3,US,mean,,102.8775
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.05,99.7481
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.1,101.1532
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.5,102.0714
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.9,103.593
2025-08-17,INDPRO,2025-12-31,4,US,quantile,0.95,104.6974
2025-08-17,INDPRO,2025-12-31,4,US,mean,,102.9066
2025-08-17,INDPRO,2026-01-31,5,US,quantile,0.05,101.5959
2025-08-17,INDPRO,2026-01-31,5,US,quantile,0.1,102.0045
2025-08-17,INDPRO,2026-01-31,5,US,quantile,0.5,102.538
2025-08-17,INDPRO,2026-01-31,5,US,quantile,0.9,103.025
2025-08-17,INDPRO,2026-01-31,5,US,quantile,0.95,103.8879
2025-08-17,INDPRO,2026-01-31,5,US,mean,,103.1535
2025-08-17,INDPRO,2026-02-28,6,US,quantile,0.05,99.5352
2025-08-17,INDPRO,2026-02-28,6,US,quantile,0.1,100.8286
2025-08-17,INDPRO,2026-02-28,6,US,quantile,0.5,102.8979
2025-08-17,INDPRO,2026-02-28,6,US,quantile,0.9,103.6868
2025-08-17,INDPRO,2026-02-28,6,US,quantile,0.95,104.9497
2025-08-17,INDPRO,2026-02-28,6,US,mean,,103.1701
2025-08-17,INDPRO,2026-03-31,7,US,quantile,0.05,98.7523
2025-08-17,INDPRO,2026-03-31,7,US,quantile,0.1,100.8465
2025-08-17,INDPRO,2026-03-31,7,US,quantile,0.5,103.0104
2025-08-17,INDPRO,2026-03-31,7,US,quantile,0.9,105.0337
2025-08-17,INDPRO,2026-03-31,7,US,quantile,0.95,106.3868
2025-08-17,INDPRO,2026-03-31,7,US,mean,,103.5148
2025-08-17,INDPRO,2026-04-30,8,US,quantile,0.05,96.9916
2025-08-17,INDPRO,2026-04-30,8,US,quantile,0.1,100.0082
2025-08-17,INDPRO,2026-04-30,8,US,quantile,0.5,102.8047
2025-08-17,INDPRO,2026-04-30,8,US,quantile,0.9,104.4893
2025-08-17,INDPRO,2026-04-30,8,US,quantile,0.95,106.087
2025-08-17,INDPRO,2026-04-30,8,US,mean,,103.4598
2025-08-17,INDPRO,2026-05-31,9,US,quantile,0.05,98.7213
2025-08-17,INDPRO,2026-05-31,9,US,quantile,0.1,100.3965
2025-08-17,INDPRO,2026-05-31,9,US,quantile,0.5,102.3361
2025-08-17,INDPRO,2026-05-31,9,US,quantile,0.9,103.6696
2025-08-17,INDPRO,2026-05-31,9,US,quantile,0.95,103.9551
2025-08-17,INDPRO,2026-05-31,9,US,mean,,103.4326
2025-08-17,INDPRO,2026-06-30,10,US,quantile,0.05,97.8145
2025-08-17,INDPRO,2026-06-30,10,US,quantile,0.1,99.8714
2025-08-17,INDPRO,2026-06-30,10,US,quantile,0.5,102.5123
2025-08-17,INDPRO,2026-06-30,10,US,quantile,0.9,105.4982
2025-08-17,INDPRO,2026-06-30,10,US,quantile,0.95,106.3757
2025-08-17,INDPRO,2026-06-30,10,US,mean,,103.4972
2025-08-17,INDPRO,2026-07-31,11,US,quantile,0.05,99.6505
2025-08-17,INDPRO,2026-07-31,11,US,quantile,0.1,100.0801
2025-08-17,INDPRO,2026-07-31,11,US,quantile,0.5,102.5129
2025-08-17,INDPRO,2026-07-31,11,US,quantile,0.9,105.8677
2025-08-17,INDPRO,2026-07-31,11,US,quantile,0.95,106.0982
2025-08-17,INDPRO,2026-07-31,11,US,mean,,103.688
2025-08-17,INDPRO,2026-08-31,12,US,quantile,0.05,97.6019
2025-08-17,INDPRO,2026-08-31,12,US,quantile,0.1,98.8111
2025-08-17,INDPRO,2026-08-31,12,US,quantile,0.5,102.3901
2025-08-17,INDPRO,2026-08-31,12,US,quantile,0.9,105.2946
2025-08-17,INDPRO,2026-08-31,12,US,quantile,0.95,107.6209
2025-08-17,INDPRO,2026-08-31,12,US,mean,,104.0628
2025-08-17,INDPRO,2026-09-30,13,US,quantile,0.05,99.1484
2025-08-17,INDPRO,2026-09-30,13,US,quantile,0.1,99.6179
2025-08-17,INDPRO,2026-09-30,13,US,quantile,0.5,102.049
2025-08-17,INDPRO,2026-09-30,13,US,quantile,0.9,104.795
2025-08-17,INDPRO,2026-09-30,13,US,quantile,0.95,106.0213
2025-08-17,INDPRO,2026-09-30,13,US,mean,,104.0906
2025-08-17,INDPRO,2026-10-31,14,US,quantile,0.05,99.461
