origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-12-17,CPIAUCSL,2023-09-30,9,US,quantile,0.95,331.4046
2022-12-17,CPIAUCSL,2023-09-30,9,US,mean,,292.0857
2022-12-17,CPIAUCSL,2023-10-31,10,US,quantile,0.05,297.5198
2022-12-17,CPIAUCSL,2023-10-31,10,US,quantile,0.1,299.0964
2022-12-17,CPIAUCSL,2023-10-31,10,US,quantile,0.5,315.7965
2022-12-17,CPIAUCSL,2023-10-31,10,US,quantile,0.9,339.7608
2022-12-17,CPIAUCSL,2023-10-31,10,US,quantile,0.95,347.9085
2022-12-17,CPIAUCSL,2023-10-31,10,US,mean,,289.5026
2022-12-17,CPIAUCSL,2023-11-30,11,US,quantile,0.05,231.4736
2022-12-17,CPIAUCSL,2023-11-30,11,US,quantile,0.1,260.2313
2022-12-17,CPIAUCSL,2023-11-30,11,US,quantile,0.5,306.5435
2022-12-17,CPIAUCSL,2023-11-30,11,US,quantile,0.9,344.2703
2022-12-17,CPIAUCSL,2023-11-30,11,US,quantile,0.95,355.4596
2022-12-17,CPIAUCSL,2023-11-30,11,US,mean,,286.2151
2022-12-17,CPIAUCSL,2023-12-31,12,US,quantile,0.05,234.4173
2022-12-17,CPIAUCSL,2023-12-31,12,US,quantile,0.1,263.4774
2022-12-17,CPIAUCSL,2023-12-31,12,US,quantile,0.5,317.2124
2022-12-17,CPIAUCSL,2023-12-31,12,US,quantile,0.9,334.1168
2022-12-17,CPIAUCSL,2023-12-31,12,US,quantile,0.95,340.1542
2022-12-17,CPIAUCSL,2023-12-31,12,US,mean,,282.7011
2022-12-17,CPIAUCSL,2024-01-31,13,US,quantile,0.05,263.3375
2022-12-17,CPIAUCSL,2024-01-31,13,US,quantile,0.1,279.9895
2022-12-17,CPIAUCSL,2024-01-31,13,US,quantile,0.5,308.7862
2022-12-17,CPIAUCSL,2024-01-31,13,US,quantile,0.9,358.5615
2022-12-17,CPIAUCSL,2024-01-31,13,US,quantile,0.95,374.9886
2022-12-17,CPIAUCSL,2024-01-31,13,US,mean,,279.0442
2022-12-17,CPIAUCSL,2024-02-29,14,US,quantile,0.05,200.1176
2022-12-17,CPIAUCSL,2024-02-29,14,US,quantile,0.1,234.9537
2022-12-17,CPIAUCSL,2024-02-29,14,US,quantile,0.5,298.9748
2022-12-17,CPIAUCSL,2024-02-29,14,US,quantile,0.9,321.1973
2022-12-17,CPIAUCSL,2024-02-29,14,US,quantile,0.95,326.4809
2022-12-17,CPIAUCSL,2024-02-29,14,US,mean,,275.0489
2022-12-17,CPIAUCSL,2024-03-31,15,US,quantile,0.05,186.8397
2022-12-17,CPIAUCSL,2024-03-31,15,US,quantile,0.1,223.6192
2022-12-17,CPIAUCSL,2024-03-31,15,US,quantile,0.5,308.618
2022-12-17,CPIAUCSL,2024-03-31,15,US,quantile,0.9,378.7449
2022-12-17,CPIAUCSL,2024-03-31,15,US,quantile,0.95,400.1658
2022-12-17,CPIAUCSL,2024-03-31,15,US,mean,,270.6596
2022-12-17,CPIAUCSL,2024-04-30,16,US,quantile,0.05,258.4478
2022-12-17,CPIAUCSL,2024-04-30,16,US,quantile,0.1,286.8213
2022-12-17,CPIAUCSL,2024-04-30,16,US,quantile,0.5,314.8805
2022-12-17,CPIAUCSL,2024-04-30,16,US,quantile,0.9,379.8572
2022-12-17,CPIAUCSL,2024-04-30,16,US,quantile,0.95,384.3833
2022-12-17,CPIAUCSL,2024-04-30,16,US,mean,,266.4467
2022-12-17,CPIAUCSL,2024-05-31,17,US,quantile,0.05,190.4007
2022-12-17,CPIAUCSL,2024-05-31,17,US,quantile,0.1,255.7885
2022-12-17,CPIAUCSL,2024-05-31,17,US,quantile,0.5,304.0014
2022-12-17,CPIAUCSL,2024-05-31,17,US,quantile,0.9,354.2624
2022-12-17,CPIAUCSL,2024-05-31,17,US,quantile,0.95,376.0993
2022-12-17,CPIAUCSL,2024-05-31,17,US,mean,,262.0181
2022-12-17,CPIAUCSL,2024-06-30,18,US,quantile,0.05,239.723
2022-12-17,CPIAUCSL,2024-06-30,18,US,quantile,0.1,265.2899
2022-12-17,CPIAUCSL,2024-06-30,18,US,quantile,0.5,316.7524
2022-12-17,CPIAUCSL,2024-06-30,18,US,quantile,0.9,390.6624
2022-12-17,CPIAUCSL,2024-06-30,18,US,quantile,0.95,431.7768
2022-12-17,CPIAUCSL,2024-06-30,18,US,mean,,257.5804
2022-12-17,CPIAUCSL,2024-07-31,19,US,quantile,0.05,170.8145
2022-12-17,CPIAUCSL,2024-07-31,19,US,quantile,0.1,239.7046
2022-12-17,CPIAUCSL,2024-07-31,19,US,quantile,0.5,326.9399
2022-12-17,CPIAUCSL,2024-07-31,19,US,quantile,0.9,357.3244
2022-12-17,CPIAUCSL,2024-07-31,19,US,quantile,0.95,389.7275
2022-12-17,CPIAUCSL,2024-07-31,19,US,mean,,253.0758
2022-12-17,CPIAUCSL,2024-08-31,20,US,quantile,0.05,251.7688
2022-12-17,CPIAUCSL,2024-08-31,20,US,quantile,0.1,261.9758
2022-12-17,CPIAUCSL,2024-08-31,20,US,quantile,0.5,318.8974
2022-12-17,CPIAUCSL,2024-08-31,20,US,quantile,0.9,383.135
2022-12-17,CPIAUCSL,2024-08-31,20,US,quantile,0.95,400.4434
2022-12-17,CPIAUCSL,2024-08-31,20,US,mean,,248.8413
2022-12-17,CPIAUCSL,2024-09-30,21,US,quantile,0.05,211.6584
2022-12-17,CPIAUCSL,2024-09-30,21,US,quantile,0.1,240.8872
2022-12-17,CPIAUCSL,2024-09-30,21,US,quantile,0.5,310.8523
2022-12-17,CPIAUCSL,2024-09-30,21,US,quantile,0.9,408.5823
2022-12-17,CPIAUCSL,2024-09-30,21,US,quantile,0.95,429.3558
2022-12-17,CPIAUCSL,2024-09-30,21,US,mean,,244.452
2022-12-17,CPIAUCSL,2024-10-31,22,US,quantile,0.05,232.5529
2022-12-17,CPIAUCSL,2024-10-31,22,US,quantile,0.1,241.4076
2022-12-17,CPIAUCSL,2024-10-31,22,US,quantile,0.5,322.7958
2022-12-17,CPIAUCSL,2024-10-31,22,US,quantile,0.9,386.1277
2022-12-17,CPIAUCSL,2024-10-31,22,US,quantile,0.95,400.0992
2022-12-17,CPIAUCSL,2024-10-31,22,US,mean,,240.1751
2022-12-17,CPIAUCSL,2024-11-30,23,US,quantile,0.05,229.9481
2022-12-17,CPIAUCSL,2024-11-30,23,US,quantile,0.1,236.3788
2022-12-17,CPIAUCSL,2024-11-30,23,US,quantile,0.5,301.3184
2022-12-17,CPIAUCSL,2024-11-30,23,US,quantile,0.9,348.3481
2022-12-17,CPIAUCSL,2024-11-30,23,US,quantile,0.95,364.5022
2022-12-17,CPIAUCSL,2024-11-30,23,US,mean,,235.9349
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.05,3.52
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.1,3.5269
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.5,3.5921
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.9,3.6936
2022-12-17,UNRATE,2022-12-31,0,US,quantile,0.95,3.7374
2022-12-17,UNRATE,2022-12-31,0,US,mean,,3.6474
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.05,3.2857
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.1,3.3263
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.5,3.4677
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.9,3.6013
2022-12-17,UNRATE,2023-01-31,1,US,quantile,0.95,3.8047
2022-12-17,UNRATE,2023-01-31,1,US,mean,,3.6833
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.05,2.6946
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.1,3.1089
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.5,3.5134
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.9,4.0279
2022-12-17,UNRATE,2023-02-28,2,US,quantile,0.95,4.6697
2022-12-17,UNRATE,2023-02-28,2,US,mean,,3.6904
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.05,3.3118
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.1,3.3314
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.5,3.5714
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.9,3.921
2022-12-17,UNRATE,2023-03-31,3,US,quantile,0.95,4.3795
2022-12-17,UNRATE,2023-03-31,3,US,mean,,3.7186
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.05,2.6952
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.1,2.8389
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.5,3.316
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.9,3.688
2022-12-17,UNRATE,2023-04-30,4,US,quantile,0.95,4.253
2022-12-17,UNRATE,2023-04-30,4,US,mean,,3.726
2022-12-17,UNRATE,2023-05-31,5,US,quantile,0.05,3.0657
2022-12-17,UNRATE,2023-05-31,5,US,quantile,0.1,3.1708
2022-12-17,UNRATE,2023-05-31,5,US,quantile,0.5,3.5435
2022-12-17,UNRATE,2023-05-31,5,US,quantile,0.9,4.2519
2022-12-17,UNRATE,2023-05-31,5,US,quantile,0.95,5.0154
2022-12-17,UNRATE,2023-05-31,5,US,mean,,3.7334
2022-12-17,UNRATE,2023-06-30,6,US,quantile,0.05,2.6599
2022-12-17,UNRATE,2023-06-30,6,US,quantile,0.1,2.9739
2022-12-17,UNRATE,2023-06-30,6,US,quantile,0.5,3.1926
2022-12-17,UNRATE,2023-06-30,6,US,quantile,0.9,4.7769
2022-12-17,UNRATE,2023-06-30,6,US,quantile,0.95,5.6346
2022-12-17,UNRATE,2023-06-30,6,US,mean,,3.7075
2022-12-17,UNRATE,2023-07-31,7,US,quantile,0.05,2.3313
2022-12-17,UNRATE,2023-07-31,7,US,quantile,0.1,2.555
2022-12-17,UNRATE,2023-07-31,7,US,quantile,0.5,3.3804
2022-12-17,UNRATE,2023-07-31,7,US,quantile,0.9,3.8962
2022-12-17,UNRATE,2023-07-31,7,US,quantile,0.95,4.3718
2022-12-17,UNRATE,2023-07-31,7,US,mean,,3.704
2022-12-17,UNRATE,2023-08-31,8,US,quantile,0.05,2.0715
2022-12-17,UNRATE,2023-08-31,8,US,quantile,0.1,2.3791
2022-12-17,UNRATE,2023-08-31,8,US,quantile,0.5,3.3563
2022-12-17,UNRATE,2023-08-31,8,US,quantile,0.9,3.9361
2022-12-17,UNRATE,2023-08-31,8,US,quantile,0.95,4.5971
2022-12-17,UNRATE,2023-08-31,8,US,mean,,3.7218
2022-12-17,UNRATE,2023-09-30,9,US,quantile,0.05,2.8031
2022-12-17,UNRATE,2023-09-30,9,US,quantile,0.1,2.843
2022-12-17,UNRATE,2023-09-30,9,US,quantile,0.5,3.4492
2022-12-17,UNRATE,2023-09-30,9,US,quantile,0.9,3.976
2022-12-17,UNRATE,2023-09-30,9,US,quantile,0.95,4.9614
2022-12-17,UNRATE,2023-09-30,9,US,mean,,3.7222
2022-12-17,UNRATE,2023-10-31,10,US,quantile,0.05,2.0277
2022-12-17,UNRATE,2023-10-31,10,US,quantile,0.1,2.5557
2022-12-17,UNRATE,2023-10-31,10,US,quantile,0.5,3.3355
2022-12-17,UNRATE,2023-10-31,10,US,quantile,0.9,3.645
2022-12-17,UNRATE,2023-10-31,10,US,quantile,0.95,3.9002
2022-12-17,UNRATE,2023-10-31,10,US,mean,,3.6647
2022-12-17,UNRATE,2023-11-30,11,US,quantile,0.05,1.9673
2022-12-17,UNRATE,2023-11-30,11,US,quantile,0.1,2.2219
2022-12-17,UNRATE,2023-11-30,11,US,quantile,0.5,3.3808
2022-12-17,UNRATE,2023-11-30,11,US,quantile,0.9,3.6644
2022-12-17,UNRATE,2023-11-30,11,US,quantile,0.95,3.9456
2022-12-17,UNRATE,2023-11-30,11,US,mean,,3.6278
2022-12-17,UNRATE,2023-12-31,12,US,quantile,0.05,1.6061
2022-12-17,UNRATE,2023-12-31,12,US,quantile,0.1,2.1542
2022-12-17,UNRATE,2023-12-31,12,US,quantile,0.5,3.368
2022-12-17,UNRATE,2023-12-31,12,US,quantile,0.9,3.9003
2022-12-17,UNRATE,2023-12-31,12,US,quantile,0.95,4.1229
2022-12-17,UNRATE,2023-12-31,12,US,mean,,3.615
2022-12-17,UNRATE,2024-01-31,13,US,quantile,0.05,1.4564
2022-12-17,UNRATE,2024-01-31,13,US,quantile,0.1,1.9265
2022-12-17,UNRATE,2024-01-31,13,US,quantile,0.5,3.2744
2022-12-17,UNRATE,2024-01-31,13,US,quantile,0.9,3.6641
2022-12-17,UNRATE,2024-01-31,13,US,quantile,0.95,3.9611
2022-12-17,UNRATE,2024-01-31,13,US,mean,,3.5664
2022-12-17,UNRATE,2024-02-29,14,US,quantile,0.05,0.7881
2022-12-17,UNRATE,2024-02-29,14,US,quantile,0.1,1.3178
2022-12-17,UNRATE,2024-02-29,14,US,quantile,0.5,2.6911
2022-12-17,UNRATE,2024-02-29,14,US,quantile,0.9,3.3996
2022-12-17,UNRATE,2024-02-29,14,US,quantile,0.95,3.4789
2022-12-17,UNRATE,2024-02-29,14,US,mean,,3.5282
2022-12-17,UNRATE,2024-03-31,15,US,quantile,0.05,1.2857
2022-12-17,UNRATE,2024-03-31,15,US,quantile,0.1,1.821
2022-12-17,UNRATE,2024-03-31,15,US,quantile,0.5,3.1978
2022-12-17,UNRATE,2024-03-31,15,US,quantile,0.9,4.0668
2022-12-17,UNRATE,2024-03-31,15,US,quantile,0.95,4.254
2022-12-17,UNRATE,2024-03-31,15,US,mean,,3.49
2022-12-17,UNRATE,2024-04-30,16,US,quantile,0.05,1.28
2022-12-17,UNRATE,2024-04-30,16,US,quantile,0.1,1.9715
2022-12-17,UNRATE,2024-04-30,16,US,quantile,0.5,3.185
2022-12-17,UNRATE,2024-04-30,16,US,quantile,0.9,3.6837
2022-12-17,UNRATE,2024-04-30,16,US,quantile,0.95,3.9809
2022-12-17,UNRATE,2024-04-30,16,US,mean,,3.4444
2022-12-17,UNRATE,2024-05-31,17,US,quantile,0.05,0.4401
2022-12-17,UNRATE,2024-05-31,17,US,quantile,0.1,0.8394
2022-12-17,UNRATE,2024-05-31,17,US,quantile,0.5,2.4251
2022-12-17,UNRATE,2024-05-31,17,US,quantile,0.9,3.6602
2022-12-17,UNRATE,2024-05-31,17,US,quantile,0.95,4.4944
2022-12-17,UNRATE,2024-05-31,17,US,mean,,3.3836
2022-12-17,UNRATE,2024-06-30,18,US,quantile,0.05,0.725
2022-12-17,UNRATE,2024-06-30,18,US,quantile,0.1,1.5761
2022-12-17,UNRATE,2024-06-30,18,US,quantile,0.5,3.0111
2022-12-17,UNRATE,2024-06-30,18,US,quantile,0.9,3.695
2022-12-17,UNRATE,2024-06-30,18,US,quantile,0.95,4.3162
2022-12-17,UNRATE,2024-06-30,18,US,mean,,3.3438
2022-12-17,UNRATE,2024-07-31,19,US,quantile,0.05,1.2347
2022-12-17,UNRATE,2024-07-31,19,US,quantile,0.1,1.4893
2022-12-17,UNRATE,2024-07-31,19,US,quantile,0.5,3.0626
2022-12-17,UNRATE,2024-07-31,19,US,quantile,0.9,3.5897
2022-12-17,UNRATE,2024-07-31,19,US,quantile,0.95,3.6716
2022-12-17,UNRATE,2024-07-31,19,US,mean,,3.2698
2022-12-17,UNRATE,2024-08-31,20,US,quantile,0.05,0.3004
2022-12-17,UNRATE,2024-08-31,20,US,quantile,0.1,0.8629
2022-12-17,UNRATE,2024-08-31,20,US,quantile,0.5,2.951
2022-12-17,UNRATE,2024-08-31,20,US,quantile,0.9,4.0186
2022-12-17,UNRATE,2024-08-31,20,US,quantile,0.95,4.8921
2022-12-17,UNRATE,2024-08-31,20,US,mean,,3.1447
2022-12-17,UNRATE,2024-09-30,21,US,quantile,0.05,-0.6058
2022-12-17,UNRATE,2024-09-30,21,US,quantile,0.1,0.2876
2022-12-17,UNRATE,2024-09-30,21,US,quantile,0.5,2.2318
2022-12-17,UNRATE,2024-09-30,21,US,quantile,0.9,3.7054
2022-12-17,UNRATE,2024-09-30,21,US,quantile,0.95,4.434
2022-12-17,UNRATE,2024-09-30,21,US,mean,,3.1301
2022-12-17,UNRATE,2024-10-31,22,US,quantile,0.05,-0.0435
2022-12-17,UNRATE,2024-10-31,22,US,quantile,0.1,0.1327
2022-12-17,UNRATE,2024-10-31,22,US,quantile,0.5,1.9617
2022-12-17,UNRATE,2024-10-31,22,US,quantile,0.9,3.6446
2022-12-17,UNRATE,2024-10-31,22,US,quantile,0.95,3.6992
2022-12-17,UNRATE,2024-10-31,22,US,mean,,3.0508
2022-12-17,UNRATE,2024-11-30,23,US,quantile,0.05,-0.2619
2022-12-17,UNRATE,2024-11-30,23,US,quantile,0.1,0.8224
2022-12-17,UNRATE,2024-11-30,23,US,quantile,0.5,2.4773
2022-12-17,UNRATE,2024-11-30,23,US,quantile,0.9,3.8346
2022-12-17,UNRATE,2024-11-30,23,US,quantile,0.95,4.7229
2022-12-17,UNRATE,2024-11-30,23,US,mean,,3.0467
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.05,100.6672
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.1,100.7663
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.5,101.0526
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.9,101.4416
2022-12-17,INDPRO,2022-12-31,0,US,quantile,0.95,101.6953
2022-12-17,INDPRO,2022-12-31,0,US,mean,,100.8956
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.05,100.5358
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.1,100.638
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.5,101.1851
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.9,101.8043
2022-12-17,INDPRO,2023-01-31,1,US,quantile,0.95,101.989
2022-12-17,INDPRO,2023-01-31,1,US,mean,,100.9724
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.05,99.9425
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.1,100.2738
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.5,101.0805
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.9,101.6102
2022-12-17,INDPRO,2023-02-28,2,US,quantile,0.95,102.0435
2022-12-17,INDPRO,2023-02-28,2,US,mean,,100.8958
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.05,99.8837
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.1,100.2063
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.5,101.22
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.9,102.4091
2022-12-17,INDPRO,2023-03-31,3,US,quantile,0.95,103.3759
2022-12-17,INDPRO,2023-03-31,3,US,mean,,100.7887
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.05,99.5757
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.1,99.9786
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.5,101.2943
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.9,102.3547
2022-12-17,INDPRO,2023-04-30,4,US,quantile,0.95,102.7211
2022-12-17,INDPRO,2023-04-30,4,US,mean,,100.6034
2022-12-17,INDPRO,2023-05-31,5,US,quantile,0.05,98.9082
2022-12-17,INDPRO,2023-05-31,5,US,quantile,0.1,99.6423
2022-12-17,INDPRO,2023-05-31,5,US,quantile,0.5,101.1381
2022-12-17,INDPRO,2023-05-31,5,US,quantile,0.9,102.1491
2022-12-17,INDPRO,2023-05-31,5,US,quantile,0.95,102.4466
2022-12-17,INDPRO,2023-05-31,5,US,mean,,100.7673
2022-12-17,INDPRO,2023-06-30,6,US,quantile,0.05,98.9688
2022-12-17,INDPRO,2023-06-30,6,US,quantile,0.1,99.7231
2022-12-17,INDPRO,2023-06-30,6,US,quantile,0.5,101.6538
2022-12-17,INDPRO,2023-06-30,6,US,quantile,0.9,104.4845
2022-12-17,INDPRO,2023-06-30,6,US,quantile,0.95,105.9809
2022-12-17,INDPRO,2023-06-30,6,US,mean,,100.9655
2022-12-17,INDPRO,2023-07-31,7,US,quantile,0.05,98.7157
2022-12-17,INDPRO,2023-07-31,7,US,quantile,0.1,99.48
2022-12-17,INDPRO,2023-07-31,7,US,quantile,0.5,101.5366
2022-12-17,INDPRO,2023-07-31,7,US,quantile,0.9,103.6128
2022-12-17,INDPRO,2023-07-31,7,US,quantile,0.95,105.9511
2022-12-17,INDPRO,2023-07-31,7,US,mean,,100.8686
2022-12-17,INDPRO,2023-08-31,8,US,quantile,0.05,99.2424
2022-12-17,INDPRO,2023-08-31,8,US,quantile,0.1,99.8233
2022-12-17,INDPRO,2023-08-31,8,US,quantile,0.5,101.6942
2022-12-17,INDPRO,2023-08-31,8,US,quantile,0.9,104.8676
2022-12-17,INDPRO,2023-08-31,8,US,quantile,0.95,106.3647
2022-12-17,INDPRO,2023-08-31,8,US,mean,,100.7822
2022-12-17,INDPRO,2023-09-30,9,US,quantile,0.05,96.4714
2022-12-17,INDPRO,2023-09-30,9,US,quantile,0.1,98.3413
2022-12-17,INDPRO,2023-09-30,9,US,quantile,0.5,100.5605
2022-12-17,INDPRO,2023-09-30,9,US,quantile,0.9,104.9067
2022-12-17,INDPRO,2023-09-30,9,US,quantile,0.95,106.2915
2022-12-17,INDPRO,2023-09-30,9,US,mean,,100.6291
2022-12-17,INDPRO,2023-10-31,10,US,quantile,0.05,100.1307
2022-12-17,INDPRO,2023-10-31,10,US,quantile,0.1,100.4212
2022-12-17,INDPRO,2023-10-31,10,US,quantile,0.5,101.6665
2022-12-17,INDPRO,2023-10-31,10,US,quantile,0.9,103.9751
2022-12-17,INDPRO,2023-10-31,10,US,quantile,0.95,105.3649
2022-12-17,INDPRO,2023-10-31,10,US,mean,,100.6392
2022-12-17,INDPRO,2023-11-30,11,US,quantile,0.05,97.2515
2022-12-17,INDPRO,2023-11-30,11,US,quantile,0.1,98.634
2022-12-17,INDPRO,2023-11-30,11,US,quantile,0.5,101.7392
2022-12-17,INDPRO,2023-11-30,11,US,quantile,0.9,105.9652
2022-12-17,INDPRO,2023-11-30,11,US,quantile,0.95,108.4151
2022-12-17,INDPRO,2023-11-30,11,US,mean,,100.672
2022-12-17,INDPRO,2023-12-31,12,US,quantile,0.05,96.9476
2022-12-17,INDPRO,2023-12-31,12,US,quantile,0.1,98.4676
2022-12-17,INDPRO,2023-12-31,12,US,quantile,0.5,101.9152
2022-12-17,INDPRO,2023-12-31,12,US,quantile,0.9,106.4048
2022-12-17,INDPRO,2023-12-31,12,US,quantile,0.95,109.8388
2022-12-17,INDPRO,2023-12-31,12,US,mean,,101.0384
2022-12-17,INDPRO,2024-01-31,13,US,quantile,0.05,98.3854
2022-12-17,INDPRO,2024-01-31,13,US,quantile,0.1,98.9314
2022-12-17,INDPRO,2024-01-31,13,US,quantile,0.5,101.9928
2022-12-17,INDPRO,2024-01-31,13,US,quantile,0.9,104.9194
2022-12-17,INDPRO,2024-01-31,13,US,quantile,0.95,108.204
2022-12-17,INDPRO,2024-01-31,13,US,mean,,101.1286
