origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.05,98.2059
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.1,98.341
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.5,98.8644
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.9,100.25
2021-10-17,INDPRO,2021-10-31,0,US,quantile,0.95,100.4639
2021-10-17,INDPRO,2021-10-31,0,US,mean,,100.0532
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.05,97.4886
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.1,97.6827
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.5,99.0348
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.9,100.5021
2021-10-17,INDPRO,2021-11-30,1,US,quantile,0.95,101.4808
2021-10-17,INDPRO,2021-11-30,1,US,mean,,100.4975
2021-10-17,INDPRO,2021-12-31,2,US,quantile,0.05,96.7214
2021-10-17,INDPRO,2021-12-31,2,US,quantile,0.1,97.077
2021-10-17,INDPRO,2021-12-31,2,US,quantile,0.5,99.1506
2021-10-17,INDPRO,2021-12-31,2,US,quantile,0.9,100.0077
2021-10-17,INDPRO,2021-12-31,2,US,quantile,0.95,101.2806
2021-10-17,INDPRO,2021-12-31,2,US,mean,,100.509
2021-10-17,INDPRO,2022-01-31,3,US,quantile,0.05,96.0779
2021-10-17,INDPRO,2022-01-31,3,US,quantile,0.1,96.8599
2021-10-17,INDPRO,2022-01-31,3,US,quantile,0.5,99.1701
2021-10-17,INDPRO,2022-01-31,3,US,quantile,0.9,103.0208
2021-10-17,INDPRO,2022-01-31,3,US,quantile,0.95,104.1859
2021-10-17,INDPRO,2022-01-31,3,US,mean,,100.5407
2021-10-17,INDPRO,2022-02-28,4,US,quantile,0.05,96.1451
2021-10-17,INDPRO,2022-02-28,4,US,quantile,0.1,96.69
2021-10-17,INDPRO,2022-02-28,4,US,quantile,0.5,99.5722
2021-10-17,INDPRO,2022-02-28,4,US,quantile,0.9,102.9167
2021-10-17,INDPRO,2022-02-28,4,US,quantile,0.95,105.3267
2021-10-17,INDPRO,2022-02-28,4,US,mean,,100.7754
2021-10-17,INDPRO,2022-03-31,5,US,quantile,0.05,94.3825
2021-10-17,INDPRO,2022-03-31,5,US,quantile,0.1,95.1929
2021-10-17,INDPRO,2022-03-31,5,US,quantile,0.5,98.6173
2021-10-17,INDPRO,2022-03-31,5,US,quantile,0.9,101.2366
2021-10-17,INDPRO,2022-03-31,5,US,quantile,0.95,101.9102
2021-10-17,INDPRO,2022-03-31,5,US,mean,,100.4797
2021-10-17,INDPRO,2022-04-30,6,US,quantile,0.05,92.6032
2021-10-17,INDPRO,2022-04-30,6,US,quantile,0.1,94.0567
2021-10-17,INDPRO,2022-04-30,6,US,quantile,0.5,98.5846
2021-10-17,INDPRO,2022-04-30,6,US,quantile,0.9,102.2862
2021-10-17,INDPRO,2022-04-30,6,US,quantile,0.95,105.3982
2021-10-17,INDPRO,2022-04-30,6,US,mean,,100.1622
2021-10-17,INDPRO,2022-05-31,7,US,quantile,0.05,93.426
2021-10-17,INDPRO,2022-05-31,7,US,quantile,0.1,94.2882
2021-10-17,INDPRO,2022-05-31,7,US,quantile,0.5,99.6494
2021-10-17,INDPRO,2022-05-31,7,US,quantile,0.9,106.3871
2021-10-17,INDPRO,2022-05-31,7,US,quantile,0.95,108.7619
2021-10-17,INDPRO,2022-05-31,7,US,mean,,100.3589
2021-10-17,INDPRO,2022-06-30,8,US,quantile,0.05,92.0269
2021-10-17,INDPRO,2022-06-30,8,US,quantile,0.1,93.692
2021-10-17,INDPRO,2022-06-30,8,US,quantile,0.5,99.9065
2021-10-17,INDPRO,2022-06-30,8,US,quantile,0.9,105.6759
2021-10-17,INDPRO,2022-06-30,8,US,quantile,0.95,107.4309
2021-10-17,INDPRO,2022-06-30,8,US,mean,,100.2405
2021-10-17,INDPRO,2022-07-31,9,US,quantile,0.05,92.3021
2021-10-17,INDPRO,2022-07-31,9,US,quantile,0.1,93.6935
2021-10-17,INDPRO,2022-07-31,9,US,quantile,0.5,99.816
2021-10-17,INDPRO,2022-07-31,9,US,quantile,0.9,107.5001
2021-10-17,INDPRO,2022-07-31,9,US,quantile,0.95,110.3063
2021-10-17,INDPRO,2022-07-31,9,US,mean,,100.22
2021-10-17,INDPRO,2022-08-31,10,US,quantile,0.05,92.1053
2021-10-17,INDPRO,2022-08-31,10,US,quantile,0.1,93.139
2021-10-17,INDPRO,2022-08-31,10,US,quantile,0.5,99.2311
2021-10-17,INDPRO,2022-08-31,10,US,quantile,0.9,104.3067
2021-10-17,INDPRO,2022-08-31,10,US,quantile,0.95,106.6673
2021-10-17,INDPRO,2022-08-31,10,US,mean,,100.2423
2021-10-17,INDPRO,2022-09-30,11,US,quantile,0.05,89.4879
2021-10-17,INDPRO,2022-09-30,11,US,quantile,0.1,91.97
2021-10-17,INDPRO,2022-09-30,11,US,quantile,0.5,99.5333
2021-10-17,INDPRO,2022-09-30,11,US,quantile,0.9,110.017
2021-10-17,INDPRO,2022-09-30,11,US,quantile,0.95,114.5579
2021-10-17,INDPRO,2022-09-30,11,US,mean,,100.1517
2021-10-17,INDPRO,2022-10-31,12,US,quantile,0.05,90.5541
2021-10-17,INDPRO,2022-10-31,12,US,quantile,0.1,92.553
2021-10-17,INDPRO,2022-10-31,12,US,quantile,0.5,99.9005
2021-10-17,INDPRO,2022-10-31,12,US,quantile,0.9,105.5889
2021-10-17,INDPRO,2022-10-31,12,US,quantile,0.95,108.8285
2021-10-17,INDPRO,2022-10-31,12,US,mean,,100.4327
2021-10-17,INDPRO,2022-11-30,13,US,quantile,0.05,90.4519
2021-10-17,INDPRO,2022-11-30,13,US,quantile,0.1,92.4716
2021-10-17,INDPRO,2022-11-30,13,US,quantile,0.5,100.771
2021-10-17,INDPRO,2022-11-30,13,US,quantile,0.9,111.9079
2021-10-17,INDPRO,2022-11-30,13,US,quantile,0.95,117.9941
2021-10-17,INDPRO,2022-11-30,13,US,mean,,101.0757
2021-10-17,INDPRO,2022-12-31,14,US,quantile,0.05,91.7535
2021-10-17,INDPRO,2022-12-31,14,US,quantile,0.1,93.4458
2021-10-17,INDPRO,2022-12-31,14,US,quantile,0.5,101.073
2021-10-17,INDPRO,2022-12-31,14,US,quantile,0.9,119.5528
2021-10-17,INDPRO,2022-12-31,14,US,quantile,0.95,120.6284
2021-10-17,INDPRO,2022-12-31,14,US,mean,,100.907
2021-10-17,INDPRO,2023-01-31,15,US,quantile,0.05,85.0349
2021-10-17,INDPRO,2023-01-31,15,US,quantile,0.1,87.6748
2021-10-17,INDPRO,2023-01-31,15,US,quantile,0.5,99.9029
2021-10-17,INDPRO,2023-01-31,15,US,quantile,0.9,108.9347
