origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.05,100.7732
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.1,100.9329
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.5,101.1419
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.9,101.5192
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.95,101.7795
2017-11-17,INDPRO,2017-11-30,0,US,mean,,101.5256
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.05,100.5444
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.1,100.7756
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.5,101.2643
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.9,101.9263
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.95,102.5366
2017-11-17,INDPRO,2017-12-31,1,US,mean,,101.89
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.05,100.7697
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.1,100.9335
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.5,101.6827
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.9,103.0987
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.95,103.1929
2017-11-17,INDPRO,2018-01-31,2,US,mean,,102.1584
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.05,99.9641
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.1,100.3894
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.5,101.4508
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.9,102.8157
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.95,104.0552
2017-11-17,INDPRO,2018-02-28,3,US,mean,,102.4955
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.05,98.8803
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.1,100.4189
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.5,101.68
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.9,102.3563
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.95,103.5926
2017-11-17,INDPRO,2018-03-31,4,US,mean,,102.5101
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.05,99.617
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.1,100.1433
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.5,101.6174
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.9,103.688
