origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-04-17,CPIAUCSL,2004-04-30,0,US,quantile,0.05,187.3281
2004-04-17,CPIAUCSL,2004-04-30,0,US,quantile,0.1,187.4927
2004-04-17,CPIAUCSL,2004-04-30,0,US,quantile,0.5,187.5743
2004-04-17,CPIAUCSL,2004-04-30,0,US,quantile,0.9,187.7375
2004-04-17,CPIAUCSL,2004-04-30,0,US,quantile,0.95,187.7423
2004-04-17,CPIAUCSL,2004-04-30,0,US,mean,,187.5619
2004-04-17,CPIAUCSL,2004-05-31,1,US,quantile,0.05,187.2498
2004-04-17,CPIAUCSL,2004-05-31,1,US,quantile,0.1,187.638
2004-04-17,CPIAUCSL,2004-05-31,1,US,quantile,0.5,188.1695
2004-04-17,CPIAUCSL,2004-05-31,1,US,quantile,0.9,188.6158
2004-04-17,CPIAUCSL,2004-05-31,1,US,quantile,0.95,188.6309
2004-04-17,CPIAUCSL,2004-05-31,1,US,mean,,188.0284
2004-04-17,CPIAUCSL,2004-06-30,2,US,quantile,0.05,188.0014
2004-04-17,CPIAUCSL,2004-06-30,2,US,quantile,0.1,188.1768
2004-04-17,CPIAUCSL,2004-06-30,2,US,quantile,0.5,188.8318
2004-04-17,CPIAUCSL,2004-06-30,2,US,quantile,0.9,189.3105
2004-04-17,CPIAUCSL,2004-06-30,2,US,quantile,0.95,190.0862
2004-04-17,CPIAUCSL,2004-06-30,2,US,mean,,188.5415
2004-04-17,CPIAUCSL,2004-07-31,3,US,quantile,0.05,186.2357
2004-04-17,CPIAUCSL,2004-07-31,3,US,quantile,0.1,187.0175
2004-04-17,CPIAUCSL,2004-07-31,3,US,quantile,0.5,189.441
2004-04-17,CPIAUCSL,2004-07-31,3,US,quantile,0.9,190.9231
2004-04-17,CPIAUCSL,2004-07-31,3,US,quantile,0.95,191.6996
2004-04-17,CPIAUCSL,2004-07-31,3,US,mean,,189.1681
2004-04-17,CPIAUCSL,2004-08-31,4,US,quantile,0.05,187.6043
2004-04-17,CPIAUCSL,2004-08-31,4,US,quantile,0.1,188.9615
2004-04-17,CPIAUCSL,2004-08-31,4,US,quantile,0.5,190.7286
2004-04-17,CPIAUCSL,2004-08-31,4,US,quantile,0.9,192.7571
2004-04-17,CPIAUCSL,2004-08-31,4,US,quantile,0.95,194.6217
2004-04-17,CPIAUCSL,2004-08-31,4,US,mean,,189.8339
2004-04-17,CPIAUCSL,2004-09-30,5,US,quantile,0.05,184.3199
2004-04-17,CPIAUCSL,2004-09-30,5,US,quantile,0.1,185.8237
2004-04-17,CPIAUCSL,2004-09-30,5,US,quantile,0.5,191.1126
2004-04-17,CPIAUCSL,2004-09-30,5,US,quantile,0.9,192.7684
2004-04-17,CPIAUCSL,2004-09-30,5,US,quantile,0.95,193.7226
2004-04-17,CPIAUCSL,2004-09-30,5,US,mean,,190.3275
2004-04-17,CPIAUCSL,2004-10-31,6,US,quantile,0.05,182.9086
2004-04-17,CPIAUCSL,2004-10-31,6,US,quantile,0.1,185.9731
2004-04-17,CPIAUCSL,2004-10-31,6,US,quantile,0.5,190.0973
2004-04-17,CPIAUCSL,2004-10-31,6,US,quantile,0.9,193.885
2004-04-17,CPIAUCSL,2004-10-31,6,US,quantile,0.95,195.8732
2004-04-17,CPIAUCSL,2004-10-31,6,US,mean,,190.7861
2004-04-17,CPIAUCSL,2004-11-30,7,US,quantile,0.05,181.1782
2004-04-17,CPIAUCSL,2004-11-30,7,US,quantile,0.1,182.5929
2004-04-17,CPIAUCSL,2004-11-30,7,US,quantile,0.5,192.8286
2004-04-17,CPIAUCSL,2004-11-30,7,US,quantile,0.9,199.1226
2004-04-17,CPIAUCSL,2004-11-30,7,US,quantile,0.95,202.7499
2004-04-17,CPIAUCSL,2004-11-30,7,US,mean,,191.2267
2004-04-17,CPIAUCSL,2004-12-31,8,US,quantile,0.05,176.7815
2004-04-17,CPIAUCSL,2004-12-31,8,US,quantile,0.1,184.3192
2004-04-17,CPIAUCSL,2004-12-31,8,US,quantile,0.5,194.6586
2004-04-17,CPIAUCSL,2004-12-31,8,US,quantile,0.9,200.8075
2004-04-17,CPIAUCSL,2004-12-31,8,US,quantile,0.95,206.6041
2004-04-17,CPIAUCSL,2004-12-31,8,US,mean,,191.6706
2004-04-17,CPIAUCSL,2005-01-31,9,US,quantile,0.05,178.6955
2004-04-17,CPIAUCSL,2005-01-31,9,US,quantile,0.1,189.561
2004-04-17,CPIAUCSL,2005-01-31,9,US,quantile,0.5,192.5895
2004-04-17,CPIAUCSL,2005-01-31,9,US,quantile,0.9,198.1001
2004-04-17,CPIAUCSL,2005-01-31,9,US,quantile,0.95,204.6089
2004-04-17,CPIAUCSL,2005-01-31,9,US,mean,,192.2091
2004-04-17,CPIAUCSL,2005-02-28,10,US,quantile,0.05,177.915
2004-04-17,CPIAUCSL,2005-02-28,10,US,quantile,0.1,189.9772
2004-04-17,CPIAUCSL,2005-02-28,10,US,quantile,0.5,192.6348
2004-04-17,CPIAUCSL,2005-02-28,10,US,quantile,0.9,199.7557
2004-04-17,CPIAUCSL,2005-02-28,10,US,quantile,0.95,203.7093
2004-04-17,CPIAUCSL,2005-02-28,10,US,mean,,192.7578
2004-04-17,CPIAUCSL,2005-03-31,11,US,quantile,0.05,166.1465
2004-04-17,CPIAUCSL,2005-03-31,11,US,quantile,0.1,171.5579
2004-04-17,CPIAUCSL,2005-03-31,11,US,quantile,0.5,192.2459
2004-04-17,CPIAUCSL,2005-03-31,11,US,quantile,0.9,201.5829
2004-04-17,CPIAUCSL,2005-03-31,11,US,quantile,0.95,202.5121
2004-04-17,CPIAUCSL,2005-03-31,11,US,mean,,193.3713
2004-04-17,CPIAUCSL,2005-04-30,12,US,quantile,0.05,164.4621
2004-04-17,CPIAUCSL,2005-04-30,12,US,quantile,0.1,170.2881
2004-04-17,CPIAUCSL,2005-04-30,12,US,quantile,0.5,198.9653
2004-04-17,CPIAUCSL,2005-04-30,12,US,quantile,0.9,221.6454
2004-04-17,CPIAUCSL,2005-04-30,12,US,quantile,0.95,234.765
2004-04-17,CPIAUCSL,2005-04-30,12,US,mean,,193.9127
2004-04-17,CPIAUCSL,2005-05-31,13,US,quantile,0.05,160.1013
2004-04-17,CPIAUCSL,2005-05-31,13,US,quantile,0.1,167.052
2004-04-17,CPIAUCSL,2005-05-31,13,US,quantile,0.5,198.2272
2004-04-17,CPIAUCSL,2005-05-31,13,US,quantile,0.9,210.2298
2004-04-17,CPIAUCSL,2005-05-31,13,US,quantile,0.95,218.5996
2004-04-17,CPIAUCSL,2005-05-31,13,US,mean,,194.5272
2004-04-17,CPIAUCSL,2005-06-30,14,US,quantile,0.05,192.4733
2004-04-17,CPIAUCSL,2005-06-30,14,US,quantile,0.1,194.2129
2004-04-17,CPIAUCSL,2005-06-30,14,US,quantile,0.5,204.4532
2004-04-17,CPIAUCSL,2005-06-30,14,US,quantile,0.9,221.3359
2004-04-17,CPIAUCSL,2005-06-30,14,US,quantile,0.95,238.2646
2004-04-17,CPIAUCSL,2005-06-30,14,US,mean,,195.3671
2004-04-17,CPIAUCSL,2005-07-31,15,US,quantile,0.05,149.3432
