origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-04-17,INDPRO,2021-04-30,0,US,quantile,0.05,97.9573
2021-04-17,INDPRO,2021-04-30,0,US,quantile,0.1,98.1684
2021-04-17,INDPRO,2021-04-30,0,US,quantile,0.5,98.5058
2021-04-17,INDPRO,2021-04-30,0,US,quantile,0.9,99.1374
2021-04-17,INDPRO,2021-04-30,0,US,quantile,0.95,100.1454
2021-04-17,INDPRO,2021-04-30,0,US,mean,,99.0679
2021-04-17,INDPRO,2021-05-31,1,US,quantile,0.05,97.5488
2021-04-17,INDPRO,2021-05-31,1,US,quantile,0.1,97.8405
2021-04-17,INDPRO,2021-05-31,1,US,quantile,0.5,98.6222
2021-04-17,INDPRO,2021-05-31,1,US,quantile,0.9,99.8709
2021-04-17,INDPRO,2021-05-31,1,US,quantile,0.95,102.1659
2021-04-17,INDPRO,2021-05-31,1,US,mean,,99.5552
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.05,97.1091
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.1,97.7013
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.5,98.7218
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.9,100.6165
2021-04-17,INDPRO,2021-06-30,2,US,quantile,0.95,101.8738
2021-04-17,INDPRO,2021-06-30,2,US,mean,,99.6111
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.05,96.6834
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.1,97.5488
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.5,98.8388
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.9,101.3479
2021-04-17,INDPRO,2021-07-31,3,US,quantile,0.95,103.0692
2021-04-17,INDPRO,2021-07-31,3,US,mean,,100.4738
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.05,96.5281
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.1,96.9842
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.5,98.9544
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.9,102.1387
2021-04-17,INDPRO,2021-08-31,4,US,quantile,0.95,105.2892
2021-04-17,INDPRO,2021-08-31,4,US,mean,,100.639
2021-04-17,INDPRO,2021-09-30,5,US,quantile,0.05,96.1643
2021-04-17,INDPRO,2021-09-30,5,US,quantile,0.1,97.0688
2021-04-17,INDPRO,2021-09-30,5,US,quantile,0.5,99.0966
2021-04-17,INDPRO,2021-09-30,5,US,quantile,0.9,102.929
2021-04-17,INDPRO,2021-09-30,5,US,quantile,0.95,105.5266
2021-04-17,INDPRO,2021-09-30,5,US,mean,,100.882
2021-04-17,INDPRO,2021-10-31,6,US,quantile,0.05,95.792
2021-04-17,INDPRO,2021-10-31,6,US,quantile,0.1,96.747
2021-04-17,INDPRO,2021-10-31,6,US,quantile,0.5,99.1979
2021-04-17,INDPRO,2021-10-31,6,US,quantile,0.9,103.5773
2021-04-17,INDPRO,2021-10-31,6,US,quantile,0.95,106.366
2021-04-17,INDPRO,2021-10-31,6,US,mean,,101.4932
2021-04-17,INDPRO,2021-11-30,7,US,quantile,0.05,94.9915
2021-04-17,INDPRO,2021-11-30,7,US,quantile,0.1,96.5478
2021-04-17,INDPRO,2021-11-30,7,US,quantile,0.5,99.2781
2021-04-17,INDPRO,2021-11-30,7,US,quantile,0.9,104.4097
2021-04-17,INDPRO,2021-11-30,7,US,quantile,0.95,107.491
2021-04-17,INDPRO,2021-11-30,7,US,mean,,101.9482
2021-04-17,INDPRO,2021-12-31,8,US,quantile,0.05,94.5718
2021-04-17,INDPRO,2021-12-31,8,US,quantile,0.1,96.4144
2021-04-17,INDPRO,2021-12-31,8,US,quantile,0.5,99.3893
2021-04-17,INDPRO,2021-12-31,8,US,quantile,0.9,104.9822
2021-04-17,INDPRO,2021-12-31,8,US,quantile,0.95,108.4901
2021-04-17,INDPRO,2021-12-31,8,US,mean,,102.4226
2021-04-17,INDPRO,2022-01-31,9,US,quantile,0.05,94.0486
2021-04-17,INDPRO,2022-01-31,9,US,quantile,0.1,95.9778
2021-04-17,INDPRO,2022-01-31,9,US,quantile,0.5,99.4885
2021-04-17,INDPRO,2022-01-31,9,US,quantile,0.9,105.8906
2021-04-17,INDPRO,2022-01-31,9,US,quantile,0.95,109.7209
2021-04-17,INDPRO,2022-01-31,9,US,mean,,102.8036
2021-04-17,INDPRO,2022-02-28,10,US,quantile,0.05,94.1716
2021-04-17,INDPRO,2022-02-28,10,US,quantile,0.1,96.6313
2021-04-17,INDPRO,2022-02-28,10,US,quantile,0.5,101.2065
2021-04-17,INDPRO,2022-02-28,10,US,quantile,0.9,106.9677
