origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-07-17,CPIAUCSL,2011-12-31,4,US,mean,,0.002
2011-07-17,CPIAUCSL,2012-01-31,5,US,quantile,0.05,0.0014
2011-07-17,CPIAUCSL,2012-01-31,5,US,quantile,0.1,0.0017
2011-07-17,CPIAUCSL,2012-01-31,5,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-01-31,5,US,quantile,0.9,0.0029
2011-07-17,CPIAUCSL,2012-01-31,5,US,quantile,0.95,0.0034
2011-07-17,CPIAUCSL,2012-01-31,5,US,mean,,0.0023
2011-07-17,CPIAUCSL,2012-02-29,6,US,quantile,0.05,0.0013
2011-07-17,CPIAUCSL,2012-02-29,6,US,quantile,0.1,0.0017
2011-07-17,CPIAUCSL,2012-02-29,6,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-02-29,6,US,quantile,0.9,0.0028
2011-07-17,CPIAUCSL,2012-02-29,6,US,quantile,0.95,0.0033
2011-07-17,CPIAUCSL,2012-02-29,6,US,mean,,0.0022
2011-07-17,CPIAUCSL,2012-03-31,7,US,quantile,0.05,0.0013
2011-07-17,CPIAUCSL,2012-03-31,7,US,quantile,0.1,0.0017
2011-07-17,CPIAUCSL,2012-03-31,7,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-03-31,7,US,quantile,0.9,0.0028
2011-07-17,CPIAUCSL,2012-03-31,7,US,quantile,0.95,0.0033
2011-07-17,CPIAUCSL,2012-03-31,7,US,mean,,0.0022
2011-07-17,CPIAUCSL,2012-04-30,8,US,quantile,0.05,0.0012
2011-07-17,CPIAUCSL,2012-04-30,8,US,quantile,0.1,0.0016
2011-07-17,CPIAUCSL,2012-04-30,8,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-04-30,8,US,quantile,0.9,0.0028
2011-07-17,CPIAUCSL,2012-04-30,8,US,quantile,0.95,0.0033
2011-07-17,CPIAUCSL,2012-04-30,8,US,mean,,0.0021
2011-07-17,CPIAUCSL,2012-05-31,9,US,quantile,0.05,0.001
2011-07-17,CPIAUCSL,2012-05-31,9,US,quantile,0.1,0.0015
2011-07-17,CPIAUCSL,2012-05-31,9,US,quantile,0.5,0.0022
2011-07-17,CPIAUCSL,2012-05-31,9,US,quantile,0.9,0.0027
2011-07-17,CPIAUCSL,2012-05-31,9,US,quantile,0.95,0.0032
2011-07-17,CPIAUCSL,2012-05-31,9,US,mean,,0.002
2011-07-17,CPIAUCSL,2012-06-30,10,US,quantile,0.05,0.0013
2011-07-17,CPIAUCSL,2012-06-30,10,US,quantile,0.1,0.0017
2011-07-17,CPIAUCSL,2012-06-30,10,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-06-30,10,US,quantile,0.9,0.0028
2011-07-17,CPIAUCSL,2012-06-30,10,US,quantile,0.95,0.0033
2011-07-17,CPIAUCSL,2012-06-30,10,US,mean,,0.0022
2011-07-17,CPIAUCSL,2012-07-31,11,US,quantile,0.05,0.0016
2011-07-17,CPIAUCSL,2012-07-31,11,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2012-07-31,11,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-07-31,11,US,quantile,0.9,0.0028
2011-07-17,CPIAUCSL,2012-07-31,11,US,quantile,0.95,0.0031
2011-07-17,CPIAUCSL,2012-07-31,11,US,mean,,0.0022
2011-07-17,CPIAUCSL,2012-08-31,12,US,quantile,0.05,0.0016
2011-07-17,CPIAUCSL,2012-08-31,12,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2012-08-31,12,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-08-31,12,US,quantile,0.9,0.0027
2011-07-17,CPIAUCSL,2012-08-31,12,US,quantile,0.95,0.0029
2011-07-17,CPIAUCSL,2012-08-31,12,US,mean,,0.0021
2011-07-17,CPIAUCSL,2012-09-30,13,US,quantile,0.05,0.0016
2011-07-17,CPIAUCSL,2012-09-30,13,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2012-09-30,13,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-09-30,13,US,quantile,0.9,0.0026
2011-07-17,CPIAUCSL,2012-09-30,13,US,quantile,0.95,0.0029
2011-07-17,CPIAUCSL,2012-09-30,13,US,mean,,0.0022
2011-07-17,CPIAUCSL,2012-10-31,14,US,quantile,0.05,0.0016
2011-07-17,CPIAUCSL,2012-10-31,14,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2012-10-31,14,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-10-31,14,US,quantile,0.9,0.0026
2011-07-17,CPIAUCSL,2012-10-31,14,US,quantile,0.95,0.0029
2011-07-17,CPIAUCSL,2012-10-31,14,US,mean,,0.0021
2011-07-17,CPIAUCSL,2012-11-30,15,US,quantile,0.05,0.0016
2011-07-17,CPIAUCSL,2012-11-30,15,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2012-11-30,15,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-11-30,15,US,quantile,0.9,0.0026
2011-07-17,CPIAUCSL,2012-11-30,15,US,quantile,0.95,0.0029
2011-07-17,CPIAUCSL,2012-11-30,15,US,mean,,0.002
2011-07-17,CPIAUCSL,2012-12-31,16,US,quantile,0.05,0.0016
2011-07-17,CPIAUCSL,2012-12-31,16,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2012-12-31,16,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2012-12-31,16,US,quantile,0.9,0.0026
2011-07-17,CPIAUCSL,2012-12-31,16,US,quantile,0.95,0.0029
2011-07-17,CPIAUCSL,2012-12-31,16,US,mean,,0.0021
2011-07-17,CPIAUCSL,2013-01-31,17,US,quantile,0.05,0.0016
2011-07-17,CPIAUCSL,2013-01-31,17,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2013-01-31,17,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2013-01-31,17,US,quantile,0.9,0.0026
2011-07-17,CPIAUCSL,2013-01-31,17,US,quantile,0.95,0.0029
2011-07-17,CPIAUCSL,2013-01-31,17,US,mean,,0.002
2011-07-17,CPIAUCSL,2013-02-28,18,US,quantile,0.05,0.0014
2011-07-17,CPIAUCSL,2013-02-28,18,US,quantile,0.1,0.0017
2011-07-17,CPIAUCSL,2013-02-28,18,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2013-02-28,18,US,quantile,0.9,0.0025
2011-07-17,CPIAUCSL,2013-02-28,18,US,quantile,0.95,0.0028
2011-07-17,CPIAUCSL,2013-02-28,18,US,mean,,0.0019
2011-07-17,CPIAUCSL,2013-03-31,19,US,quantile,0.05,0.0015
2011-07-17,CPIAUCSL,2013-03-31,19,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2013-03-31,19,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2013-03-31,19,US,quantile,0.9,0.0026
2011-07-17,CPIAUCSL,2013-03-31,19,US,quantile,0.95,0.0028
2011-07-17,CPIAUCSL,2013-03-31,19,US,mean,,0.0018
2011-07-17,CPIAUCSL,2013-04-30,20,US,quantile,0.05,0.0015
2011-07-17,CPIAUCSL,2013-04-30,20,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2013-04-30,20,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2013-04-30,20,US,quantile,0.9,0.0026
2011-07-17,CPIAUCSL,2013-04-30,20,US,quantile,0.95,0.0029
2011-07-17,CPIAUCSL,2013-04-30,20,US,mean,,0.002
2011-07-17,CPIAUCSL,2013-05-31,21,US,quantile,0.05,0.0015
2011-07-17,CPIAUCSL,2013-05-31,21,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2013-05-31,21,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2013-05-31,21,US,quantile,0.9,0.0026
2011-07-17,CPIAUCSL,2013-05-31,21,US,quantile,0.95,0.0029
2011-07-17,CPIAUCSL,2013-05-31,21,US,mean,,0.0021
2011-07-17,CPIAUCSL,2013-06-30,22,US,quantile,0.05,0.0015
2011-07-17,CPIAUCSL,2013-06-30,22,US,quantile,0.1,0.0018
2011-07-17,CPIAUCSL,2013-06-30,22,US,quantile,0.5,0.0023
2011-07-17,CPIAUCSL,2013-06-30,22,US,quantile,0.9,0.0026
2011-07-17,CPIAUCSL,2013-06-30,22,US,quantile,0.95,0.0029
2011-07-17,CPIAUCSL,2013-06-30,22,US,mean,,0.0022
2011-07-17,CPIAUCSL,2013-07-31,23,US,quantile,0.05,0.0013
2011-07-17,CPIAUCSL,2013-07-31,23,US,quantile,0.1,0.0016
2011-07-17,CPIAUCSL,2013-07-31,23,US,quantile,0.5,0.0022
2011-07-17,CPIAUCSL,2013-07-31,23,US,quantile,0.9,0.0025
2011-07-17,CPIAUCSL,2013-07-31,23,US,quantile,0.95,0.0029
2011-07-17,CPIAUCSL,2013-07-31,23,US,mean,,0.0015
2011-07-17,PCEPI,2011-08-31,0,US,quantile,0.05,0.0013
2011-07-17,PCEPI,2011-08-31,0,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2011-08-31,0,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2011-08-31,0,US,quantile,0.9,0.0025
2011-07-17,PCEPI,2011-08-31,0,US,quantile,0.95,0.0029
2011-07-17,PCEPI,2011-08-31,0,US,mean,,0.0023
2011-07-17,PCEPI,2011-09-30,1,US,quantile,0.05,0.0013
2011-07-17,PCEPI,2011-09-30,1,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2011-09-30,1,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2011-09-30,1,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2011-09-30,1,US,quantile,0.95,0.0027
2011-07-17,PCEPI,2011-09-30,1,US,mean,,0.0018
2011-07-17,PCEPI,2011-10-31,2,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2011-10-31,2,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2011-10-31,2,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2011-10-31,2,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2011-10-31,2,US,quantile,0.95,0.0027
2011-07-17,PCEPI,2011-10-31,2,US,mean,,0.0018
2011-07-17,PCEPI,2011-11-30,3,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2011-11-30,3,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2011-11-30,3,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2011-11-30,3,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2011-11-30,3,US,quantile,0.95,0.0027
2011-07-17,PCEPI,2011-11-30,3,US,mean,,0.0016
2011-07-17,PCEPI,2011-12-31,4,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2011-12-31,4,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2011-12-31,4,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2011-12-31,4,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2011-12-31,4,US,quantile,0.95,0.0026
2011-07-17,PCEPI,2011-12-31,4,US,mean,,0.0016
2011-07-17,PCEPI,2012-01-31,5,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2012-01-31,5,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2012-01-31,5,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-01-31,5,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2012-01-31,5,US,quantile,0.95,0.0026
2011-07-17,PCEPI,2012-01-31,5,US,mean,,0.0018
2011-07-17,PCEPI,2012-02-29,6,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2012-02-29,6,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2012-02-29,6,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-02-29,6,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2012-02-29,6,US,quantile,0.95,0.0027
2011-07-17,PCEPI,2012-02-29,6,US,mean,,0.0018
2011-07-17,PCEPI,2012-03-31,7,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2012-03-31,7,US,quantile,0.1,0.0014
2011-07-17,PCEPI,2012-03-31,7,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-03-31,7,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2012-03-31,7,US,quantile,0.95,0.0026
2011-07-17,PCEPI,2012-03-31,7,US,mean,,0.0018
2011-07-17,PCEPI,2012-04-30,8,US,quantile,0.05,0.0011
2011-07-17,PCEPI,2012-04-30,8,US,quantile,0.1,0.0014
2011-07-17,PCEPI,2012-04-30,8,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-04-30,8,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2012-04-30,8,US,quantile,0.95,0.0026
2011-07-17,PCEPI,2012-04-30,8,US,mean,,0.0018
2011-07-17,PCEPI,2012-05-31,9,US,quantile,0.05,0.001
2011-07-17,PCEPI,2012-05-31,9,US,quantile,0.1,0.0014
2011-07-17,PCEPI,2012-05-31,9,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-05-31,9,US,quantile,0.9,0.0022
2011-07-17,PCEPI,2012-05-31,9,US,quantile,0.95,0.0025
2011-07-17,PCEPI,2012-05-31,9,US,mean,,0.0016
2011-07-17,PCEPI,2012-06-30,10,US,quantile,0.05,0.0011
2011-07-17,PCEPI,2012-06-30,10,US,quantile,0.1,0.0014
2011-07-17,PCEPI,2012-06-30,10,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-06-30,10,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2012-06-30,10,US,quantile,0.95,0.0027
2011-07-17,PCEPI,2012-06-30,10,US,mean,,0.0017
2011-07-17,PCEPI,2012-07-31,11,US,quantile,0.05,0.0013
2011-07-17,PCEPI,2012-07-31,11,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2012-07-31,11,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-07-31,11,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2012-07-31,11,US,quantile,0.95,0.0026
2011-07-17,PCEPI,2012-07-31,11,US,mean,,0.0018
2011-07-17,PCEPI,2012-08-31,12,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2012-08-31,12,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2012-08-31,12,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-08-31,12,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2012-08-31,12,US,quantile,0.95,0.0026
2011-07-17,PCEPI,2012-08-31,12,US,mean,,0.0018
2011-07-17,PCEPI,2012-09-30,13,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2012-09-30,13,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2012-09-30,13,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-09-30,13,US,quantile,0.9,0.0023
2011-07-17,PCEPI,2012-09-30,13,US,quantile,0.95,0.0025
2011-07-17,PCEPI,2012-09-30,13,US,mean,,0.0017
2011-07-17,PCEPI,2012-10-31,14,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2012-10-31,14,US,quantile,0.1,0.0014
2011-07-17,PCEPI,2012-10-31,14,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-10-31,14,US,quantile,0.9,0.0022
2011-07-17,PCEPI,2012-10-31,14,US,quantile,0.95,0.0024
2011-07-17,PCEPI,2012-10-31,14,US,mean,,0.0017
2011-07-17,PCEPI,2012-11-30,15,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2012-11-30,15,US,quantile,0.1,0.0015
2011-07-17,PCEPI,2012-11-30,15,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-11-30,15,US,quantile,0.9,0.0022
2011-07-17,PCEPI,2012-11-30,15,US,quantile,0.95,0.0024
2011-07-17,PCEPI,2012-11-30,15,US,mean,,0.0017
2011-07-17,PCEPI,2012-12-31,16,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2012-12-31,16,US,quantile,0.1,0.0014
2011-07-17,PCEPI,2012-12-31,16,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2012-12-31,16,US,quantile,0.9,0.0022
2011-07-17,PCEPI,2012-12-31,16,US,quantile,0.95,0.0024
2011-07-17,PCEPI,2012-12-31,16,US,mean,,0.0017
2011-07-17,PCEPI,2013-01-31,17,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2013-01-31,17,US,quantile,0.1,0.0014
2011-07-17,PCEPI,2013-01-31,17,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2013-01-31,17,US,quantile,0.9,0.0022
2011-07-17,PCEPI,2013-01-31,17,US,quantile,0.95,0.0024
2011-07-17,PCEPI,2013-01-31,17,US,mean,,0.0017
2011-07-17,PCEPI,2013-02-28,18,US,quantile,0.05,0.0009
2011-07-17,PCEPI,2013-02-28,18,US,quantile,0.1,0.0013
2011-07-17,PCEPI,2013-02-28,18,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2013-02-28,18,US,quantile,0.9,0.0021
2011-07-17,PCEPI,2013-02-28,18,US,quantile,0.95,0.0023
2011-07-17,PCEPI,2013-02-28,18,US,mean,,0.0014
2011-07-17,PCEPI,2013-03-31,19,US,quantile,0.05,0.001
2011-07-17,PCEPI,2013-03-31,19,US,quantile,0.1,0.0013
2011-07-17,PCEPI,2013-03-31,19,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2013-03-31,19,US,quantile,0.9,0.0021
2011-07-17,PCEPI,2013-03-31,19,US,quantile,0.95,0.0023
2011-07-17,PCEPI,2013-03-31,19,US,mean,,0.0014
2011-07-17,PCEPI,2013-04-30,20,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2013-04-30,20,US,quantile,0.1,0.0014
2011-07-17,PCEPI,2013-04-30,20,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2013-04-30,20,US,quantile,0.9,0.0022
2011-07-17,PCEPI,2013-04-30,20,US,quantile,0.95,0.0024
2011-07-17,PCEPI,2013-04-30,20,US,mean,,0.0017
2011-07-17,PCEPI,2013-05-31,21,US,quantile,0.05,0.0011
2011-07-17,PCEPI,2013-05-31,21,US,quantile,0.1,0.0014
2011-07-17,PCEPI,2013-05-31,21,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2013-05-31,21,US,quantile,0.9,0.0022
2011-07-17,PCEPI,2013-05-31,21,US,quantile,0.95,0.0024
2011-07-17,PCEPI,2013-05-31,21,US,mean,,0.0016
2011-07-17,PCEPI,2013-06-30,22,US,quantile,0.05,0.0012
2011-07-17,PCEPI,2013-06-30,22,US,quantile,0.1,0.0014
2011-07-17,PCEPI,2013-06-30,22,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2013-06-30,22,US,quantile,0.9,0.0022
2011-07-17,PCEPI,2013-06-30,22,US,quantile,0.95,0.0025
2011-07-17,PCEPI,2013-06-30,22,US,mean,,0.0017
2011-07-17,PCEPI,2013-07-31,23,US,quantile,0.05,0.001
2011-07-17,PCEPI,2013-07-31,23,US,quantile,0.1,0.0013
2011-07-17,PCEPI,2013-07-31,23,US,quantile,0.5,0.0019
2011-07-17,PCEPI,2013-07-31,23,US,quantile,0.9,0.0022
2011-07-17,PCEPI,2013-07-31,23,US,quantile,0.95,0.0024
2011-07-17,PCEPI,2013-07-31,23,US,mean,,0.0016
2011-07-17,UNRATE,2011-08-31,0,US,quantile,0.05,-0.1152
2011-07-17,UNRATE,2011-08-31,0,US,quantile,0.1,-0.079
2011-07-17,UNRATE,2011-08-31,0,US,quantile,0.5,-0.0075
2011-07-17,UNRATE,2011-08-31,0,US,quantile,0.9,0.0536
2011-07-17,UNRATE,2011-08-31,0,US,quantile,0.95,0.0973
2011-07-17,UNRATE,2011-08-31,0,US,mean,,-0.0356
2011-07-17,UNRATE,2011-09-30,1,US,quantile,0.05,-0.1117
2011-07-17,UNRATE,2011-09-30,1,US,quantile,0.1,-0.0733
2011-07-17,UNRATE,2011-09-30,1,US,quantile,0.5,-0.0054
2011-07-17,UNRATE,2011-09-30,1,US,quantile,0.9,0.0516
2011-07-17,UNRATE,2011-09-30,1,US,quantile,0.95,0.0965
2011-07-17,UNRATE,2011-09-30,1,US,mean,,-0.0314
2011-07-17,UNRATE,2011-10-31,2,US,quantile,0.05,-0.1215
2011-07-17,UNRATE,2011-10-31,2,US,quantile,0.1,-0.0823
2011-07-17,UNRATE,2011-10-31,2,US,quantile,0.5,-0.0062
2011-07-17,UNRATE,2011-10-31,2,US,quantile,0.9,0.044
2011-07-17,UNRATE,2011-10-31,2,US,quantile,0.95,0.0866
2011-07-17,UNRATE,2011-10-31,2,US,mean,,-0.0242
2011-07-17,UNRATE,2011-11-30,3,US,quantile,0.05,-0.1095
2011-07-17,UNRATE,2011-11-30,3,US,quantile,0.1,-0.0685
2011-07-17,UNRATE,2011-11-30,3,US,quantile,0.5,-0.0057
2011-07-17,UNRATE,2011-11-30,3,US,quantile,0.9,0.0542
2011-07-17,UNRATE,2011-11-30,3,US,quantile,0.95,0.1025
2011-07-17,UNRATE,2011-11-30,3,US,mean,,-0.001
2011-07-17,UNRATE,2011-12-31,4,US,quantile,0.05,-0.1087
2011-07-17,UNRATE,2011-12-31,4,US,quantile,0.1,-0.0726
2011-07-17,UNRATE,2011-12-31,4,US,quantile,0.5,-0.0051
2011-07-17,UNRATE,2011-12-31,4,US,quantile,0.9,0.0508
2011-07-17,UNRATE,2011-12-31,4,US,quantile,0.95,0.095
2011-07-17,UNRATE,2011-12-31,4,US,mean,,-0.0306
2011-07-17,UNRATE,2012-01-31,5,US,quantile,0.05,-0.1135
2011-07-17,UNRATE,2012-01-31,5,US,quantile,0.1,-0.0782
2011-07-17,UNRATE,2012-01-31,5,US,quantile,0.5,-0.0055
2011-07-17,UNRATE,2012-01-31,5,US,quantile,0.9,0.0577
2011-07-17,UNRATE,2012-01-31,5,US,quantile,0.95,0.0989
2011-07-17,UNRATE,2012-01-31,5,US,mean,,0.0043
2011-07-17,UNRATE,2012-02-29,6,US,quantile,0.05,-0.1086
2011-07-17,UNRATE,2012-02-29,6,US,quantile,0.1,-0.073
2011-07-17,UNRATE,2012-02-29,6,US,quantile,0.5,-0.0052
2011-07-17,UNRATE,2012-02-29,6,US,quantile,0.9,0.0607
2011-07-17,UNRATE,2012-02-29,6,US,quantile,0.95,0.103
2011-07-17,UNRATE,2012-02-29,6,US,mean,,0.0104
2011-07-17,UNRATE,2012-03-31,7,US,quantile,0.05,-0.1064
2011-07-17,UNRATE,2012-03-31,7,US,quantile,0.1,-0.0651
2011-07-17,UNRATE,2012-03-31,7,US,quantile,0.5,-0.0037
2011-07-17,UNRATE,2012-03-31,7,US,quantile,0.9,0.0713
2011-07-17,UNRATE,2012-03-31,7,US,quantile,0.95,0.1113
2011-07-17,UNRATE,2012-03-31,7,US,mean,,-0.0104
2011-07-17,UNRATE,2012-04-30,8,US,quantile,0.05,-0.1161
2011-07-17,UNRATE,2012-04-30,8,US,quantile,0.1,-0.0758
2011-07-17,UNRATE,2012-04-30,8,US,quantile,0.5,-0.0053
2011-07-17,UNRATE,2012-04-30,8,US,quantile,0.9,0.0484
2011-07-17,UNRATE,2012-04-30,8,US,quantile,0.95,0.0934
2011-07-17,UNRATE,2012-04-30,8,US,mean,,-0.0736
2011-07-17,UNRATE,2012-05-31,9,US,quantile,0.05,-0.1056
2011-07-17,UNRATE,2012-05-31,9,US,quantile,0.1,-0.069
2011-07-17,UNRATE,2012-05-31,9,US,quantile,0.5,-0.0046
2011-07-17,UNRATE,2012-05-31,9,US,quantile,0.9,0.0635
2011-07-17,UNRATE,2012-05-31,9,US,quantile,0.95,0.1108
2011-07-17,UNRATE,2012-05-31,9,US,mean,,0.008
2011-07-17,UNRATE,2012-06-30,10,US,quantile,0.05,-0.0968
2011-07-17,UNRATE,2012-06-30,10,US,quantile,0.1,-0.06
2011-07-17,UNRATE,2012-06-30,10,US,quantile,0.5,-0.005
2011-07-17,UNRATE,2012-06-30,10,US,quantile,0.9,0.0587
2011-07-17,UNRATE,2012-06-30,10,US,quantile,0.95,0.1046
2011-07-17,UNRATE,2012-06-30,10,US,mean,,0.0315
2011-07-17,UNRATE,2012-07-31,11,US,quantile,0.05,-0.1022
2011-07-17,UNRATE,2012-07-31,11,US,quantile,0.1,-0.0653
2011-07-17,UNRATE,2012-07-31,11,US,quantile,0.5,-0.0049
2011-07-17,UNRATE,2012-07-31,11,US,quantile,0.9,0.0675
2011-07-17,UNRATE,2012-07-31,11,US,quantile,0.95,0.1095
2011-07-17,UNRATE,2012-07-31,11,US,mean,,-0.0087
2011-07-17,UNRATE,2012-08-31,12,US,quantile,0.05,-0.1082
2011-07-17,UNRATE,2012-08-31,12,US,quantile,0.1,-0.0695
2011-07-17,UNRATE,2012-08-31,12,US,quantile,0.5,-0.0052
2011-07-17,UNRATE,2012-08-31,12,US,quantile,0.9,0.0602
2011-07-17,UNRATE,2012-08-31,12,US,quantile,0.95,0.1038
2011-07-17,UNRATE,2012-08-31,12,US,mean,,-0.0195
2011-07-17,UNRATE,2012-09-30,13,US,quantile,0.05,-0.1027
2011-07-17,UNRATE,2012-09-30,13,US,quantile,0.1,-0.0718
2011-07-17,UNRATE,2012-09-30,13,US,quantile,0.5,-0.0057
2011-07-17,UNRATE,2012-09-30,13,US,quantile,0.9,0.0669
