origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-02-17,INDPRO,2007-02-28,0,US,quantile,0.05,99.0438
2007-02-17,INDPRO,2007-02-28,0,US,quantile,0.1,99.3536
2007-02-17,INDPRO,2007-02-28,0,US,quantile,0.5,99.9536
2007-02-17,INDPRO,2007-02-28,0,US,quantile,0.9,100.572
2007-02-17,INDPRO,2007-02-28,0,US,quantile,0.95,100.9475
2007-02-17,INDPRO,2007-02-28,0,US,mean,,100.1094
2007-02-17,INDPRO,2007-03-31,1,US,quantile,0.05,98.0724
2007-02-17,INDPRO,2007-03-31,1,US,quantile,0.1,98.9081
2007-02-17,INDPRO,2007-03-31,1,US,quantile,0.5,100.0157
2007-02-17,INDPRO,2007-03-31,1,US,quantile,0.9,101.1457
2007-02-17,INDPRO,2007-03-31,1,US,quantile,0.95,101.8279
2007-02-17,INDPRO,2007-03-31,1,US,mean,,100.3494
2007-02-17,INDPRO,2007-04-30,2,US,quantile,0.05,98.0354
2007-02-17,INDPRO,2007-04-30,2,US,quantile,0.1,98.8328
2007-02-17,INDPRO,2007-04-30,2,US,quantile,0.5,100.1519
2007-02-17,INDPRO,2007-04-30,2,US,quantile,0.9,101.5102
2007-02-17,INDPRO,2007-04-30,2,US,quantile,0.95,102.6936
2007-02-17,INDPRO,2007-04-30,2,US,mean,,100.5916
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.05,97.0923
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.1,97.9728
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.5,100.1314
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.9,103.4361
2007-02-17,INDPRO,2007-05-31,3,US,quantile,0.95,104.3236
2007-02-17,INDPRO,2007-05-31,3,US,mean,,100.7934
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.05,96.3496
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.1,97.5065
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.5,100.1397
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.9,103.2676
2007-02-17,INDPRO,2007-06-30,4,US,quantile,0.95,104.565
2007-02-17,INDPRO,2007-06-30,4,US,mean,,101.0413
2007-02-17,INDPRO,2007-07-31,5,US,quantile,0.05,94.8948
2007-02-17,INDPRO,2007-07-31,5,US,quantile,0.1,96.6796
2007-02-17,INDPRO,2007-07-31,5,US,quantile,0.5,100.1655
2007-02-17,INDPRO,2007-07-31,5,US,quantile,0.9,103.7708
2007-02-17,INDPRO,2007-07-31,5,US,quantile,0.95,106.4943
2007-02-17,INDPRO,2007-07-31,5,US,mean,,101.2429
2007-02-17,INDPRO,2007-08-31,6,US,quantile,0.05,95.175
2007-02-17,INDPRO,2007-08-31,6,US,quantile,0.1,96.6724
2007-02-17,INDPRO,2007-08-31,6,US,quantile,0.5,100.2841
2007-02-17,INDPRO,2007-08-31,6,US,quantile,0.9,103.5729
2007-02-17,INDPRO,2007-08-31,6,US,quantile,0.95,106.8221
2007-02-17,INDPRO,2007-08-31,6,US,mean,,101.3546
2007-02-17,INDPRO,2007-09-30,7,US,quantile,0.05,92.8338
2007-02-17,INDPRO,2007-09-30,7,US,quantile,0.1,95.5296
2007-02-17,INDPRO,2007-09-30,7,US,quantile,0.5,100.1856
2007-02-17,INDPRO,2007-09-30,7,US,quantile,0.9,103.8748
2007-02-17,INDPRO,2007-09-30,7,US,quantile,0.95,107.346
2007-02-17,INDPRO,2007-09-30,7,US,mean,,101.3467
2007-02-17,INDPRO,2007-10-31,8,US,quantile,0.05,94.57
2007-02-17,INDPRO,2007-10-31,8,US,quantile,0.1,96.6442
2007-02-17,INDPRO,2007-10-31,8,US,quantile,0.5,100.3731
2007-02-17,INDPRO,2007-10-31,8,US,quantile,0.9,105.8281
2007-02-17,INDPRO,2007-10-31,8,US,quantile,0.95,110.2234
2007-02-17,INDPRO,2007-10-31,8,US,mean,,101.4449
2007-02-17,INDPRO,2007-11-30,9,US,quantile,0.05,93.8654
2007-02-17,INDPRO,2007-11-30,9,US,quantile,0.1,96.0546
2007-02-17,INDPRO,2007-11-30,9,US,quantile,0.5,101.1115
2007-02-17,INDPRO,2007-11-30,9,US,quantile,0.9,106.3874
2007-02-17,INDPRO,2007-11-30,9,US,quantile,0.95,109.6241
2007-02-17,INDPRO,2007-11-30,9,US,mean,,101.7849
2007-02-17,INDPRO,2007-12-31,10,US,quantile,0.05,91.7841
2007-02-17,INDPRO,2007-12-31,10,US,quantile,0.1,94.732
2007-02-17,INDPRO,2007-12-31,10,US,quantile,0.5,100.4976
2007-02-17,INDPRO,2007-12-31,10,US,quantile,0.9,105.1186
2007-02-17,INDPRO,2007-12-31,10,US,quantile,0.95,110.2143
2007-02-17,INDPRO,2007-12-31,10,US,mean,,101.8483
2007-02-17,INDPRO,2008-01-31,11,US,quantile,0.05,88.7656
2007-02-17,INDPRO,2008-01-31,11,US,quantile,0.1,92.3794
2007-02-17,INDPRO,2008-01-31,11,US,quantile,0.5,100.3516
2007-02-17,INDPRO,2008-01-31,11,US,quantile,0.9,109.3519
2007-02-17,INDPRO,2008-01-31,11,US,quantile,0.95,112.9675
2007-02-17,INDPRO,2008-01-31,11,US,mean,,101.9569
2007-02-17,INDPRO,2008-02-29,12,US,quantile,0.05,90.5795
2007-02-17,INDPRO,2008-02-29,12,US,quantile,0.1,94.4552
2007-02-17,INDPRO,2008-02-29,12,US,quantile,0.5,101.2236
2007-02-17,INDPRO,2008-02-29,12,US,quantile,0.9,106.5865
2007-02-17,INDPRO,2008-02-29,12,US,quantile,0.95,112.6883
2007-02-17,INDPRO,2008-02-29,12,US,mean,,102.0445
2007-02-17,INDPRO,2008-03-31,13,US,quantile,0.05,87.6799
2007-02-17,INDPRO,2008-03-31,13,US,quantile,0.1,93.503
2007-02-17,INDPRO,2008-03-31,13,US,quantile,0.5,100.9788
2007-02-17,INDPRO,2008-03-31,13,US,quantile,0.9,111.2788
2007-02-17,INDPRO,2008-03-31,13,US,quantile,0.95,116.506
2007-02-17,INDPRO,2008-03-31,13,US,mean,,102.4413
2007-02-17,INDPRO,2008-04-30,14,US,quantile,0.05,89.31
2007-02-17,INDPRO,2008-04-30,14,US,quantile,0.1,96.1069
2007-02-17,INDPRO,2008-04-30,14,US,quantile,0.5,101.2055
2007-02-17,INDPRO,2008-04-30,14,US,quantile,0.9,109.1364
2007-02-17,INDPRO,2008-04-30,14,US,quantile,0.95,114.7437
2007-02-17,INDPRO,2008-04-30,14,US,mean,,102.5847
2007-02-17,INDPRO,2008-05-31,15,US,quantile,0.05,89.0835
2007-02-17,INDPRO,2008-05-31,15,US,quantile,0.1,93.4164
2007-02-17,INDPRO,2008-05-31,15,US,quantile,0.5,101.4357
2007-02-17,INDPRO,2008-05-31,15,US,quantile,0.9,112.9208
2007-02-17,INDPRO,2008-05-31,15,US,quantile,0.95,118.4501
2007-02-17,INDPRO,2008-05-31,15,US,mean,,102.9913
2007-02-17,INDPRO,2008-06-30,16,US,quantile,0.05,88.6334
2007-02-17,INDPRO,2008-06-30,16,US,quantile,0.1,92.6078
2007-02-17,INDPRO,2008-06-30,16,US,quantile,0.5,100.8068
2007-02-17,INDPRO,2008-06-30,16,US,quantile,0.9,111.7284
2007-02-17,INDPRO,2008-06-30,16,US,quantile,0.95,119.7092
2007-02-17,INDPRO,2008-06-30,16,US,mean,,103.1344
2007-02-17,INDPRO,2008-07-31,17,US,quantile,0.05,86.4288
2007-02-17,INDPRO,2008-07-31,17,US,quantile,0.1,93.2555
2007-02-17,INDPRO,2008-07-31,17,US,quantile,0.5,101.2207
2007-02-17,INDPRO,2008-07-31,17,US,quantile,0.9,113.1686
2007-02-17,INDPRO,2008-07-31,17,US,quantile,0.95,119.9231
2007-02-17,INDPRO,2008-07-31,17,US,mean,,103.2211
2007-02-17,INDPRO,2008-08-31,18,US,quantile,0.05,82.9901
2007-02-17,INDPRO,2008-08-31,18,US,quantile,0.1,86.6698
2007-02-17,INDPRO,2008-08-31,18,US,quantile,0.5,101.2394
2007-02-17,INDPRO,2008-08-31,18,US,quantile,0.9,119.1836
2007-02-17,INDPRO,2008-08-31,18,US,quantile,0.95,123.6896
2007-02-17,INDPRO,2008-08-31,18,US,mean,,103.4812
2007-02-17,INDPRO,2008-09-30,19,US,quantile,0.05,86.8976
2007-02-17,INDPRO,2008-09-30,19,US,quantile,0.1,92.5496
2007-02-17,INDPRO,2008-09-30,19,US,quantile,0.5,101.2968
2007-02-17,INDPRO,2008-09-30,19,US,quantile,0.9,110.762
2007-02-17,INDPRO,2008-09-30,19,US,quantile,0.95,119.6245
2007-02-17,INDPRO,2008-09-30,19,US,mean,,103.6141
2007-02-17,INDPRO,2008-10-31,20,US,quantile,0.05,81.5276
2007-02-17,INDPRO,2008-10-31,20,US,quantile,0.1,86.6015
2007-02-17,INDPRO,2008-10-31,20,US,quantile,0.5,101.5349
2007-02-17,INDPRO,2008-10-31,20,US,quantile,0.9,117.4356
2007-02-17,INDPRO,2008-10-31,20,US,quantile,0.95,125.4515
2007-02-17,INDPRO,2008-10-31,20,US,mean,,103.6664
2007-02-17,INDPRO,2008-11-30,21,US,quantile,0.05,87.1353
2007-02-17,INDPRO,2008-11-30,21,US,quantile,0.1,91.6767
2007-02-17,INDPRO,2008-11-30,21,US,quantile,0.5,101.6947
2007-02-17,INDPRO,2008-11-30,21,US,quantile,0.9,110.7733
2007-02-17,INDPRO,2008-11-30,21,US,quantile,0.95,116.4135
2007-02-17,INDPRO,2008-11-30,21,US,mean,,103.8169
2007-02-17,INDPRO,2008-12-31,22,US,quantile,0.05,82.476
2007-02-17,INDPRO,2008-12-31,22,US,quantile,0.1,89.4054
2007-02-17,INDPRO,2008-12-31,22,US,quantile,0.5,101.7613
2007-02-17,INDPRO,2008-12-31,22,US,quantile,0.9,113.5439
2007-02-17,INDPRO,2008-12-31,22,US,quantile,0.95,128.1846
2007-02-17,INDPRO,2008-12-31,22,US,mean,,103.9816
2007-02-17,INDPRO,2009-01-31,23,US,quantile,0.05,83.2457
2007-02-17,INDPRO,2009-01-31,23,US,quantile,0.1,88.8807
2007-02-17,INDPRO,2009-01-31,23,US,quantile,0.5,102.3057
2007-02-17,INDPRO,2009-01-31,23,US,quantile,0.9,115.6686
2007-02-17,INDPRO,2009-01-31,23,US,quantile,0.95,123.5485
2007-02-17,INDPRO,2009-01-31,23,US,mean,,104.1035
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.05,202.9241
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.1,202.9854
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.5,203.4873
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.9,204.0221
2007-02-17,CPIAUCSL,2007-02-28,0,US,quantile,0.95,204.3217
2007-02-17,CPIAUCSL,2007-02-28,0,US,mean,,203.535
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.05,202.7034
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.1,202.9063
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.5,203.8485
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.9,205.2854
2007-02-17,CPIAUCSL,2007-03-31,1,US,quantile,0.95,205.8298
2007-02-17,CPIAUCSL,2007-03-31,1,US,mean,,203.9783
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.05,199.6672
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.1,200.4956
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.5,205.4618
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.9,207.9129
2007-02-17,CPIAUCSL,2007-04-30,2,US,quantile,0.95,208.1892
2007-02-17,CPIAUCSL,2007-04-30,2,US,mean,,204.5746
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.05,196.8409
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.1,198.1538
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.5,203.8218
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.9,210.1248
2007-02-17,CPIAUCSL,2007-05-31,3,US,quantile,0.95,211.3353
2007-02-17,CPIAUCSL,2007-05-31,3,US,mean,,205.2429
