origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-02-17,INDPRO,2016-08-31,6,US,quantile,0.9,102.9321
2016-02-17,INDPRO,2016-08-31,6,US,quantile,0.95,103.7028
2016-02-17,INDPRO,2016-08-31,6,US,mean,,99.175
2016-02-17,INDPRO,2016-09-30,7,US,quantile,0.05,96.0476
2016-02-17,INDPRO,2016-09-30,7,US,quantile,0.1,97.4827
2016-02-17,INDPRO,2016-09-30,7,US,quantile,0.5,100.69
2016-02-17,INDPRO,2016-09-30,7,US,quantile,0.9,102.7808
2016-02-17,INDPRO,2016-09-30,7,US,quantile,0.95,103.0815
2016-02-17,INDPRO,2016-09-30,7,US,mean,,99.185
2016-02-17,INDPRO,2016-10-31,8,US,quantile,0.05,95.7222
2016-02-17,INDPRO,2016-10-31,8,US,quantile,0.1,96.1856
2016-02-17,INDPRO,2016-10-31,8,US,quantile,0.5,97.8363
2016-02-17,INDPRO,2016-10-31,8,US,quantile,0.9,104.2335
2016-02-17,INDPRO,2016-10-31,8,US,quantile,0.95,105.4081
2016-02-17,INDPRO,2016-10-31,8,US,mean,,98.9024
2016-02-17,INDPRO,2016-11-30,9,US,quantile,0.05,96.8077
2016-02-17,INDPRO,2016-11-30,9,US,quantile,0.1,97.4795
2016-02-17,INDPRO,2016-11-30,9,US,quantile,0.5,100.894
2016-02-17,INDPRO,2016-11-30,9,US,quantile,0.9,104.3397
2016-02-17,INDPRO,2016-11-30,9,US,quantile,0.95,105.58
2016-02-17,INDPRO,2016-11-30,9,US,mean,,99.0387
2016-02-17,INDPRO,2016-12-31,10,US,quantile,0.05,95.9067
2016-02-17,INDPRO,2016-12-31,10,US,quantile,0.1,97.119
2016-02-17,INDPRO,2016-12-31,10,US,quantile,0.5,100.5682
2016-02-17,INDPRO,2016-12-31,10,US,quantile,0.9,105.0185
2016-02-17,INDPRO,2016-12-31,10,US,quantile,0.95,106.6882
2016-02-17,INDPRO,2016-12-31,10,US,mean,,99.0146
2016-02-17,INDPRO,2017-01-31,11,US,quantile,0.05,96.7467
2016-02-17,INDPRO,2017-01-31,11,US,quantile,0.1,97.0466
2016-02-17,INDPRO,2017-01-31,11,US,quantile,0.5,101.3768
2016-02-17,INDPRO,2017-01-31,11,US,quantile,0.9,106.0948
2016-02-17,INDPRO,2017-01-31,11,US,quantile,0.95,107.3651
2016-02-17,INDPRO,2017-01-31,11,US,mean,,98.9567
2016-02-17,INDPRO,2017-02-28,12,US,quantile,0.05,94.537
2016-02-17,INDPRO,2017-02-28,12,US,quantile,0.1,96.4004
2016-02-17,INDPRO,2017-02-28,12,US,quantile,0.5,101.403
2016-02-17,INDPRO,2017-02-28,12,US,quantile,0.9,106.8477
2016-02-17,INDPRO,2017-02-28,12,US,quantile,0.95,108.2977
2016-02-17,INDPRO,2017-02-28,12,US,mean,,98.8683
2016-02-17,INDPRO,2017-03-31,13,US,quantile,0.05,92.8241
2016-02-17,INDPRO,2017-03-31,13,US,quantile,0.1,93.2879
2016-02-17,INDPRO,2017-03-31,13,US,quantile,0.5,99.6801
2016-02-17,INDPRO,2017-03-31,13,US,quantile,0.9,104.6764
2016-02-17,INDPRO,2017-03-31,13,US,quantile,0.95,107.2088
2016-02-17,INDPRO,2017-03-31,13,US,mean,,98.8103
2016-02-17,INDPRO,2017-04-30,14,US,quantile,0.05,94.2997
2016-02-17,INDPRO,2017-04-30,14,US,quantile,0.1,96.2686
2016-02-17,INDPRO,2017-04-30,14,US,quantile,0.5,101.0535
2016-02-17,INDPRO,2017-04-30,14,US,quantile,0.9,107.8894
2016-02-17,INDPRO,2017-04-30,14,US,quantile,0.95,109.6126
2016-02-17,INDPRO,2017-04-30,14,US,mean,,98.6589
2016-02-17,INDPRO,2017-05-31,15,US,quantile,0.05,92.4246
2016-02-17,INDPRO,2017-05-31,15,US,quantile,0.1,93.397
2016-02-17,INDPRO,2017-05-31,15,US,quantile,0.5,97.2597
2016-02-17,INDPRO,2017-05-31,15,US,quantile,0.9,108.5437
2016-02-17,INDPRO,2017-05-31,15,US,quantile,0.95,110.3677
2016-02-17,INDPRO,2017-05-31,15,US,mean,,98.6806
2016-02-17,INDPRO,2017-06-30,16,US,quantile,0.05,89.8793
2016-02-17,INDPRO,2017-06-30,16,US,quantile,0.1,91.7777
2016-02-17,INDPRO,2017-06-30,16,US,quantile,0.5,101.9118
2016-02-17,INDPRO,2017-06-30,16,US,quantile,0.9,108.9022
2016-02-17,INDPRO,2017-06-30,16,US,quantile,0.95,110.9318
2016-02-17,INDPRO,2017-06-30,16,US,mean,,98.6629
2016-02-17,INDPRO,2017-07-31,17,US,quantile,0.05,91.1964
2016-02-17,INDPRO,2017-07-31,17,US,quantile,0.1,92.0944
2016-02-17,INDPRO,2017-07-31,17,US,quantile,0.5,97.1585
2016-02-17,INDPRO,2017-07-31,17,US,quantile,0.9,106.0004
2016-02-17,INDPRO,2017-07-31,17,US,quantile,0.95,109.4251
2016-02-17,INDPRO,2017-07-31,17,US,mean,,98.5758
2016-02-17,INDPRO,2017-08-31,18,US,quantile,0.05,88.7437
2016-02-17,INDPRO,2017-08-31,18,US,quantile,0.1,90.653
2016-02-17,INDPRO,2017-08-31,18,US,quantile,0.5,95.7451
2016-02-17,INDPRO,2017-08-31,18,US,quantile,0.9,109.1983
2016-02-17,INDPRO,2017-08-31,18,US,quantile,0.95,111.7004
2016-02-17,INDPRO,2017-08-31,18,US,mean,,98.4108
2016-02-17,INDPRO,2017-09-30,19,US,quantile,0.05,90.8583
2016-02-17,INDPRO,2017-09-30,19,US,quantile,0.1,92.168
2016-02-17,INDPRO,2017-09-30,19,US,quantile,0.5,95.8866
2016-02-17,INDPRO,2017-09-30,19,US,quantile,0.9,110.9721
2016-02-17,INDPRO,2017-09-30,19,US,quantile,0.95,113.3103
2016-02-17,INDPRO,2017-09-30,19,US,mean,,98.3227
2016-02-17,INDPRO,2017-10-31,20,US,quantile,0.05,89.9907
2016-02-17,INDPRO,2017-10-31,20,US,quantile,0.1,91.0457
2016-02-17,INDPRO,2017-10-31,20,US,quantile,0.5,95.4639
2016-02-17,INDPRO,2017-10-31,20,US,quantile,0.9,110.49
2016-02-17,INDPRO,2017-10-31,20,US,quantile,0.95,113.7965
2016-02-17,INDPRO,2017-10-31,20,US,mean,,98.237
2016-02-17,INDPRO,2017-11-30,21,US,quantile,0.05,90.8745
2016-02-17,INDPRO,2017-11-30,21,US,quantile,0.1,91.921
2016-02-17,INDPRO,2017-11-30,21,US,quantile,0.5,99.2948
2016-02-17,INDPRO,2017-11-30,21,US,quantile,0.9,105.296
2016-02-17,INDPRO,2017-11-30,21,US,quantile,0.95,109.059
2016-02-17,INDPRO,2017-11-30,21,US,mean,,98.0381
2016-02-17,INDPRO,2017-12-31,22,US,quantile,0.05,89.9483
2016-02-17,INDPRO,2017-12-31,22,US,quantile,0.1,92.3412
2016-02-17,INDPRO,2017-12-31,22,US,quantile,0.5,101.6467
2016-02-17,INDPRO,2017-12-31,22,US,quantile,0.9,108.9631
2016-02-17,INDPRO,2017-12-31,22,US,quantile,0.95,111.8467
2016-02-17,INDPRO,2017-12-31,22,US,mean,,98.2508
2016-02-17,INDPRO,2018-01-31,23,US,quantile,0.05,93.8761
2016-02-17,INDPRO,2018-01-31,23,US,quantile,0.1,94.0737
2016-02-17,INDPRO,2018-01-31,23,US,quantile,0.5,100.6267
2016-02-17,INDPRO,2018-01-31,23,US,quantile,0.9,113.7376
2016-02-17,INDPRO,2018-01-31,23,US,quantile,0.95,116.5157
2016-02-17,INDPRO,2018-01-31,23,US,mean,,98.1252
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.05,237.1591
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.1,237.311
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.5,237.5404
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.9,237.6843
2016-02-17,CPIAUCSL,2016-02-29,0,US,quantile,0.95,237.7857
2016-02-17,CPIAUCSL,2016-02-29,0,US,mean,,237.4684
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.05,236.5387
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.1,236.7827
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.5,237.4284
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.9,237.786
2016-02-17,CPIAUCSL,2016-03-31,1,US,quantile,0.95,238.0193
2016-02-17,CPIAUCSL,2016-03-31,1,US,mean,,237.2908
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.05,235.4995
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.1,236.1165
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.5,237.3048
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.9,238.0327
2016-02-17,CPIAUCSL,2016-04-30,2,US,quantile,0.95,238.7122
2016-02-17,CPIAUCSL,2016-04-30,2,US,mean,,237.1307
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.05,234.5384
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.1,235.5647
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.5,237.1906
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.9,238.5193
2016-02-17,CPIAUCSL,2016-05-31,3,US,quantile,0.95,239.6261
2016-02-17,CPIAUCSL,2016-05-31,3,US,mean,,236.9728
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.05,231.8812
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.1,233.991
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.5,237.0491
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.9,238.7116
2016-02-17,CPIAUCSL,2016-06-30,4,US,quantile,0.95,240.4248
2016-02-17,CPIAUCSL,2016-06-30,4,US,mean,,236.7952
2016-02-17,CPIAUCSL,2016-07-31,5,US,quantile,0.05,231.0886
2016-02-17,CPIAUCSL,2016-07-31,5,US,quantile,0.1,233.5459
2016-02-17,CPIAUCSL,2016-07-31,5,US,quantile,0.5,236.9463
2016-02-17,CPIAUCSL,2016-07-31,5,US,quantile,0.9,239.3204
2016-02-17,CPIAUCSL,2016-07-31,5,US,quantile,0.95,240.8738
2016-02-17,CPIAUCSL,2016-07-31,5,US,mean,,236.5485
2016-02-17,CPIAUCSL,2016-08-31,6,US,quantile,0.05,229.0195
2016-02-17,CPIAUCSL,2016-08-31,6,US,quantile,0.1,232.0805
2016-02-17,CPIAUCSL,2016-08-31,6,US,quantile,0.5,236.8081
2016-02-17,CPIAUCSL,2016-08-31,6,US,quantile,0.9,240.1571
2016-02-17,CPIAUCSL,2016-08-31,6,US,quantile,0.95,243.0466
2016-02-17,CPIAUCSL,2016-08-31,6,US,mean,,236.3846
2016-02-17,CPIAUCSL,2016-09-30,7,US,quantile,0.05,227.034
2016-02-17,CPIAUCSL,2016-09-30,7,US,quantile,0.1,230.3113
2016-02-17,CPIAUCSL,2016-09-30,7,US,quantile,0.5,236.6798
2016-02-17,CPIAUCSL,2016-09-30,7,US,quantile,0.9,240.7949
2016-02-17,CPIAUCSL,2016-09-30,7,US,quantile,0.95,243.5574
2016-02-17,CPIAUCSL,2016-09-30,7,US,mean,,236.2352
2016-02-17,CPIAUCSL,2016-10-31,8,US,quantile,0.05,221.8718
2016-02-17,CPIAUCSL,2016-10-31,8,US,quantile,0.1,227.6837
2016-02-17,CPIAUCSL,2016-10-31,8,US,quantile,0.5,236.483
2016-02-17,CPIAUCSL,2016-10-31,8,US,quantile,0.9,240.6465
2016-02-17,CPIAUCSL,2016-10-31,8,US,quantile,0.95,247.0631
2016-02-17,CPIAUCSL,2016-10-31,8,US,mean,,235.9875
2016-02-17,CPIAUCSL,2016-11-30,9,US,quantile,0.05,218.4162
2016-02-17,CPIAUCSL,2016-11-30,9,US,quantile,0.1,225.9198
2016-02-17,CPIAUCSL,2016-11-30,9,US,quantile,0.5,236.3059
2016-02-17,CPIAUCSL,2016-11-30,9,US,quantile,0.9,242.3291
2016-02-17,CPIAUCSL,2016-11-30,9,US,quantile,0.95,246.199
2016-02-17,CPIAUCSL,2016-11-30,9,US,mean,,235.5285
2016-02-17,CPIAUCSL,2016-12-31,10,US,quantile,0.05,217.35
2016-02-17,CPIAUCSL,2016-12-31,10,US,quantile,0.1,224.1089
2016-02-17,CPIAUCSL,2016-12-31,10,US,quantile,0.5,236.1272
2016-02-17,CPIAUCSL,2016-12-31,10,US,quantile,0.9,243.6362
2016-02-17,CPIAUCSL,2016-12-31,10,US,quantile,0.95,249.2922
2016-02-17,CPIAUCSL,2016-12-31,10,US,mean,,235.0537
2016-02-17,CPIAUCSL,2017-01-31,11,US,quantile,0.05,208.4022
2016-02-17,CPIAUCSL,2017-01-31,11,US,quantile,0.1,220.5325
2016-02-17,CPIAUCSL,2017-01-31,11,US,quantile,0.5,236.0705
2016-02-17,CPIAUCSL,2017-01-31,11,US,quantile,0.9,245.0374
2016-02-17,CPIAUCSL,2017-01-31,11,US,quantile,0.95,254.3974
2016-02-17,CPIAUCSL,2017-01-31,11,US,mean,,234.4934
2016-02-17,CPIAUCSL,2017-02-28,12,US,quantile,0.05,212.2589
2016-02-17,CPIAUCSL,2017-02-28,12,US,quantile,0.1,222.3746
2016-02-17,CPIAUCSL,2017-02-28,12,US,quantile,0.5,235.9491
2016-02-17,CPIAUCSL,2017-02-28,12,US,quantile,0.9,246.6789
2016-02-17,CPIAUCSL,2017-02-28,12,US,quantile,0.95,256.8387
2016-02-17,CPIAUCSL,2017-02-28,12,US,mean,,233.9933
2016-02-17,CPIAUCSL,2017-03-31,13,US,quantile,0.05,201.8678
2016-02-17,CPIAUCSL,2017-03-31,13,US,quantile,0.1,216.5024
2016-02-17,CPIAUCSL,2017-03-31,13,US,quantile,0.5,235.7009
2016-02-17,CPIAUCSL,2017-03-31,13,US,quantile,0.9,246.1304
2016-02-17,CPIAUCSL,2017-03-31,13,US,quantile,0.95,259.193
2016-02-17,CPIAUCSL,2017-03-31,13,US,mean,,233.4093
2016-02-17,CPIAUCSL,2017-04-30,14,US,quantile,0.05,199.7384
2016-02-17,CPIAUCSL,2017-04-30,14,US,quantile,0.1,213.951
2016-02-17,CPIAUCSL,2017-04-30,14,US,quantile,0.5,235.4448
2016-02-17,CPIAUCSL,2017-04-30,14,US,quantile,0.9,249.1129
2016-02-17,CPIAUCSL,2017-04-30,14,US,quantile,0.95,263.5773
2016-02-17,CPIAUCSL,2017-04-30,14,US,mean,,232.7476
2016-02-17,CPIAUCSL,2017-05-31,15,US,quantile,0.05,194.5251
2016-02-17,CPIAUCSL,2017-05-31,15,US,quantile,0.1,209.3606
2016-02-17,CPIAUCSL,2017-05-31,15,US,quantile,0.5,235.2476
2016-02-17,CPIAUCSL,2017-05-31,15,US,quantile,0.9,249.854
2016-02-17,CPIAUCSL,2017-05-31,15,US,quantile,0.95,262.3986
2016-02-17,CPIAUCSL,2017-05-31,15,US,mean,,232.1412
2016-02-17,CPIAUCSL,2017-06-30,16,US,quantile,0.05,188.5794
2016-02-17,CPIAUCSL,2017-06-30,16,US,quantile,0.1,207.4115
2016-02-17,CPIAUCSL,2017-06-30,16,US,quantile,0.5,235.0948
2016-02-17,CPIAUCSL,2017-06-30,16,US,quantile,0.9,253.6701
2016-02-17,CPIAUCSL,2017-06-30,16,US,quantile,0.95,274.5366
2016-02-17,CPIAUCSL,2017-06-30,16,US,mean,,231.5752
2016-02-17,CPIAUCSL,2017-07-31,17,US,quantile,0.05,182.0108
2016-02-17,CPIAUCSL,2017-07-31,17,US,quantile,0.1,204.2774
2016-02-17,CPIAUCSL,2017-07-31,17,US,quantile,0.5,234.8002
2016-02-17,CPIAUCSL,2017-07-31,17,US,quantile,0.9,254.6704
2016-02-17,CPIAUCSL,2017-07-31,17,US,quantile,0.95,275.9509
2016-02-17,CPIAUCSL,2017-07-31,17,US,mean,,230.9533
2016-02-17,CPIAUCSL,2017-08-31,18,US,quantile,0.05,186.167
2016-02-17,CPIAUCSL,2017-08-31,18,US,quantile,0.1,202.2287
2016-02-17,CPIAUCSL,2017-08-31,18,US,quantile,0.5,234.7057
2016-02-17,CPIAUCSL,2017-08-31,18,US,quantile,0.9,257.077
2016-02-17,CPIAUCSL,2017-08-31,18,US,quantile,0.95,275.4477
2016-02-17,CPIAUCSL,2017-08-31,18,US,mean,,230.2977
2016-02-17,CPIAUCSL,2017-09-30,19,US,quantile,0.05,172.7384
2016-02-17,CPIAUCSL,2017-09-30,19,US,quantile,0.1,197.844
2016-02-17,CPIAUCSL,2017-09-30,19,US,quantile,0.5,234.2336
2016-02-17,CPIAUCSL,2017-09-30,19,US,quantile,0.9,251.6143
2016-02-17,CPIAUCSL,2017-09-30,19,US,quantile,0.95,272.2761
2016-02-17,CPIAUCSL,2017-09-30,19,US,mean,,229.5027
2016-02-17,CPIAUCSL,2017-10-31,20,US,quantile,0.05,170.5064
2016-02-17,CPIAUCSL,2017-10-31,20,US,quantile,0.1,195.1141
2016-02-17,CPIAUCSL,2017-10-31,20,US,quantile,0.5,234.036
2016-02-17,CPIAUCSL,2017-10-31,20,US,quantile,0.9,261.3494
2016-02-17,CPIAUCSL,2017-10-31,20,US,quantile,0.95,285.6095
2016-02-17,CPIAUCSL,2017-10-31,20,US,mean,,228.7006
2016-02-17,CPIAUCSL,2017-11-30,21,US,quantile,0.05,171.8804
2016-02-17,CPIAUCSL,2017-11-30,21,US,quantile,0.1,197.4778
2016-02-17,CPIAUCSL,2017-11-30,21,US,quantile,0.5,233.8677
2016-02-17,CPIAUCSL,2017-11-30,21,US,quantile,0.9,259.8103
2016-02-17,CPIAUCSL,2017-11-30,21,US,quantile,0.95,289.6621
2016-02-17,CPIAUCSL,2017-11-30,21,US,mean,,227.9357
2016-02-17,CPIAUCSL,2017-12-31,22,US,quantile,0.05,156.7639
2016-02-17,CPIAUCSL,2017-12-31,22,US,quantile,0.1,187.1317
2016-02-17,CPIAUCSL,2017-12-31,22,US,quantile,0.5,233.6111
2016-02-17,CPIAUCSL,2017-12-31,22,US,quantile,0.9,257.1391
2016-02-17,CPIAUCSL,2017-12-31,22,US,quantile,0.95,284.4627
2016-02-17,CPIAUCSL,2017-12-31,22,US,mean,,227.1477
2016-02-17,CPIAUCSL,2018-01-31,23,US,quantile,0.05,165.481
2016-02-17,CPIAUCSL,2018-01-31,23,US,quantile,0.1,187.6954
2016-02-17,CPIAUCSL,2018-01-31,23,US,quantile,0.5,233.3923
2016-02-17,CPIAUCSL,2018-01-31,23,US,quantile,0.9,267.9868
2016-02-17,CPIAUCSL,2018-01-31,23,US,quantile,0.95,302.7028
2016-02-17,CPIAUCSL,2018-01-31,23,US,mean,,226.3827
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.05,4.6589
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.1,4.7141
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.5,4.7832
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.9,4.8428
2016-02-17,UNRATE,2016-02-29,0,US,quantile,0.95,4.8878
2016-02-17,UNRATE,2016-02-29,0,US,mean,,4.7857
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.05,4.4902
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.1,4.6029
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.5,4.7388
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.9,4.8161
2016-02-17,UNRATE,2016-03-31,1,US,quantile,0.95,4.8875
2016-02-17,UNRATE,2016-03-31,1,US,mean,,4.7139
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.05,4.3568
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.1,4.4925
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.5,4.6984
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.9,4.8377
2016-02-17,UNRATE,2016-04-30,2,US,quantile,0.95,4.9782
2016-02-17,UNRATE,2016-04-30,2,US,mean,,4.654
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.05,4.2905
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.1,4.4551
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.5,4.6659
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.9,4.8271
2016-02-17,UNRATE,2016-05-31,3,US,quantile,0.95,4.9878
2016-02-17,UNRATE,2016-05-31,3,US,mean,,4.6397
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.05,4.0088
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.1,4.3257
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.5,4.6018
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.9,4.8521
2016-02-17,UNRATE,2016-06-30,4,US,quantile,0.95,5.1369
2016-02-17,UNRATE,2016-06-30,4,US,mean,,4.5833
2016-02-17,UNRATE,2016-07-31,5,US,quantile,0.05,4.0552
2016-02-17,UNRATE,2016-07-31,5,US,quantile,0.1,4.2867
2016-02-17,UNRATE,2016-07-31,5,US,quantile,0.5,4.6381
2016-02-17,UNRATE,2016-07-31,5,US,quantile,0.9,4.9651
2016-02-17,UNRATE,2016-07-31,5,US,quantile,0.95,5.219
2016-02-17,UNRATE,2016-07-31,5,US,mean,,4.582
2016-02-17,UNRATE,2016-08-31,6,US,quantile,0.05,3.6723
2016-02-17,UNRATE,2016-08-31,6,US,quantile,0.1,4.1068
2016-02-17,UNRATE,2016-08-31,6,US,quantile,0.5,4.5453
2016-02-17,UNRATE,2016-08-31,6,US,quantile,0.9,4.8442
2016-02-17,UNRATE,2016-08-31,6,US,quantile,0.95,5.1114
2016-02-17,UNRATE,2016-08-31,6,US,mean,,4.5308
2016-02-17,UNRATE,2016-09-30,7,US,quantile,0.05,3.6396
2016-02-17,UNRATE,2016-09-30,7,US,quantile,0.1,4.0145
2016-02-17,UNRATE,2016-09-30,7,US,quantile,0.5,4.5332
2016-02-17,UNRATE,2016-09-30,7,US,quantile,0.9,4.8757
2016-02-17,UNRATE,2016-09-30,7,US,quantile,0.95,5.1466
2016-02-17,UNRATE,2016-09-30,7,US,mean,,4.4317
2016-02-17,UNRATE,2016-10-31,8,US,quantile,0.05,3.5892
2016-02-17,UNRATE,2016-10-31,8,US,quantile,0.1,3.973
2016-02-17,UNRATE,2016-10-31,8,US,quantile,0.5,4.472
2016-02-17,UNRATE,2016-10-31,8,US,quantile,0.9,4.8536
2016-02-17,UNRATE,2016-10-31,8,US,quantile,0.95,5.1425
2016-02-17,UNRATE,2016-10-31,8,US,mean,,4.383
2016-02-17,UNRATE,2016-11-30,9,US,quantile,0.05,3.2921
2016-02-17,UNRATE,2016-11-30,9,US,quantile,0.1,3.8165
2016-02-17,UNRATE,2016-11-30,9,US,quantile,0.5,4.4509
2016-02-17,UNRATE,2016-11-30,9,US,quantile,0.9,4.8966
2016-02-17,UNRATE,2016-11-30,9,US,quantile,0.95,5.241
2016-02-17,UNRATE,2016-11-30,9,US,mean,,4.3262
2016-02-17,UNRATE,2016-12-31,10,US,quantile,0.05,3.3487
2016-02-17,UNRATE,2016-12-31,10,US,quantile,0.1,3.7176
2016-02-17,UNRATE,2016-12-31,10,US,quantile,0.5,4.3754
2016-02-17,UNRATE,2016-12-31,10,US,quantile,0.9,4.8944
2016-02-17,UNRATE,2016-12-31,10,US,quantile,0.95,5.2911
2016-02-17,UNRATE,2016-12-31,10,US,mean,,4.238
2016-02-17,UNRATE,2017-01-31,11,US,quantile,0.05,3.0872
2016-02-17,UNRATE,2017-01-31,11,US,quantile,0.1,3.6682
2016-02-17,UNRATE,2017-01-31,11,US,quantile,0.5,4.3959
2016-02-17,UNRATE,2017-01-31,11,US,quantile,0.9,4.878
2016-02-17,UNRATE,2017-01-31,11,US,quantile,0.95,5.1473
2016-02-17,UNRATE,2017-01-31,11,US,mean,,4.1813
2016-02-17,UNRATE,2017-02-28,12,US,quantile,0.05,2.8624
2016-02-17,UNRATE,2017-02-28,12,US,quantile,0.1,3.5662
2016-02-17,UNRATE,2017-02-28,12,US,quantile,0.5,4.3209
2016-02-17,UNRATE,2017-02-28,12,US,quantile,0.9,4.8089
2016-02-17,UNRATE,2017-02-28,12,US,quantile,0.95,5.1912
2016-02-17,UNRATE,2017-02-28,12,US,mean,,4.0964
2016-02-17,UNRATE,2017-03-31,13,US,quantile,0.05,2.8102
2016-02-17,UNRATE,2017-03-31,13,US,quantile,0.1,3.4874
2016-02-17,UNRATE,2017-03-31,13,US,quantile,0.5,4.3344
2016-02-17,UNRATE,2017-03-31,13,US,quantile,0.9,4.9124
2016-02-17,UNRATE,2017-03-31,13,US,quantile,0.95,5.4178
2016-02-17,UNRATE,2017-03-31,13,US,mean,,4.023
2016-02-17,UNRATE,2017-04-30,14,US,quantile,0.05,3.1527
