origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.05,101.4663
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.1,101.6244
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.5,101.9204
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.9,102.3359
2007-07-17,INDPRO,2007-07-31,0,US,quantile,0.95,102.6032
2007-07-17,INDPRO,2007-07-31,0,US,mean,,102.0533
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.05,101.0001
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.1,101.4042
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.5,102.0237
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.9,102.8659
2007-07-17,INDPRO,2007-08-31,1,US,quantile,0.95,103.3679
2007-07-17,INDPRO,2007-08-31,1,US,mean,,102.3679
2007-07-17,INDPRO,2007-09-30,2,US,quantile,0.05,100.2932
2007-07-17,INDPRO,2007-09-30,2,US,quantile,0.1,101.0612
2007-07-17,INDPRO,2007-09-30,2,US,quantile,0.5,102.0348
2007-07-17,INDPRO,2007-09-30,2,US,quantile,0.9,103.149
2007-07-17,INDPRO,2007-09-30,2,US,quantile,0.95,103.6968
2007-07-17,INDPRO,2007-09-30,2,US,mean,,102.448
2007-07-17,INDPRO,2007-10-31,3,US,quantile,0.05,100.9146
2007-07-17,INDPRO,2007-10-31,3,US,quantile,0.1,101.5199
2007-07-17,INDPRO,2007-10-31,3,US,quantile,0.5,102.4393
2007-07-17,INDPRO,2007-10-31,3,US,quantile,0.9,103.2193
2007-07-17,INDPRO,2007-10-31,3,US,quantile,0.95,103.932
2007-07-17,INDPRO,2007-10-31,3,US,mean,,102.6002
2007-07-17,INDPRO,2007-11-30,4,US,quantile,0.05,99.1318
2007-07-17,INDPRO,2007-11-30,4,US,quantile,0.1,100.3779
2007-07-17,INDPRO,2007-11-30,4,US,quantile,0.5,102.3173
2007-07-17,INDPRO,2007-11-30,4,US,quantile,0.9,104.3938
2007-07-17,INDPRO,2007-11-30,4,US,quantile,0.95,105.6694
2007-07-17,INDPRO,2007-11-30,4,US,mean,,102.8699
2007-07-17,INDPRO,2007-12-31,5,US,quantile,0.05,98.5608
2007-07-17,INDPRO,2007-12-31,5,US,quantile,0.1,100.1585
2007-07-17,INDPRO,2007-12-31,5,US,quantile,0.5,102.375
2007-07-17,INDPRO,2007-12-31,5,US,quantile,0.9,104.5081
2007-07-17,INDPRO,2007-12-31,5,US,quantile,0.95,106.3853
2007-07-17,INDPRO,2007-12-31,5,US,mean,,102.9011
2007-07-17,INDPRO,2008-01-31,6,US,quantile,0.05,98.737
2007-07-17,INDPRO,2008-01-31,6,US,quantile,0.1,99.9471
2007-07-17,INDPRO,2008-01-31,6,US,quantile,0.5,102.6494
2007-07-17,INDPRO,2008-01-31,6,US,quantile,0.9,105.6416
2007-07-17,INDPRO,2008-01-31,6,US,quantile,0.95,107.3069
2007-07-17,INDPRO,2008-01-31,6,US,mean,,103.1674
2007-07-17,INDPRO,2008-02-29,7,US,quantile,0.05,97.5416
2007-07-17,INDPRO,2008-02-29,7,US,quantile,0.1,99.4877
2007-07-17,INDPRO,2008-02-29,7,US,quantile,0.5,102.641
2007-07-17,INDPRO,2008-02-29,7,US,quantile,0.9,105.594
2007-07-17,INDPRO,2008-02-29,7,US,quantile,0.95,108.1737
2007-07-17,INDPRO,2008-02-29,7,US,mean,,103.3365
2007-07-17,INDPRO,2008-03-31,8,US,quantile,0.05,98.8386
2007-07-17,INDPRO,2008-03-31,8,US,quantile,0.1,100.7435
2007-07-17,INDPRO,2008-03-31,8,US,quantile,0.5,103.3363
2007-07-17,INDPRO,2008-03-31,8,US,quantile,0.9,105.1023
2007-07-17,INDPRO,2008-03-31,8,US,quantile,0.95,107.1068
2007-07-17,INDPRO,2008-03-31,8,US,mean,,103.5308
2007-07-17,INDPRO,2008-04-30,9,US,quantile,0.05,97.079
2007-07-17,INDPRO,2008-04-30,9,US,quantile,0.1,99.196
2007-07-17,INDPRO,2008-04-30,9,US,quantile,0.5,103.0162
2007-07-17,INDPRO,2008-04-30,9,US,quantile,0.9,107.0786
2007-07-17,INDPRO,2008-04-30,9,US,quantile,0.95,109.3479
2007-07-17,INDPRO,2008-04-30,9,US,mean,,103.8291
2007-07-17,INDPRO,2008-05-31,10,US,quantile,0.05,95.0051
2007-07-17,INDPRO,2008-05-31,10,US,quantile,0.1,98.1527
2007-07-17,INDPRO,2008-05-31,10,US,quantile,0.5,102.6961
2007-07-17,INDPRO,2008-05-31,10,US,quantile,0.9,106.8113
2007-07-17,INDPRO,2008-05-31,10,US,quantile,0.95,109.5982
2007-07-17,INDPRO,2008-05-31,10,US,mean,,103.8882
2007-07-17,INDPRO,2008-06-30,11,US,quantile,0.05,96.0342
2007-07-17,INDPRO,2008-06-30,11,US,quantile,0.1,99.3747
2007-07-17,INDPRO,2008-06-30,11,US,quantile,0.5,103.1192
2007-07-17,INDPRO,2008-06-30,11,US,quantile,0.9,106.8443
2007-07-17,INDPRO,2008-06-30,11,US,quantile,0.95,110.1411
2007-07-17,INDPRO,2008-06-30,11,US,mean,,104.1209
2007-07-17,INDPRO,2008-07-31,12,US,quantile,0.05,95.7985
2007-07-17,INDPRO,2008-07-31,12,US,quantile,0.1,98.9707
2007-07-17,INDPRO,2008-07-31,12,US,quantile,0.5,103.1764
2007-07-17,INDPRO,2008-07-31,12,US,quantile,0.9,106.5376
2007-07-17,INDPRO,2008-07-31,12,US,quantile,0.95,109.6184
2007-07-17,INDPRO,2008-07-31,12,US,mean,,104.2035
2007-07-17,INDPRO,2008-08-31,13,US,quantile,0.05,93.9518
2007-07-17,INDPRO,2008-08-31,13,US,quantile,0.1,97.1829
2007-07-17,INDPRO,2008-08-31,13,US,quantile,0.5,103.0828
2007-07-17,INDPRO,2008-08-31,13,US,quantile,0.9,108.3372
2007-07-17,INDPRO,2008-08-31,13,US,quantile,0.95,112.8553
2007-07-17,INDPRO,2008-08-31,13,US,mean,,104.266
2007-07-17,INDPRO,2008-09-30,14,US,quantile,0.05,93.8786
2007-07-17,INDPRO,2008-09-30,14,US,quantile,0.1,97.9779
2007-07-17,INDPRO,2008-09-30,14,US,quantile,0.5,103.4427
2007-07-17,INDPRO,2008-09-30,14,US,quantile,0.9,108.7377
2007-07-17,INDPRO,2008-09-30,14,US,quantile,0.95,113.3311
