origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-08-17,INDPRO,2018-08-31,0,US,quantile,0.05,102.9924
2018-08-17,INDPRO,2018-08-31,0,US,quantile,0.1,103.2587
2018-08-17,INDPRO,2018-08-31,0,US,quantile,0.5,103.5935
2018-08-17,INDPRO,2018-08-31,0,US,quantile,0.9,103.9963
2018-08-17,INDPRO,2018-08-31,0,US,quantile,0.95,104.0809
2018-08-17,INDPRO,2018-08-31,0,US,mean,,103.3312
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.05,103.1158
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.1,103.3075
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.5,103.5647
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.9,104.3422
2018-08-17,INDPRO,2018-09-30,1,US,quantile,0.95,104.4973
2018-08-17,INDPRO,2018-09-30,1,US,mean,,103.8583
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.05,102.2073
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.1,102.6729
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.5,103.7606
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.9,105.2254
2018-08-17,INDPRO,2018-10-31,2,US,quantile,0.95,105.5285
2018-08-17,INDPRO,2018-10-31,2,US,mean,,104.1394
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.05,101.8796
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.1,102.452
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.5,104.117
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.9,105.847
2018-08-17,INDPRO,2018-11-30,3,US,quantile,0.95,106.2602
2018-08-17,INDPRO,2018-11-30,3,US,mean,,104.2655
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.05,101.8327
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.1,102.7072
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.5,104.0116
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.9,105.4134
2018-08-17,INDPRO,2018-12-31,4,US,quantile,0.95,106.0891
2018-08-17,INDPRO,2018-12-31,4,US,mean,,104.4638
2018-08-17,INDPRO,2019-01-31,5,US,quantile,0.05,102.7386
2018-08-17,INDPRO,2019-01-31,5,US,quantile,0.1,102.9486
2018-08-17,INDPRO,2019-01-31,5,US,quantile,0.5,104.7807
2018-08-17,INDPRO,2019-01-31,5,US,quantile,0.9,107.1706
2018-08-17,INDPRO,2019-01-31,5,US,quantile,0.95,107.7525
2018-08-17,INDPRO,2019-01-31,5,US,mean,,104.6427
2018-08-17,INDPRO,2019-02-28,6,US,quantile,0.05,101.9064
2018-08-17,INDPRO,2019-02-28,6,US,quantile,0.1,103.7131
2018-08-17,INDPRO,2019-02-28,6,US,quantile,0.5,105.3351
2018-08-17,INDPRO,2019-02-28,6,US,quantile,0.9,108.3653
2018-08-17,INDPRO,2019-02-28,6,US,quantile,0.95,108.5538
2018-08-17,INDPRO,2019-02-28,6,US,mean,,104.7729
2018-08-17,INDPRO,2019-03-31,7,US,quantile,0.05,100.3199
2018-08-17,INDPRO,2019-03-31,7,US,quantile,0.1,102.0368
2018-08-17,INDPRO,2019-03-31,7,US,quantile,0.5,104.4179
2018-08-17,INDPRO,2019-03-31,7,US,quantile,0.9,105.7309
2018-08-17,INDPRO,2019-03-31,7,US,quantile,0.95,107.7589
2018-08-17,INDPRO,2019-03-31,7,US,mean,,105.0244
2018-08-17,INDPRO,2019-04-30,8,US,quantile,0.05,100.9581
2018-08-17,INDPRO,2019-04-30,8,US,quantile,0.1,102.1705
2018-08-17,INDPRO,2019-04-30,8,US,quantile,0.5,105.7877
2018-08-17,INDPRO,2019-04-30,8,US,quantile,0.9,109.0647
2018-08-17,INDPRO,2019-04-30,8,US,quantile,0.95,110.0262
2018-08-17,INDPRO,2019-04-30,8,US,mean,,105.3844
2018-08-17,INDPRO,2019-05-31,9,US,quantile,0.05,99.8423
2018-08-17,INDPRO,2019-05-31,9,US,quantile,0.1,101.6875
2018-08-17,INDPRO,2019-05-31,9,US,quantile,0.5,104.8773
2018-08-17,INDPRO,2019-05-31,9,US,quantile,0.9,107.1705
2018-08-17,INDPRO,2019-05-31,9,US,quantile,0.95,108.8236
2018-08-17,INDPRO,2019-05-31,9,US,mean,,105.548
2018-08-17,INDPRO,2019-06-30,10,US,quantile,0.05,102.3717
2018-08-17,INDPRO,2019-06-30,10,US,quantile,0.1,103.7088
2018-08-17,INDPRO,2019-06-30,10,US,quantile,0.5,104.8418
2018-08-17,INDPRO,2019-06-30,10,US,quantile,0.9,107.5314
2018-08-17,INDPRO,2019-06-30,10,US,quantile,0.95,111.531
2018-08-17,INDPRO,2019-06-30,10,US,mean,,105.8651
2018-08-17,INDPRO,2019-07-31,11,US,quantile,0.05,97.8616
2018-08-17,INDPRO,2019-07-31,11,US,quantile,0.1,99.5975
2018-08-17,INDPRO,2019-07-31,11,US,quantile,0.5,104.3454
2018-08-17,INDPRO,2019-07-31,11,US,quantile,0.9,111.3659
2018-08-17,INDPRO,2019-07-31,11,US,quantile,0.95,112.3342
2018-08-17,INDPRO,2019-07-31,11,US,mean,,106.0278
2018-08-17,INDPRO,2019-08-31,12,US,quantile,0.05,99.6721
2018-08-17,INDPRO,2019-08-31,12,US,quantile,0.1,103.2506
2018-08-17,INDPRO,2019-08-31,12,US,quantile,0.5,105.1114
2018-08-17,INDPRO,2019-08-31,12,US,quantile,0.9,108.3276
2018-08-17,INDPRO,2019-08-31,12,US,quantile,0.95,110.7084
2018-08-17,INDPRO,2019-08-31,12,US,mean,,106.3065
2018-08-17,INDPRO,2019-09-30,13,US,quantile,0.05,99.8564
2018-08-17,INDPRO,2019-09-30,13,US,quantile,0.1,100.5166
2018-08-17,INDPRO,2019-09-30,13,US,quantile,0.5,105.062
2018-08-17,INDPRO,2019-09-30,13,US,quantile,0.9,111.6133
2018-08-17,INDPRO,2019-09-30,13,US,quantile,0.95,113.8825
2018-08-17,INDPRO,2019-09-30,13,US,mean,,106.7306
2018-08-17,INDPRO,2019-10-31,14,US,quantile,0.05,102.1227
2018-08-17,INDPRO,2019-10-31,14,US,quantile,0.1,102.6201
2018-08-17,INDPRO,2019-10-31,14,US,quantile,0.5,105.0396
2018-08-17,INDPRO,2019-10-31,14,US,quantile,0.9,108.002
2018-08-17,INDPRO,2019-10-31,14,US,quantile,0.95,109.0996
2018-08-17,INDPRO,2019-10-31,14,US,mean,,106.8006
2018-08-17,INDPRO,2019-11-30,15,US,quantile,0.05,102.0114
2018-08-17,INDPRO,2019-11-30,15,US,quantile,0.1,103.7709
2018-08-17,INDPRO,2019-11-30,15,US,quantile,0.5,105.7809
2018-08-17,INDPRO,2019-11-30,15,US,quantile,0.9,109.456
2018-08-17,INDPRO,2019-11-30,15,US,quantile,0.95,110.0613
2018-08-17,INDPRO,2019-11-30,15,US,mean,,106.8735
2018-08-17,INDPRO,2019-12-31,16,US,quantile,0.05,100.867
2018-08-17,INDPRO,2019-12-31,16,US,quantile,0.1,103.4912
2018-08-17,INDPRO,2019-12-31,16,US,quantile,0.5,105.6789
2018-08-17,INDPRO,2019-12-31,16,US,quantile,0.9,109.1594
2018-08-17,INDPRO,2019-12-31,16,US,quantile,0.95,112.9643
2018-08-17,INDPRO,2019-12-31,16,US,mean,,106.8707
2018-08-17,INDPRO,2020-01-31,17,US,quantile,0.05,100.1686
2018-08-17,INDPRO,2020-01-31,17,US,quantile,0.1,101.755
2018-08-17,INDPRO,2020-01-31,17,US,quantile,0.5,105.1462
2018-08-17,INDPRO,2020-01-31,17,US,quantile,0.9,109.635
2018-08-17,INDPRO,2020-01-31,17,US,quantile,0.95,115.3171
2018-08-17,INDPRO,2020-01-31,17,US,mean,,107.0817
2018-08-17,INDPRO,2020-02-29,18,US,quantile,0.05,101.5859
2018-08-17,INDPRO,2020-02-29,18,US,quantile,0.1,104.5847
2018-08-17,INDPRO,2020-02-29,18,US,quantile,0.5,107.6941
2018-08-17,INDPRO,2020-02-29,18,US,quantile,0.9,114.4091
2018-08-17,INDPRO,2020-02-29,18,US,quantile,0.95,115.8106
2018-08-17,INDPRO,2020-02-29,18,US,mean,,107.1134
2018-08-17,INDPRO,2020-03-31,19,US,quantile,0.05,96.1556
2018-08-17,INDPRO,2020-03-31,19,US,quantile,0.1,104.2255
2018-08-17,INDPRO,2020-03-31,19,US,quantile,0.5,106.3623
2018-08-17,INDPRO,2020-03-31,19,US,quantile,0.9,114.0175
2018-08-17,INDPRO,2020-03-31,19,US,quantile,0.95,115.2277
2018-08-17,INDPRO,2020-03-31,19,US,mean,,107.2472
2018-08-17,INDPRO,2020-04-30,20,US,quantile,0.05,93.7921
2018-08-17,INDPRO,2020-04-30,20,US,quantile,0.1,98.0189
2018-08-17,INDPRO,2020-04-30,20,US,quantile,0.5,105.4499
2018-08-17,INDPRO,2020-04-30,20,US,quantile,0.9,111.7123
2018-08-17,INDPRO,2020-04-30,20,US,quantile,0.95,116.2729
2018-08-17,INDPRO,2020-04-30,20,US,mean,,107.1103
2018-08-17,INDPRO,2020-05-31,21,US,quantile,0.05,97.6961
2018-08-17,INDPRO,2020-05-31,21,US,quantile,0.1,101.5546
2018-08-17,INDPRO,2020-05-31,21,US,quantile,0.5,105.9555
2018-08-17,INDPRO,2020-05-31,21,US,quantile,0.9,113.2029
2018-08-17,INDPRO,2020-05-31,21,US,quantile,0.95,117.4517
2018-08-17,INDPRO,2020-05-31,21,US,mean,,107.3922
2018-08-17,INDPRO,2020-06-30,22,US,quantile,0.05,97.8607
2018-08-17,INDPRO,2020-06-30,22,US,quantile,0.1,103.1513
2018-08-17,INDPRO,2020-06-30,22,US,quantile,0.5,106.4973
2018-08-17,INDPRO,2020-06-30,22,US,quantile,0.9,109.8065
2018-08-17,INDPRO,2020-06-30,22,US,quantile,0.95,111.4063
2018-08-17,INDPRO,2020-06-30,22,US,mean,,107.3749
2018-08-17,INDPRO,2020-07-31,23,US,quantile,0.05,101.365
2018-08-17,INDPRO,2020-07-31,23,US,quantile,0.1,103.4028
2018-08-17,INDPRO,2020-07-31,23,US,quantile,0.5,106.5119
2018-08-17,INDPRO,2020-07-31,23,US,quantile,0.9,112.0569
2018-08-17,INDPRO,2020-07-31,23,US,quantile,0.95,117.6033
2018-08-17,INDPRO,2020-07-31,23,US,mean,,107.6304
