origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.05,256.2847
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.1,256.6845
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.5,256.9172
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.9,257.4757
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.95,257.684
2020-04-17,CPIAUCSL,2020-04-30,0,US,mean,,257.3343
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.05,254.5867
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.1,254.609
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.5,255.6325
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.9,257.4996
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.95,258.3482
2020-04-17,CPIAUCSL,2020-05-31,1,US,mean,,256.8247
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.05,252.1285
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.1,253.1876
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.5,254.6197
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.9,256.9017
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.95,259.3725
2020-04-17,CPIAUCSL,2020-06-30,2,US,mean,,256.7547
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.05,249.5895
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.1,251.1827
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.5,253.4739
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.9,256.9297
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.95,260.9197
2020-04-17,CPIAUCSL,2020-07-31,3,US,mean,,257.0325
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.05,246.7036
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.1,248.9113
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.5,252.3441
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.9,256.7979
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.95,262.363
2020-04-17,CPIAUCSL,2020-08-31,4,US,mean,,256.5882
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.05,243.3982
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.1,246.9911
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.5,251.226
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.9,256.7214
2020-04-17,CPIAUCSL,2020-09-30,5,US,quantile,0.95,265.2799
2020-04-17,CPIAUCSL,2020-09-30,5,US,mean,,256.0759
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.05,239.6681
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.1,245.4812
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.5,250.0921
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.9,257.3094
2020-04-17,CPIAUCSL,2020-10-31,6,US,quantile,0.95,268.9227
2020-04-17,CPIAUCSL,2020-10-31,6,US,mean,,254.9188
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.05,235.6176
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.1,243.4217
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.5,248.9643
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.9,256.8006
2020-04-17,CPIAUCSL,2020-11-30,7,US,quantile,0.95,273.3194
2020-04-17,CPIAUCSL,2020-11-30,7,US,mean,,253.9434
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.05,231.3223
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.1,241.203
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.5,247.8489
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.9,256.4005
2020-04-17,CPIAUCSL,2020-12-31,8,US,quantile,0.95,278.5058
2020-04-17,CPIAUCSL,2020-12-31,8,US,mean,,252.4683
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.05,226.7361
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.1,238.7029
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.5,246.7486
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.9,256.9045
2020-04-17,CPIAUCSL,2021-01-31,9,US,quantile,0.95,284.5218
2020-04-17,CPIAUCSL,2021-01-31,9,US,mean,,250.7848
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.05,188.8313
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.1,209.652
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.5,238.0944
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.9,253.6753
2020-04-17,CPIAUCSL,2021-02-28,10,US,quantile,0.95,255.4408
2020-04-17,CPIAUCSL,2021-02-28,10,US,mean,,248.7737
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.05,216.6996
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.1,233.3641
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.5,244.5605
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.9,258.3896
2020-04-17,CPIAUCSL,2021-03-31,11,US,quantile,0.95,299.2554
2020-04-17,CPIAUCSL,2021-03-31,11,US,mean,,246.6756
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.05,211.4401
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.1,230.5753
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.5,243.4814
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.9,259.8556
2020-04-17,CPIAUCSL,2021-04-30,12,US,quantile,0.95,308.0978
2020-04-17,CPIAUCSL,2021-04-30,12,US,mean,,244.6303
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.05,205.923
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.1,227.673
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.5,242.3861
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.9,261.4597
2020-04-17,CPIAUCSL,2021-05-31,13,US,quantile,0.95,317.9935
2020-04-17,CPIAUCSL,2021-05-31,13,US,mean,,241.8634
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.05,200.2116
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.1,224.6526
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.5,241.2886
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.9,262.7076
2020-04-17,CPIAUCSL,2021-06-30,14,US,quantile,0.95,329.027
2020-04-17,CPIAUCSL,2021-06-30,14,US,mean,,239.6125
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.05,194.3818
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.1,221.5606
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.5,240.1514
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.9,264.7516
2020-04-17,CPIAUCSL,2021-07-31,15,US,quantile,0.95,341.2937
2020-04-17,CPIAUCSL,2021-07-31,15,US,mean,,236.9253
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.05,188.441
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.1,218.3677
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.5,239.0722
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.9,267.19
2020-04-17,CPIAUCSL,2021-08-31,16,US,quantile,0.95,354.9084
2020-04-17,CPIAUCSL,2021-08-31,16,US,mean,,234.2388
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.05,182.4197
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.1,215.1184
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.5,238.0374
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.9,270.0202
2020-04-17,CPIAUCSL,2021-09-30,17,US,quantile,0.95,369.9816
2020-04-17,CPIAUCSL,2021-09-30,17,US,mean,,231.3569
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.05,176.3493
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.1,211.7984
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.5,237.0639
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.9,271.9281
2020-04-17,CPIAUCSL,2021-10-31,18,US,quantile,0.95,386.6676
2020-04-17,CPIAUCSL,2021-10-31,18,US,mean,,228.2268
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.05,170.2283
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.1,208.4407
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.5,236.0241
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.9,273.9832
2020-04-17,CPIAUCSL,2021-11-30,19,US,quantile,0.95,405.1111
2020-04-17,CPIAUCSL,2021-11-30,19,US,mean,,225.4632
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.05,179.912
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.1,188.7022
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.5,237.5274
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.9,271.8321
2020-04-17,CPIAUCSL,2021-12-31,20,US,quantile,0.95,287.9191
2020-04-17,CPIAUCSL,2021-12-31,20,US,mean,,222.6861
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.05,57.5431
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.1,59.2505
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.5,206.4387
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.9,302.2732
2020-04-17,CPIAUCSL,2022-01-31,21,US,quantile,0.95,373.7125
2020-04-17,CPIAUCSL,2022-01-31,21,US,mean,,219.829
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.05,151.6461
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.1,198.3117
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.5,232.9592
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.9,282.8838
2020-04-17,CPIAUCSL,2022-02-28,22,US,quantile,0.95,473.0111
2020-04-17,CPIAUCSL,2022-02-28,22,US,mean,,217.2238
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.05,145.4958
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.1,195.5514
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.5,231.9612
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.9,287.2093
2020-04-17,CPIAUCSL,2022-03-31,23,US,quantile,0.95,500.5992
