origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.5,245.6582
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.9,273.0292
2014-02-17,CPIAUCSL,2015-02-28,12,US,quantile,0.95,290.4597
2014-02-17,CPIAUCSL,2015-02-28,12,US,mean,,258.0849
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.05,204.1235
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.1,215.4085
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.5,245.4729
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.9,289.2222
2014-02-17,CPIAUCSL,2015-03-31,13,US,quantile,0.95,308.4021
2014-02-17,CPIAUCSL,2015-03-31,13,US,mean,,260.8249
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.05,209.4415
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.1,220.1314
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.5,243.9188
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.9,267.0732
2014-02-17,CPIAUCSL,2015-04-30,14,US,quantile,0.95,312.0501
2014-02-17,CPIAUCSL,2015-04-30,14,US,mean,,263.7161
2014-02-17,CPIAUCSL,2015-05-31,15,US,quantile,0.05,201.8952
2014-02-17,CPIAUCSL,2015-05-31,15,US,quantile,0.1,217.1619
2014-02-17,CPIAUCSL,2015-05-31,15,US,quantile,0.5,245.3819
2014-02-17,CPIAUCSL,2015-05-31,15,US,quantile,0.9,305.5826
2014-02-17,CPIAUCSL,2015-05-31,15,US,quantile,0.95,331.5923
2014-02-17,CPIAUCSL,2015-05-31,15,US,mean,,266.6069
2014-02-17,CPIAUCSL,2015-06-30,16,US,quantile,0.05,189.0051
2014-02-17,CPIAUCSL,2015-06-30,16,US,quantile,0.1,202.018
2014-02-17,CPIAUCSL,2015-06-30,16,US,quantile,0.5,246.8917
2014-02-17,CPIAUCSL,2015-06-30,16,US,quantile,0.9,317.5325
2014-02-17,CPIAUCSL,2015-06-30,16,US,quantile,0.95,346.4117
2014-02-17,CPIAUCSL,2015-06-30,16,US,mean,,269.5478
2014-02-17,CPIAUCSL,2015-07-31,17,US,quantile,0.05,184.0187
2014-02-17,CPIAUCSL,2015-07-31,17,US,quantile,0.1,197.9373
2014-02-17,CPIAUCSL,2015-07-31,17,US,quantile,0.5,250.3813
2014-02-17,CPIAUCSL,2015-07-31,17,US,quantile,0.9,334.924
2014-02-17,CPIAUCSL,2015-07-31,17,US,quantile,0.95,422.5197
2014-02-17,CPIAUCSL,2015-07-31,17,US,mean,,272.7413
2014-02-17,CPIAUCSL,2015-08-31,18,US,quantile,0.05,183.7901
2014-02-17,CPIAUCSL,2015-08-31,18,US,quantile,0.1,197.6768
2014-02-17,CPIAUCSL,2015-08-31,18,US,quantile,0.5,249.2053
2014-02-17,CPIAUCSL,2015-08-31,18,US,quantile,0.9,336.8445
2014-02-17,CPIAUCSL,2015-08-31,18,US,quantile,0.95,376.5799
2014-02-17,CPIAUCSL,2015-08-31,18,US,mean,,276.0501
2014-02-17,CPIAUCSL,2015-09-30,19,US,quantile,0.05,179.8182
2014-02-17,CPIAUCSL,2015-09-30,19,US,quantile,0.1,199.2482
2014-02-17,CPIAUCSL,2015-09-30,19,US,quantile,0.5,256.2683
2014-02-17,CPIAUCSL,2015-09-30,19,US,quantile,0.9,351.989
2014-02-17,CPIAUCSL,2015-09-30,19,US,quantile,0.95,396.5166
2014-02-17,CPIAUCSL,2015-09-30,19,US,mean,,279.6807
2014-02-17,CPIAUCSL,2015-10-31,20,US,quantile,0.05,172.842
2014-02-17,CPIAUCSL,2015-10-31,20,US,quantile,0.1,189.4343
2014-02-17,CPIAUCSL,2015-10-31,20,US,quantile,0.5,254.0601
2014-02-17,CPIAUCSL,2015-10-31,20,US,quantile,0.9,361.1373
2014-02-17,CPIAUCSL,2015-10-31,20,US,quantile,0.95,412.883
2014-02-17,CPIAUCSL,2015-10-31,20,US,mean,,283.4954
2014-02-17,CPIAUCSL,2015-11-30,21,US,quantile,0.05,170.415
2014-02-17,CPIAUCSL,2015-11-30,21,US,quantile,0.1,191.8811
2014-02-17,CPIAUCSL,2015-11-30,21,US,quantile,0.5,251.7479
2014-02-17,CPIAUCSL,2015-11-30,21,US,quantile,0.9,344.1118
2014-02-17,CPIAUCSL,2015-11-30,21,US,quantile,0.95,433.1694
2014-02-17,CPIAUCSL,2015-11-30,21,US,mean,,287.5142
2014-02-17,CPIAUCSL,2015-12-31,22,US,quantile,0.05,165.1006
2014-02-17,CPIAUCSL,2015-12-31,22,US,quantile,0.1,184.8361
2014-02-17,CPIAUCSL,2015-12-31,22,US,quantile,0.5,253.064
2014-02-17,CPIAUCSL,2015-12-31,22,US,quantile,0.9,355.2711
2014-02-17,CPIAUCSL,2015-12-31,22,US,quantile,0.95,445.0528
2014-02-17,CPIAUCSL,2015-12-31,22,US,mean,,291.6181
2014-02-17,CPIAUCSL,2016-01-31,23,US,quantile,0.05,169.2145
2014-02-17,CPIAUCSL,2016-01-31,23,US,quantile,0.1,180.8697
2014-02-17,CPIAUCSL,2016-01-31,23,US,quantile,0.5,253.2245
2014-02-17,CPIAUCSL,2016-01-31,23,US,quantile,0.9,384.5402
2014-02-17,CPIAUCSL,2016-01-31,23,US,quantile,0.95,485.247
2014-02-17,CPIAUCSL,2016-01-31,23,US,mean,,295.9158
2014-02-17,PCEPI,2014-02-28,0,US,quantile,0.05,96.6978
2014-02-17,PCEPI,2014-02-28,0,US,quantile,0.1,96.7353
2014-02-17,PCEPI,2014-02-28,0,US,quantile,0.5,96.8378
2014-02-17,PCEPI,2014-02-28,0,US,quantile,0.9,96.94
2014-02-17,PCEPI,2014-02-28,0,US,quantile,0.95,97.0199
2014-02-17,PCEPI,2014-02-28,0,US,mean,,96.8297
2014-02-17,PCEPI,2014-03-31,1,US,quantile,0.05,96.6615
2014-02-17,PCEPI,2014-03-31,1,US,quantile,0.1,96.7551
2014-02-17,PCEPI,2014-03-31,1,US,quantile,0.5,97.047
2014-02-17,PCEPI,2014-03-31,1,US,quantile,0.9,97.3779
2014-02-17,PCEPI,2014-03-31,1,US,quantile,0.95,97.4761
2014-02-17,PCEPI,2014-03-31,1,US,mean,,97.0861
2014-02-17,PCEPI,2014-04-30,2,US,quantile,0.05,96.6811
2014-02-17,PCEPI,2014-04-30,2,US,quantile,0.1,96.8649
2014-02-17,PCEPI,2014-04-30,2,US,quantile,0.5,97.3477
2014-02-17,PCEPI,2014-04-30,2,US,quantile,0.9,98.0918
2014-02-17,PCEPI,2014-04-30,2,US,quantile,0.95,98.839
2014-02-17,PCEPI,2014-04-30,2,US,mean,,97.4266
2014-02-17,PCEPI,2014-05-31,3,US,quantile,0.05,96.3888
2014-02-17,PCEPI,2014-05-31,3,US,quantile,0.1,96.6234
2014-02-17,PCEPI,2014-05-31,3,US,quantile,0.5,97.7021
2014-02-17,PCEPI,2014-05-31,3,US,quantile,0.9,98.9558
2014-02-17,PCEPI,2014-05-31,3,US,quantile,0.95,100.1397
2014-02-17,PCEPI,2014-05-31,3,US,mean,,97.8711
2014-02-17,PCEPI,2014-06-30,4,US,quantile,0.05,96.0402
2014-02-17,PCEPI,2014-06-30,4,US,quantile,0.1,96.4198
2014-02-17,PCEPI,2014-06-30,4,US,quantile,0.5,97.6759
2014-02-17,PCEPI,2014-06-30,4,US,quantile,0.9,99.4776
2014-02-17,PCEPI,2014-06-30,4,US,quantile,0.95,100.2301
2014-02-17,PCEPI,2014-06-30,4,US,mean,,98.4202
2014-02-17,PCEPI,2014-07-31,5,US,quantile,0.05,95.8757
2014-02-17,PCEPI,2014-07-31,5,US,quantile,0.1,96.3584
2014-02-17,PCEPI,2014-07-31,5,US,quantile,0.5,97.8123
2014-02-17,PCEPI,2014-07-31,5,US,quantile,0.9,99.5954
2014-02-17,PCEPI,2014-07-31,5,US,quantile,0.95,101.0621
2014-02-17,PCEPI,2014-07-31,5,US,mean,,99.0052
2014-02-17,PCEPI,2014-08-31,6,US,quantile,0.05,95.4803
2014-02-17,PCEPI,2014-08-31,6,US,quantile,0.1,96.3939
2014-02-17,PCEPI,2014-08-31,6,US,quantile,0.5,98.8132
2014-02-17,PCEPI,2014-08-31,6,US,quantile,0.9,102.3927
2014-02-17,PCEPI,2014-08-31,6,US,quantile,0.95,105.915
2014-02-17,PCEPI,2014-08-31,6,US,mean,,99.6385
2014-02-17,PCEPI,2014-09-30,7,US,quantile,0.05,94.8435
2014-02-17,PCEPI,2014-09-30,7,US,quantile,0.1,95.8725
2014-02-17,PCEPI,2014-09-30,7,US,quantile,0.5,98.9585
2014-02-17,PCEPI,2014-09-30,7,US,quantile,0.9,102.756
2014-02-17,PCEPI,2014-09-30,7,US,quantile,0.95,105.079
2014-02-17,PCEPI,2014-09-30,7,US,mean,,100.394
2014-02-17,PCEPI,2014-10-31,8,US,quantile,0.05,93.5425
2014-02-17,PCEPI,2014-10-31,8,US,quantile,0.1,95.0803
2014-02-17,PCEPI,2014-10-31,8,US,quantile,0.5,99.1993
2014-02-17,PCEPI,2014-10-31,8,US,quantile,0.9,104.5433
2014-02-17,PCEPI,2014-10-31,8,US,quantile,0.95,106.1026
2014-02-17,PCEPI,2014-10-31,8,US,mean,,101.2696
2014-02-17,PCEPI,2014-11-30,9,US,quantile,0.05,92.8316
2014-02-17,PCEPI,2014-11-30,9,US,quantile,0.1,94.7601
2014-02-17,PCEPI,2014-11-30,9,US,quantile,0.5,99.0857
2014-02-17,PCEPI,2014-11-30,9,US,quantile,0.9,103.823
2014-02-17,PCEPI,2014-11-30,9,US,quantile,0.95,107.1362
2014-02-17,PCEPI,2014-11-30,9,US,mean,,102.1694
2014-02-17,PCEPI,2014-12-31,10,US,quantile,0.05,91.3564
2014-02-17,PCEPI,2014-12-31,10,US,quantile,0.1,93.7718
2014-02-17,PCEPI,2014-12-31,10,US,quantile,0.5,99.9229
2014-02-17,PCEPI,2014-12-31,10,US,quantile,0.9,109.6562
2014-02-17,PCEPI,2014-12-31,10,US,quantile,0.95,118.6565
2014-02-17,PCEPI,2014-12-31,10,US,mean,,103.0588
2014-02-17,PCEPI,2015-01-31,11,US,quantile,0.05,91.3106
2014-02-17,PCEPI,2015-01-31,11,US,quantile,0.1,93.6794
2014-02-17,PCEPI,2015-01-31,11,US,quantile,0.5,99.4251
2014-02-17,PCEPI,2015-01-31,11,US,quantile,0.9,105.7981
2014-02-17,PCEPI,2015-01-31,11,US,quantile,0.95,110.4805
2014-02-17,PCEPI,2015-01-31,11,US,mean,,103.9551
2014-02-17,PCEPI,2015-02-28,12,US,quantile,0.05,90.0344
2014-02-17,PCEPI,2015-02-28,12,US,quantile,0.1,92.9928
2014-02-17,PCEPI,2015-02-28,12,US,quantile,0.5,100.7909
2014-02-17,PCEPI,2015-02-28,12,US,quantile,0.9,112.2512
2014-02-17,PCEPI,2015-02-28,12,US,quantile,0.95,114.536
2014-02-17,PCEPI,2015-02-28,12,US,mean,,104.8907
2014-02-17,PCEPI,2015-03-31,13,US,quantile,0.05,89.6496
2014-02-17,PCEPI,2015-03-31,13,US,quantile,0.1,93.0205
2014-02-17,PCEPI,2015-03-31,13,US,quantile,0.5,100.5934
2014-02-17,PCEPI,2015-03-31,13,US,quantile,0.9,110.1876
2014-02-17,PCEPI,2015-03-31,13,US,quantile,0.95,117.2356
2014-02-17,PCEPI,2015-03-31,13,US,mean,,105.8915
