origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.05,99.5906
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.1,99.787
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.5,100.18
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.9,100.4113
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.95,100.6668
2008-07-17,INDPRO,2008-07-31,0,US,mean,,99.9303
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.05,98.8571
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.1,99.3709
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.5,100.3087
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.9,100.6303
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.95,101.1676
2008-07-17,INDPRO,2008-08-31,1,US,mean,,99.5764
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.05,97.4709
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.1,98.1764
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.5,99.8305
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.9,101.5906
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.95,102.0392
2008-07-17,INDPRO,2008-09-30,2,US,mean,,99.3531
2008-07-17,INDPRO,2008-10-31,3,US,quantile,0.05,96.6512
2008-07-17,INDPRO,2008-10-31,3,US,quantile,0.1,97.9865
2008-07-17,INDPRO,2008-10-31,3,US,quantile,0.5,99.9421
2008-07-17,INDPRO,2008-10-31,3,US,quantile,0.9,102.1363
2008-07-17,INDPRO,2008-10-31,3,US,quantile,0.95,102.7532
2008-07-17,INDPRO,2008-10-31,3,US,mean,,99.2788
2008-07-17,INDPRO,2008-11-30,4,US,quantile,0.05,97.467
2008-07-17,INDPRO,2008-11-30,4,US,quantile,0.1,98.7479
2008-07-17,INDPRO,2008-11-30,4,US,quantile,0.5,100.713
2008-07-17,INDPRO,2008-11-30,4,US,quantile,0.9,101.6203
2008-07-17,INDPRO,2008-11-30,4,US,quantile,0.95,102.7959
2008-07-17,INDPRO,2008-11-30,4,US,mean,,99.1249
2008-07-17,INDPRO,2008-12-31,5,US,quantile,0.05,97.0138
2008-07-17,INDPRO,2008-12-31,5,US,quantile,0.1,98.3161
2008-07-17,INDPRO,2008-12-31,5,US,quantile,0.5,100.6839
2008-07-17,INDPRO,2008-12-31,5,US,quantile,0.9,102.4014
2008-07-17,INDPRO,2008-12-31,5,US,quantile,0.95,103.9758
2008-07-17,INDPRO,2008-12-31,5,US,mean,,99.055
2008-07-17,INDPRO,2009-01-31,6,US,quantile,0.05,94.7277
2008-07-17,INDPRO,2009-01-31,6,US,quantile,0.1,95.959
2008-07-17,INDPRO,2009-01-31,6,US,quantile,0.5,99.8545
2008-07-17,INDPRO,2009-01-31,6,US,quantile,0.9,103.5528
2008-07-17,INDPRO,2009-01-31,6,US,quantile,0.95,105.5137
2008-07-17,INDPRO,2009-01-31,6,US,mean,,99.1269
2008-07-17,INDPRO,2009-02-28,7,US,quantile,0.05,93.8773
2008-07-17,INDPRO,2009-02-28,7,US,quantile,0.1,94.981
2008-07-17,INDPRO,2009-02-28,7,US,quantile,0.5,99.8536
2008-07-17,INDPRO,2009-02-28,7,US,quantile,0.9,105.0894
2008-07-17,INDPRO,2009-02-28,7,US,quantile,0.95,108.2999
2008-07-17,INDPRO,2009-02-28,7,US,mean,,99.1853
2008-07-17,INDPRO,2009-03-31,8,US,quantile,0.05,93.5352
2008-07-17,INDPRO,2009-03-31,8,US,quantile,0.1,94.8313
2008-07-17,INDPRO,2009-03-31,8,US,quantile,0.5,99.9652
2008-07-17,INDPRO,2009-03-31,8,US,quantile,0.9,106.4813
2008-07-17,INDPRO,2009-03-31,8,US,quantile,0.95,109.279
2008-07-17,INDPRO,2009-03-31,8,US,mean,,99.326
2008-07-17,INDPRO,2009-04-30,9,US,quantile,0.05,96.9813
2008-07-17,INDPRO,2009-04-30,9,US,quantile,0.1,98.4986
