origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-05-31,PCEPI,2013-09-30,3,US,quantile,0.05,0.0009
2013-05-31,PCEPI,2013-09-30,3,US,quantile,0.1,0.0013
2013-05-31,PCEPI,2013-09-30,3,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2013-09-30,3,US,quantile,0.9,0.002
2013-05-31,PCEPI,2013-09-30,3,US,quantile,0.95,0.0023
2013-05-31,PCEPI,2013-09-30,3,US,mean,,0.0012
2013-05-31,PCEPI,2013-10-31,4,US,quantile,0.05,0.0008
2013-05-31,PCEPI,2013-10-31,4,US,quantile,0.1,0.0012
2013-05-31,PCEPI,2013-10-31,4,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2013-10-31,4,US,quantile,0.9,0.002
2013-05-31,PCEPI,2013-10-31,4,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2013-10-31,4,US,mean,,0.0013
2013-05-31,PCEPI,2013-11-30,5,US,quantile,0.05,0.001
2013-05-31,PCEPI,2013-11-30,5,US,quantile,0.1,0.0013
2013-05-31,PCEPI,2013-11-30,5,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2013-11-30,5,US,quantile,0.9,0.002
2013-05-31,PCEPI,2013-11-30,5,US,quantile,0.95,0.0023
2013-05-31,PCEPI,2013-11-30,5,US,mean,,0.0016
2013-05-31,PCEPI,2013-12-31,6,US,quantile,0.05,0.001
2013-05-31,PCEPI,2013-12-31,6,US,quantile,0.1,0.0013
2013-05-31,PCEPI,2013-12-31,6,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2013-12-31,6,US,quantile,0.9,0.002
2013-05-31,PCEPI,2013-12-31,6,US,quantile,0.95,0.0023
2013-05-31,PCEPI,2013-12-31,6,US,mean,,0.0016
2013-05-31,PCEPI,2014-01-31,7,US,quantile,0.05,0.0009
2013-05-31,PCEPI,2014-01-31,7,US,quantile,0.1,0.0013
2013-05-31,PCEPI,2014-01-31,7,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2014-01-31,7,US,quantile,0.9,0.002
2013-05-31,PCEPI,2014-01-31,7,US,quantile,0.95,0.0023
2013-05-31,PCEPI,2014-01-31,7,US,mean,,0.0015
2013-05-31,PCEPI,2014-02-28,8,US,quantile,0.05,0.0006
2013-05-31,PCEPI,2014-02-28,8,US,quantile,0.1,0.001
2013-05-31,PCEPI,2014-02-28,8,US,quantile,0.5,0.0017
2013-05-31,PCEPI,2014-02-28,8,US,quantile,0.9,0.002
2013-05-31,PCEPI,2014-02-28,8,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2014-02-28,8,US,mean,,0.0013
2013-05-31,PCEPI,2014-03-31,9,US,quantile,0.05,0.0009
2013-05-31,PCEPI,2014-03-31,9,US,quantile,0.1,0.0012
2013-05-31,PCEPI,2014-03-31,9,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2014-03-31,9,US,quantile,0.9,0.002
2013-05-31,PCEPI,2014-03-31,9,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2014-03-31,9,US,mean,,0.0014
2013-05-31,PCEPI,2014-04-30,10,US,quantile,0.05,0.001
2013-05-31,PCEPI,2014-04-30,10,US,quantile,0.1,0.0013
2013-05-31,PCEPI,2014-04-30,10,US,quantile,0.5,0.0019
2013-05-31,PCEPI,2014-04-30,10,US,quantile,0.9,0.0022
2013-05-31,PCEPI,2014-04-30,10,US,quantile,0.95,0.0025
2013-05-31,PCEPI,2014-04-30,10,US,mean,,0.002
2013-05-31,PCEPI,2014-05-31,11,US,quantile,0.05,0.0011
2013-05-31,PCEPI,2014-05-31,11,US,quantile,0.1,0.0014
2013-05-31,PCEPI,2014-05-31,11,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2014-05-31,11,US,quantile,0.9,0.0021
2013-05-31,PCEPI,2014-05-31,11,US,quantile,0.95,0.0023
2013-05-31,PCEPI,2014-05-31,11,US,mean,,0.0017
2013-05-31,PCEPI,2014-06-30,12,US,quantile,0.05,0.0011
2013-05-31,PCEPI,2014-06-30,12,US,quantile,0.1,0.0013
2013-05-31,PCEPI,2014-06-30,12,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2014-06-30,12,US,quantile,0.9,0.002
2013-05-31,PCEPI,2014-06-30,12,US,quantile,0.95,0.0023
2013-05-31,PCEPI,2014-06-30,12,US,mean,,0.0018
2013-05-31,PCEPI,2014-07-31,13,US,quantile,0.05,0.001
2013-05-31,PCEPI,2014-07-31,13,US,quantile,0.1,0.0013
2013-05-31,PCEPI,2014-07-31,13,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2014-07-31,13,US,quantile,0.9,0.002
2013-05-31,PCEPI,2014-07-31,13,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2014-07-31,13,US,mean,,0.0015
2013-05-31,PCEPI,2014-08-31,14,US,quantile,0.05,0.0009
2013-05-31,PCEPI,2014-08-31,14,US,quantile,0.1,0.0012
2013-05-31,PCEPI,2014-08-31,14,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2014-08-31,14,US,quantile,0.9,0.002
2013-05-31,PCEPI,2014-08-31,14,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2014-08-31,14,US,mean,,0.0013
2013-05-31,PCEPI,2014-09-30,15,US,quantile,0.05,0.001
2013-05-31,PCEPI,2014-09-30,15,US,quantile,0.1,0.0012
2013-05-31,PCEPI,2014-09-30,15,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2014-09-30,15,US,quantile,0.9,0.002
2013-05-31,PCEPI,2014-09-30,15,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2014-09-30,15,US,mean,,0.0014
2013-05-31,PCEPI,2014-10-31,16,US,quantile,0.05,0.001
2013-05-31,PCEPI,2014-10-31,16,US,quantile,0.1,0.0012
2013-05-31,PCEPI,2014-10-31,16,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2014-10-31,16,US,quantile,0.9,0.002
2013-05-31,PCEPI,2014-10-31,16,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2014-10-31,16,US,mean,,0.0016
2013-05-31,PCEPI,2014-11-30,17,US,quantile,0.05,0.0011
2013-05-31,PCEPI,2014-11-30,17,US,quantile,0.1,0.0013
2013-05-31,PCEPI,2014-11-30,17,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2014-11-30,17,US,quantile,0.9,0.002
2013-05-31,PCEPI,2014-11-30,17,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2014-11-30,17,US,mean,,0.0016
2013-05-31,PCEPI,2014-12-31,18,US,quantile,0.05,0.001
2013-05-31,PCEPI,2014-12-31,18,US,quantile,0.1,0.0013
2013-05-31,PCEPI,2014-12-31,18,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2014-12-31,18,US,quantile,0.9,0.002
2013-05-31,PCEPI,2014-12-31,18,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2014-12-31,18,US,mean,,0.0014
2013-05-31,PCEPI,2015-01-31,19,US,quantile,0.05,0.0008
2013-05-31,PCEPI,2015-01-31,19,US,quantile,0.1,0.0011
2013-05-31,PCEPI,2015-01-31,19,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2015-01-31,19,US,quantile,0.9,0.002
2013-05-31,PCEPI,2015-01-31,19,US,quantile,0.95,0.0021
2013-05-31,PCEPI,2015-01-31,19,US,mean,,0.0012
2013-05-31,PCEPI,2015-02-28,20,US,quantile,0.05,0.001
2013-05-31,PCEPI,2015-02-28,20,US,quantile,0.1,0.0013
2013-05-31,PCEPI,2015-02-28,20,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2015-02-28,20,US,quantile,0.9,0.002
2013-05-31,PCEPI,2015-02-28,20,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2015-02-28,20,US,mean,,0.0015
2013-05-31,PCEPI,2015-03-31,21,US,quantile,0.05,0.0012
2013-05-31,PCEPI,2015-03-31,21,US,quantile,0.1,0.0014
2013-05-31,PCEPI,2015-03-31,21,US,quantile,0.5,0.0019
2013-05-31,PCEPI,2015-03-31,21,US,quantile,0.9,0.0021
2013-05-31,PCEPI,2015-03-31,21,US,quantile,0.95,0.0023
2013-05-31,PCEPI,2015-03-31,21,US,mean,,0.0017
2013-05-31,PCEPI,2015-04-30,22,US,quantile,0.05,0.0009
2013-05-31,PCEPI,2015-04-30,22,US,quantile,0.1,0.0012
2013-05-31,PCEPI,2015-04-30,22,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2015-04-30,22,US,quantile,0.9,0.002
2013-05-31,PCEPI,2015-04-30,22,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2015-04-30,22,US,mean,,0.0013
2013-05-31,PCEPI,2015-05-31,23,US,quantile,0.05,0.0008
2013-05-31,PCEPI,2015-05-31,23,US,quantile,0.1,0.0011
2013-05-31,PCEPI,2015-05-31,23,US,quantile,0.5,0.0018
2013-05-31,PCEPI,2015-05-31,23,US,quantile,0.9,0.002
2013-05-31,PCEPI,2015-05-31,23,US,quantile,0.95,0.0022
2013-05-31,PCEPI,2015-05-31,23,US,mean,,0.0013
2013-05-31,UNRATE,2013-06-30,0,US,quantile,0.05,-0.1189
2013-05-31,UNRATE,2013-06-30,0,US,quantile,0.1,-0.0831
2013-05-31,UNRATE,2013-06-30,0,US,quantile,0.5,-0.0136
2013-05-31,UNRATE,2013-06-30,0,US,quantile,0.9,0.0186
2013-05-31,UNRATE,2013-06-30,0,US,quantile,0.95,0.0589
2013-05-31,UNRATE,2013-06-30,0,US,mean,,-0.0193
2013-05-31,UNRATE,2013-07-31,1,US,quantile,0.05,-0.1498
2013-05-31,UNRATE,2013-07-31,1,US,quantile,0.1,-0.1063
2013-05-31,UNRATE,2013-07-31,1,US,quantile,0.5,-0.0236
2013-05-31,UNRATE,2013-07-31,1,US,quantile,0.9,0.0091
2013-05-31,UNRATE,2013-07-31,1,US,quantile,0.95,0.0528
2013-05-31,UNRATE,2013-07-31,1,US,mean,,-0.0526
2013-05-31,UNRATE,2013-08-31,2,US,quantile,0.05,-0.1226
2013-05-31,UNRATE,2013-08-31,2,US,quantile,0.1,-0.0851
2013-05-31,UNRATE,2013-08-31,2,US,quantile,0.5,-0.0152
2013-05-31,UNRATE,2013-08-31,2,US,quantile,0.9,0.0135
2013-05-31,UNRATE,2013-08-31,2,US,quantile,0.95,0.0543
2013-05-31,UNRATE,2013-08-31,2,US,mean,,0.027
2013-05-31,UNRATE,2013-09-30,3,US,quantile,0.05,-0.1111
2013-05-31,UNRATE,2013-09-30,3,US,quantile,0.1,-0.081
2013-05-31,UNRATE,2013-09-30,3,US,quantile,0.5,-0.0146
2013-05-31,UNRATE,2013-09-30,3,US,quantile,0.9,0.0214
2013-05-31,UNRATE,2013-09-30,3,US,quantile,0.95,0.0629
2013-05-31,UNRATE,2013-09-30,3,US,mean,,-0.0307
2013-05-31,UNRATE,2013-10-31,4,US,quantile,0.05,-0.1175
2013-05-31,UNRATE,2013-10-31,4,US,quantile,0.1,-0.0831
2013-05-31,UNRATE,2013-10-31,4,US,quantile,0.5,-0.0163
2013-05-31,UNRATE,2013-10-31,4,US,quantile,0.9,0.0161
2013-05-31,UNRATE,2013-10-31,4,US,quantile,0.95,0.0617
2013-05-31,UNRATE,2013-10-31,4,US,mean,,-0.0284
2013-05-31,UNRATE,2013-11-30,5,US,quantile,0.05,-0.1287
2013-05-31,UNRATE,2013-11-30,5,US,quantile,0.1,-0.0948
2013-05-31,UNRATE,2013-11-30,5,US,quantile,0.5,-0.0193
2013-05-31,UNRATE,2013-11-30,5,US,quantile,0.9,0.0139
2013-05-31,UNRATE,2013-11-30,5,US,quantile,0.95,0.0526
2013-05-31,UNRATE,2013-11-30,5,US,mean,,-0.0633
2013-05-31,UNRATE,2013-12-31,6,US,quantile,0.05,-0.1285
2013-05-31,UNRATE,2013-12-31,6,US,quantile,0.1,-0.0901
2013-05-31,UNRATE,2013-12-31,6,US,quantile,0.5,-0.0229
2013-05-31,UNRATE,2013-12-31,6,US,quantile,0.9,0.0201
2013-05-31,UNRATE,2013-12-31,6,US,quantile,0.95,0.0603
2013-05-31,UNRATE,2013-12-31,6,US,mean,,-0.0252
2013-05-31,UNRATE,2014-01-31,7,US,quantile,0.05,-0.15
2013-05-31,UNRATE,2014-01-31,7,US,quantile,0.1,-0.1104
2013-05-31,UNRATE,2014-01-31,7,US,quantile,0.5,-0.0372
2013-05-31,UNRATE,2014-01-31,7,US,quantile,0.9,0.0237
2013-05-31,UNRATE,2014-01-31,7,US,quantile,0.95,0.0726
2013-05-31,UNRATE,2014-01-31,7,US,mean,,-0.071
2013-05-31,UNRATE,2014-02-28,8,US,quantile,0.05,-0.1216
2013-05-31,UNRATE,2014-02-28,8,US,quantile,0.1,-0.0835
2013-05-31,UNRATE,2014-02-28,8,US,quantile,0.5,-0.0145
2013-05-31,UNRATE,2014-02-28,8,US,quantile,0.9,0.0199
2013-05-31,UNRATE,2014-02-28,8,US,quantile,0.95,0.0642
2013-05-31,UNRATE,2014-02-28,8,US,mean,,-0.0114
2013-05-31,UNRATE,2014-03-31,9,US,quantile,0.05,-0.1176
2013-05-31,UNRATE,2014-03-31,9,US,quantile,0.1,-0.0797
2013-05-31,UNRATE,2014-03-31,9,US,quantile,0.5,-0.0116
2013-05-31,UNRATE,2014-03-31,9,US,quantile,0.9,0.0296
2013-05-31,UNRATE,2014-03-31,9,US,quantile,0.95,0.0729
2013-05-31,UNRATE,2014-03-31,9,US,mean,,-0.0311
2013-05-31,UNRATE,2014-04-30,10,US,quantile,0.05,-0.1217
2013-05-31,UNRATE,2014-04-30,10,US,quantile,0.1,-0.0852
2013-05-31,UNRATE,2014-04-30,10,US,quantile,0.5,-0.017
2013-05-31,UNRATE,2014-04-30,10,US,quantile,0.9,0.0143
2013-05-31,UNRATE,2014-04-30,10,US,quantile,0.95,0.057
2013-05-31,UNRATE,2014-04-30,10,US,mean,,-0.0592
2013-05-31,UNRATE,2014-05-31,11,US,quantile,0.05,-0.1001
2013-05-31,UNRATE,2014-05-31,11,US,quantile,0.1,-0.0706
2013-05-31,UNRATE,2014-05-31,11,US,quantile,0.5,-0.0064
2013-05-31,UNRATE,2014-05-31,11,US,quantile,0.9,0.0441
2013-05-31,UNRATE,2014-05-31,11,US,quantile,0.95,0.0959
2013-05-31,UNRATE,2014-05-31,11,US,mean,,0.0232
2013-05-31,UNRATE,2014-06-30,12,US,quantile,0.05,-0.1247
2013-05-31,UNRATE,2014-06-30,12,US,quantile,0.1,-0.087
2013-05-31,UNRATE,2014-06-30,12,US,quantile,0.5,-0.0154
2013-05-31,UNRATE,2014-06-30,12,US,quantile,0.9,0.0198
2013-05-31,UNRATE,2014-06-30,12,US,quantile,0.95,0.0641
2013-05-31,UNRATE,2014-06-30,12,US,mean,,-0.0679
2013-05-31,UNRATE,2014-07-31,13,US,quantile,0.05,-0.1113
2013-05-31,UNRATE,2014-07-31,13,US,quantile,0.1,-0.0742
2013-05-31,UNRATE,2014-07-31,13,US,quantile,0.5,-0.008
2013-05-31,UNRATE,2014-07-31,13,US,quantile,0.9,0.0369
2013-05-31,UNRATE,2014-07-31,13,US,quantile,0.95,0.0792
