origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-03-17,CPIAUCSL,2007-04-30,0,US,quantile,0.05,0.0013
2007-03-17,CPIAUCSL,2007-04-30,0,US,quantile,0.1,0.0018
2007-03-17,CPIAUCSL,2007-04-30,0,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2007-04-30,0,US,quantile,0.9,0.0031
2007-03-17,CPIAUCSL,2007-04-30,0,US,quantile,0.95,0.0036
2007-03-17,CPIAUCSL,2007-04-30,0,US,mean,,0.0021
2007-03-17,CPIAUCSL,2007-05-31,1,US,quantile,0.05,0.0012
2007-03-17,CPIAUCSL,2007-05-31,1,US,quantile,0.1,0.0017
2007-03-17,CPIAUCSL,2007-05-31,1,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2007-05-31,1,US,quantile,0.9,0.0027
2007-03-17,CPIAUCSL,2007-05-31,1,US,quantile,0.95,0.0032
2007-03-17,CPIAUCSL,2007-05-31,1,US,mean,,0.0019
2007-03-17,CPIAUCSL,2007-06-30,2,US,quantile,0.05,0.0016
2007-03-17,CPIAUCSL,2007-06-30,2,US,quantile,0.1,0.002
2007-03-17,CPIAUCSL,2007-06-30,2,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2007-06-30,2,US,quantile,0.9,0.0029
2007-03-17,CPIAUCSL,2007-06-30,2,US,quantile,0.95,0.0035
2007-03-17,CPIAUCSL,2007-06-30,2,US,mean,,0.0023
2007-03-17,CPIAUCSL,2007-07-31,3,US,quantile,0.05,0.0015
2007-03-17,CPIAUCSL,2007-07-31,3,US,quantile,0.1,0.002
2007-03-17,CPIAUCSL,2007-07-31,3,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2007-07-31,3,US,quantile,0.9,0.0029
2007-03-17,CPIAUCSL,2007-07-31,3,US,quantile,0.95,0.0035
2007-03-17,CPIAUCSL,2007-07-31,3,US,mean,,0.0025
2007-03-17,CPIAUCSL,2007-08-31,4,US,quantile,0.05,0.0013
2007-03-17,CPIAUCSL,2007-08-31,4,US,quantile,0.1,0.0018
2007-03-17,CPIAUCSL,2007-08-31,4,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2007-08-31,4,US,quantile,0.9,0.0027
2007-03-17,CPIAUCSL,2007-08-31,4,US,quantile,0.95,0.0031
2007-03-17,CPIAUCSL,2007-08-31,4,US,mean,,0.0023
2007-03-17,CPIAUCSL,2007-09-30,5,US,quantile,0.05,0.0012
2007-03-17,CPIAUCSL,2007-09-30,5,US,quantile,0.1,0.0017
2007-03-17,CPIAUCSL,2007-09-30,5,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2007-09-30,5,US,quantile,0.9,0.0027
2007-03-17,CPIAUCSL,2007-09-30,5,US,quantile,0.95,0.0032
2007-03-17,CPIAUCSL,2007-09-30,5,US,mean,,0.0022
2007-03-17,CPIAUCSL,2007-10-31,6,US,quantile,0.05,0.0015
2007-03-17,CPIAUCSL,2007-10-31,6,US,quantile,0.1,0.002
2007-03-17,CPIAUCSL,2007-10-31,6,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2007-10-31,6,US,quantile,0.9,0.0029
2007-03-17,CPIAUCSL,2007-10-31,6,US,quantile,0.95,0.0035
2007-03-17,CPIAUCSL,2007-10-31,6,US,mean,,0.0024
2007-03-17,CPIAUCSL,2007-11-30,7,US,quantile,0.05,0.0016
2007-03-17,CPIAUCSL,2007-11-30,7,US,quantile,0.1,0.002
2007-03-17,CPIAUCSL,2007-11-30,7,US,quantile,0.5,0.0024
2007-03-17,CPIAUCSL,2007-11-30,7,US,quantile,0.9,0.0034
2007-03-17,CPIAUCSL,2007-11-30,7,US,quantile,0.95,0.0038
2007-03-17,CPIAUCSL,2007-11-30,7,US,mean,,0.0029
2007-03-17,CPIAUCSL,2007-12-31,8,US,quantile,0.05,0.0009
2007-03-17,CPIAUCSL,2007-12-31,8,US,quantile,0.1,0.0014
2007-03-17,CPIAUCSL,2007-12-31,8,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2007-12-31,8,US,quantile,0.9,0.0027
2007-03-17,CPIAUCSL,2007-12-31,8,US,quantile,0.95,0.0032
2007-03-17,CPIAUCSL,2007-12-31,8,US,mean,,0.002
2007-03-17,CPIAUCSL,2008-01-31,9,US,quantile,0.05,0.0008
2007-03-17,CPIAUCSL,2008-01-31,9,US,quantile,0.1,0.0014
2007-03-17,CPIAUCSL,2008-01-31,9,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-01-31,9,US,quantile,0.9,0.0028
2007-03-17,CPIAUCSL,2008-01-31,9,US,quantile,0.95,0.0034
2007-03-17,CPIAUCSL,2008-01-31,9,US,mean,,0.001
2007-03-17,CPIAUCSL,2008-02-29,10,US,quantile,0.05,0.0017
2007-03-17,CPIAUCSL,2008-02-29,10,US,quantile,0.1,0.002
2007-03-17,CPIAUCSL,2008-02-29,10,US,quantile,0.5,0.0024
2007-03-17,CPIAUCSL,2008-02-29,10,US,quantile,0.9,0.0033
2007-03-17,CPIAUCSL,2008-02-29,10,US,quantile,0.95,0.0038
2007-03-17,CPIAUCSL,2008-02-29,10,US,mean,,0.0042
2007-03-17,CPIAUCSL,2008-03-31,11,US,quantile,0.05,0.0016
2007-03-17,CPIAUCSL,2008-03-31,11,US,quantile,0.1,0.0019
2007-03-17,CPIAUCSL,2008-03-31,11,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-03-31,11,US,quantile,0.9,0.0026
2007-03-17,CPIAUCSL,2008-03-31,11,US,quantile,0.95,0.0028
2007-03-17,CPIAUCSL,2008-03-31,11,US,mean,,0.0022
2007-03-17,CPIAUCSL,2008-04-30,12,US,quantile,0.05,0.0015
2007-03-17,CPIAUCSL,2008-04-30,12,US,quantile,0.1,0.0018
2007-03-17,CPIAUCSL,2008-04-30,12,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-04-30,12,US,quantile,0.9,0.0026
2007-03-17,CPIAUCSL,2008-04-30,12,US,quantile,0.95,0.0028
2007-03-17,CPIAUCSL,2008-04-30,12,US,mean,,0.0021
2007-03-17,CPIAUCSL,2008-05-31,13,US,quantile,0.05,0.0019
2007-03-17,CPIAUCSL,2008-05-31,13,US,quantile,0.1,0.0021
2007-03-17,CPIAUCSL,2008-05-31,13,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-05-31,13,US,quantile,0.9,0.0027
2007-03-17,CPIAUCSL,2008-05-31,13,US,quantile,0.95,0.0029
2007-03-17,CPIAUCSL,2008-05-31,13,US,mean,,0.0023
2007-03-17,CPIAUCSL,2008-06-30,14,US,quantile,0.05,0.0018
2007-03-17,CPIAUCSL,2008-06-30,14,US,quantile,0.1,0.002
2007-03-17,CPIAUCSL,2008-06-30,14,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-06-30,14,US,quantile,0.9,0.0026
2007-03-17,CPIAUCSL,2008-06-30,14,US,quantile,0.95,0.0028
2007-03-17,CPIAUCSL,2008-06-30,14,US,mean,,0.0023
2007-03-17,CPIAUCSL,2008-07-31,15,US,quantile,0.05,0.0017
2007-03-17,CPIAUCSL,2008-07-31,15,US,quantile,0.1,0.002
2007-03-17,CPIAUCSL,2008-07-31,15,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-07-31,15,US,quantile,0.9,0.0026
2007-03-17,CPIAUCSL,2008-07-31,15,US,quantile,0.95,0.0028
2007-03-17,CPIAUCSL,2008-07-31,15,US,mean,,0.0022
2007-03-17,CPIAUCSL,2008-08-31,16,US,quantile,0.05,0.0019
2007-03-17,CPIAUCSL,2008-08-31,16,US,quantile,0.1,0.0021
2007-03-17,CPIAUCSL,2008-08-31,16,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-08-31,16,US,quantile,0.9,0.0026
2007-03-17,CPIAUCSL,2008-08-31,16,US,quantile,0.95,0.0029
2007-03-17,CPIAUCSL,2008-08-31,16,US,mean,,0.0023
2007-03-17,CPIAUCSL,2008-09-30,17,US,quantile,0.05,0.0018
2007-03-17,CPIAUCSL,2008-09-30,17,US,quantile,0.1,0.002
2007-03-17,CPIAUCSL,2008-09-30,17,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-09-30,17,US,quantile,0.9,0.0026
2007-03-17,CPIAUCSL,2008-09-30,17,US,quantile,0.95,0.0028
2007-03-17,CPIAUCSL,2008-09-30,17,US,mean,,0.0022
2007-03-17,CPIAUCSL,2008-10-31,18,US,quantile,0.05,0.0018
2007-03-17,CPIAUCSL,2008-10-31,18,US,quantile,0.1,0.002
2007-03-17,CPIAUCSL,2008-10-31,18,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-10-31,18,US,quantile,0.9,0.0026
2007-03-17,CPIAUCSL,2008-10-31,18,US,quantile,0.95,0.0028
2007-03-17,CPIAUCSL,2008-10-31,18,US,mean,,0.0023
2007-03-17,CPIAUCSL,2008-11-30,19,US,quantile,0.05,0.0017
2007-03-17,CPIAUCSL,2008-11-30,19,US,quantile,0.1,0.0019
2007-03-17,CPIAUCSL,2008-11-30,19,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-11-30,19,US,quantile,0.9,0.0026
2007-03-17,CPIAUCSL,2008-11-30,19,US,quantile,0.95,0.0028
2007-03-17,CPIAUCSL,2008-11-30,19,US,mean,,0.0022
2007-03-17,CPIAUCSL,2008-12-31,20,US,quantile,0.05,0.0016
2007-03-17,CPIAUCSL,2008-12-31,20,US,quantile,0.1,0.0019
2007-03-17,CPIAUCSL,2008-12-31,20,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2008-12-31,20,US,quantile,0.9,0.0025
2007-03-17,CPIAUCSL,2008-12-31,20,US,quantile,0.95,0.0028
2007-03-17,CPIAUCSL,2008-12-31,20,US,mean,,0.0018
2007-03-17,CPIAUCSL,2009-01-31,21,US,quantile,0.05,0.0019
2007-03-17,CPIAUCSL,2009-01-31,21,US,quantile,0.1,0.0021
2007-03-17,CPIAUCSL,2009-01-31,21,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2009-01-31,21,US,quantile,0.9,0.0027
2007-03-17,CPIAUCSL,2009-01-31,21,US,quantile,0.95,0.003
2007-03-17,CPIAUCSL,2009-01-31,21,US,mean,,0.0022
2007-03-17,CPIAUCSL,2009-02-28,22,US,quantile,0.05,0.0016
2007-03-17,CPIAUCSL,2009-02-28,22,US,quantile,0.1,0.0018
2007-03-17,CPIAUCSL,2009-02-28,22,US,quantile,0.5,0.0023
2007-03-17,CPIAUCSL,2009-02-28,22,US,quantile,0.9,0.0025
2007-03-17,CPIAUCSL,2009-02-28,22,US,quantile,0.95,0.0027
2007-03-17,CPIAUCSL,2009-02-28,22,US,mean,,0.002
2007-03-17,CPIAUCSL,2009-03-31,23,US,quantile,0.05,0.0015
2007-03-17,CPIAUCSL,2009-03-31,23,US,quantile,0.1,0.0018
2007-03-17,CPIAUCSL,2009-03-31,23,US,quantile,0.5,0.0023
