origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.05,97.0141
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.1,97.4259
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.5,98.2079
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.9,98.7297
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.95,98.9342
2008-09-17,INDPRO,2008-09-30,0,US,mean,,97.8798
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.05,96.3798
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.1,96.9808
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.5,98.3
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.9,99.4662
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.95,99.7632
2008-09-17,INDPRO,2008-10-31,1,US,mean,,97.8513
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.05,95.7745
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.1,96.65
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.5,97.3821
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.9,98.4096
2008-09-17,INDPRO,2008-11-30,2,US,quantile,0.95,99.3939
2008-09-17,INDPRO,2008-11-30,2,US,mean,,97.7229
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.05,94.7201
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.1,96.0506
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.5,98.3389
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.9,100.3215
2008-09-17,INDPRO,2008-12-31,3,US,quantile,0.95,101.3591
2008-09-17,INDPRO,2008-12-31,3,US,mean,,97.343
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.05,93.7495
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.1,95.7356
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.5,98.5884
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.9,101.3136
2008-09-17,INDPRO,2009-01-31,4,US,quantile,0.95,102.225
2008-09-17,INDPRO,2009-01-31,4,US,mean,,97.13
2008-09-17,INDPRO,2009-02-28,5,US,quantile,0.05,94.462
2008-09-17,INDPRO,2009-02-28,5,US,quantile,0.1,95.6437
2008-09-17,INDPRO,2009-02-28,5,US,quantile,0.5,98.6704
2008-09-17,INDPRO,2009-02-28,5,US,quantile,0.9,101.9709
2008-09-17,INDPRO,2009-02-28,5,US,quantile,0.95,102.9277
2008-09-17,INDPRO,2009-02-28,5,US,mean,,97.0413
2008-09-17,INDPRO,2009-03-31,6,US,quantile,0.05,93.084
2008-09-17,INDPRO,2009-03-31,6,US,quantile,0.1,95.1067
2008-09-17,INDPRO,2009-03-31,6,US,quantile,0.5,98.892
2008-09-17,INDPRO,2009-03-31,6,US,quantile,0.9,102.4622
2008-09-17,INDPRO,2009-03-31,6,US,quantile,0.95,103.5353
2008-09-17,INDPRO,2009-03-31,6,US,mean,,96.9864
2008-09-17,INDPRO,2009-04-30,7,US,quantile,0.05,92.2234
2008-09-17,INDPRO,2009-04-30,7,US,quantile,0.1,95.1665
2008-09-17,INDPRO,2009-04-30,7,US,quantile,0.5,99.0279
2008-09-17,INDPRO,2009-04-30,7,US,quantile,0.9,102.669
2008-09-17,INDPRO,2009-04-30,7,US,quantile,0.95,104.2365
2008-09-17,INDPRO,2009-04-30,7,US,mean,,96.5859
2008-09-17,INDPRO,2009-05-31,8,US,quantile,0.05,92.0027
2008-09-17,INDPRO,2009-05-31,8,US,quantile,0.1,95.0077
2008-09-17,INDPRO,2009-05-31,8,US,quantile,0.5,99.1545
2008-09-17,INDPRO,2009-05-31,8,US,quantile,0.9,103.0962
2008-09-17,INDPRO,2009-05-31,8,US,quantile,0.95,104.9798
2008-09-17,INDPRO,2009-05-31,8,US,mean,,96.5953
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.05,91.4261
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.1,94.6952
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.5,99.3232
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.9,103.6698
2008-09-17,INDPRO,2009-06-30,9,US,quantile,0.95,105.7497
2008-09-17,INDPRO,2009-06-30,9,US,mean,,96.4976
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.05,90.853
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.1,94.3911
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.5,99.4179
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.9,104.2668
2008-09-17,INDPRO,2009-07-31,10,US,quantile,0.95,106.5815
2008-09-17,INDPRO,2009-07-31,10,US,mean,,96.2398
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.05,91.4112
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.1,94.2582
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.5,99.5544
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.9,105.9491
2008-09-17,INDPRO,2009-08-31,11,US,quantile,0.95,108.2098
2008-09-17,INDPRO,2009-08-31,11,US,mean,,95.9525
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.05,90.8864
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.1,93.9362
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.5,99.6639
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.9,106.5788
2008-09-17,INDPRO,2009-09-30,12,US,quantile,0.95,108.2565
2008-09-17,INDPRO,2009-09-30,12,US,mean,,96.0734
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.05,90.4226
2008-09-17,INDPRO,2009-10-31,13,US,quantile,0.1,94.204
