origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-05-17,INDPRO,2018-11-30,6,US,quantile,0.05,-0.0015
2018-05-17,INDPRO,2018-11-30,6,US,quantile,0.1,-0.0005
2018-05-17,INDPRO,2018-11-30,6,US,quantile,0.5,0.0013
2018-05-17,INDPRO,2018-11-30,6,US,quantile,0.9,0.0027
2018-05-17,INDPRO,2018-11-30,6,US,quantile,0.95,0.0038
2018-05-17,INDPRO,2018-11-30,6,US,mean,,0.0012
2018-05-17,INDPRO,2018-12-31,7,US,quantile,0.05,-0.0011
2018-05-17,INDPRO,2018-12-31,7,US,quantile,0.1,-0.0001
2018-05-17,INDPRO,2018-12-31,7,US,quantile,0.5,0.0013
2018-05-17,INDPRO,2018-12-31,7,US,quantile,0.9,0.0028
2018-05-17,INDPRO,2018-12-31,7,US,quantile,0.95,0.0038
2018-05-17,INDPRO,2018-12-31,7,US,mean,,0.0015
2018-05-17,INDPRO,2019-01-31,8,US,quantile,0.05,-0.0012
2018-05-17,INDPRO,2019-01-31,8,US,quantile,0.1,-0.0002
2018-05-17,INDPRO,2019-01-31,8,US,quantile,0.5,0.0013
2018-05-17,INDPRO,2019-01-31,8,US,quantile,0.9,0.0028
2018-05-17,INDPRO,2019-01-31,8,US,quantile,0.95,0.0038
2018-05-17,INDPRO,2019-01-31,8,US,mean,,0.0013
2018-05-17,INDPRO,2019-02-28,9,US,quantile,0.05,-0.0012
2018-05-17,INDPRO,2019-02-28,9,US,quantile,0.1,-0.0002
2018-05-17,INDPRO,2019-02-28,9,US,quantile,0.5,0.0013
2018-05-17,INDPRO,2019-02-28,9,US,quantile,0.9,0.0028
2018-05-17,INDPRO,2019-02-28,9,US,quantile,0.95,0.004
2018-05-17,INDPRO,2019-02-28,9,US,mean,,0.0013
2018-05-17,INDPRO,2019-03-31,10,US,quantile,0.05,-0.0015
2018-05-17,INDPRO,2019-03-31,10,US,quantile,0.1,-0.0003
2018-05-17,INDPRO,2019-03-31,10,US,quantile,0.5,0.0013
2018-05-17,INDPRO,2019-03-31,10,US,quantile,0.9,0.0028
2018-05-17,INDPRO,2019-03-31,10,US,quantile,0.95,0.004
2018-05-17,INDPRO,2019-03-31,10,US,mean,,0.0013
2018-05-17,INDPRO,2019-04-30,11,US,quantile,0.05,-0.0021
2018-05-17,INDPRO,2019-04-30,11,US,quantile,0.1,-0.0009
2018-05-17,INDPRO,2019-04-30,11,US,quantile,0.5,0.0012
2018-05-17,INDPRO,2019-04-30,11,US,quantile,0.9,0.0026
2018-05-17,INDPRO,2019-04-30,11,US,quantile,0.95,0.0036
2018-05-17,INDPRO,2019-04-30,11,US,mean,,0.0009
2018-05-17,INDPRO,2019-05-31,12,US,quantile,0.05,-0.0017
2018-05-17,INDPRO,2019-05-31,12,US,quantile,0.1,-0.0005
2018-05-17,INDPRO,2019-05-31,12,US,quantile,0.5,0.0012
2018-05-17,INDPRO,2019-05-31,12,US,quantile,0.9,0.0026
2018-05-17,INDPRO,2019-05-31,12,US,quantile,0.95,0.0038
2018-05-17,INDPRO,2019-05-31,12,US,mean,,0.001
2018-05-17,INDPRO,2019-06-30,13,US,quantile,0.05,-0.0012
2018-05-17,INDPRO,2019-06-30,13,US,quantile,0.1,-0.0002
2018-05-17,INDPRO,2019-06-30,13,US,quantile,0.5,0.0013
2018-05-17,INDPRO,2019-06-30,13,US,quantile,0.9,0.0029
2018-05-17,INDPRO,2019-06-30,13,US,quantile,0.95,0.004
2018-05-17,INDPRO,2019-06-30,13,US,mean,,0.0013
2018-05-17,INDPRO,2019-07-31,14,US,quantile,0.05,-0.0022
2018-05-17,INDPRO,2019-07-31,14,US,quantile,0.1,-0.0009
2018-05-17,INDPRO,2019-07-31,14,US,quantile,0.5,0.0012
2018-05-17,INDPRO,2019-07-31,14,US,quantile,0.9,0.0026
2018-05-17,INDPRO,2019-07-31,14,US,quantile,0.95,0.0035
2018-05-17,INDPRO,2019-07-31,14,US,mean,,0.0009
2018-05-17,INDPRO,2019-08-31,15,US,quantile,0.05,-0.0022
2018-05-17,INDPRO,2019-08-31,15,US,quantile,0.1,-0.0009
2018-05-17,INDPRO,2019-08-31,15,US,quantile,0.5,0.0012
2018-05-17,INDPRO,2019-08-31,15,US,quantile,0.9,0.0026
2018-05-17,INDPRO,2019-08-31,15,US,quantile,0.95,0.0037
2018-05-17,INDPRO,2019-08-31,15,US,mean,,0.0011
2018-05-17,INDPRO,2019-09-30,16,US,quantile,0.05,-0.0017
2018-05-17,INDPRO,2019-09-30,16,US,quantile,0.1,-0.0005
2018-05-17,INDPRO,2019-09-30,16,US,quantile,0.5,0.0013
2018-05-17,INDPRO,2019-09-30,16,US,quantile,0.9,0.0027
2018-05-17,INDPRO,2019-09-30,16,US,quantile,0.95,0.0036
2018-05-17,INDPRO,2019-09-30,16,US,mean,,0.001
2018-05-17,INDPRO,2019-10-31,17,US,quantile,0.05,-0.0028
2018-05-17,INDPRO,2019-10-31,17,US,quantile,0.1,-0.0016
2018-05-17,INDPRO,2019-10-31,17,US,quantile,0.5,0.0011
2018-05-17,INDPRO,2019-10-31,17,US,quantile,0.9,0.0024
2018-05-17,INDPRO,2019-10-31,17,US,quantile,0.95,0.0033
2018-05-17,INDPRO,2019-10-31,17,US,mean,,0.0004
2018-05-17,INDPRO,2019-11-30,18,US,quantile,0.05,-0.0024
2018-05-17,INDPRO,2019-11-30,18,US,quantile,0.1,-0.0012
2018-05-17,INDPRO,2019-11-30,18,US,quantile,0.5,0.0012
2018-05-17,INDPRO,2019-11-30,18,US,quantile,0.9,0.0026
2018-05-17,INDPRO,2019-11-30,18,US,quantile,0.95,0.0036
2018-05-17,INDPRO,2019-11-30,18,US,mean,,0.0007
2018-05-17,INDPRO,2019-12-31,19,US,quantile,0.05,-0.0019
2018-05-17,INDPRO,2019-12-31,19,US,quantile,0.1,-0.0008
2018-05-17,INDPRO,2019-12-31,19,US,quantile,0.5,0.0012
2018-05-17,INDPRO,2019-12-31,19,US,quantile,0.9,0.0026
2018-05-17,INDPRO,2019-12-31,19,US,quantile,0.95,0.0037
2018-05-17,INDPRO,2019-12-31,19,US,mean,,0.0006
2018-05-17,INDPRO,2020-01-31,20,US,quantile,0.05,-0.0027
2018-05-17,INDPRO,2020-01-31,20,US,quantile,0.1,-0.0015
2018-05-17,INDPRO,2020-01-31,20,US,quantile,0.5,0.0011
2018-05-17,INDPRO,2020-01-31,20,US,quantile,0.9,0.0025
2018-05-17,INDPRO,2020-01-31,20,US,quantile,0.95,0.0034
2018-05-17,INDPRO,2020-01-31,20,US,mean,,0.0002
2018-05-17,INDPRO,2020-02-29,21,US,quantile,0.05,-0.0021
2018-05-17,INDPRO,2020-02-29,21,US,quantile,0.1,-0.0008
2018-05-17,INDPRO,2020-02-29,21,US,quantile,0.5,0.0012
2018-05-17,INDPRO,2020-02-29,21,US,quantile,0.9,0.0027
2018-05-17,INDPRO,2020-02-29,21,US,quantile,0.95,0.0037
2018-05-17,INDPRO,2020-02-29,21,US,mean,,0.0007
2018-05-17,INDPRO,2020-03-31,22,US,quantile,0.05,-0.0016
2018-05-17,INDPRO,2020-03-31,22,US,quantile,0.1,-0.0005
2018-05-17,INDPRO,2020-03-31,22,US,quantile,0.5,0.0012
2018-05-17,INDPRO,2020-03-31,22,US,quantile,0.9,0.0027
2018-05-17,INDPRO,2020-03-31,22,US,quantile,0.95,0.0035
2018-05-17,INDPRO,2020-03-31,22,US,mean,,0.0008
2018-05-17,INDPRO,2020-04-30,23,US,quantile,0.05,-0.0025
2018-05-17,INDPRO,2020-04-30,23,US,quantile,0.1,-0.0013
2018-05-17,INDPRO,2020-04-30,23,US,quantile,0.5,0.0011
2018-05-17,INDPRO,2020-04-30,23,US,quantile,0.9,0.0024
2018-05-17,INDPRO,2020-04-30,23,US,quantile,0.95,0.0032
2018-05-17,INDPRO,2020-04-30,23,US,mean,,0.0004
2018-05-17,CPIAUCSL,2018-05-31,0,US,quantile,0.05,0.0011
2018-05-17,CPIAUCSL,2018-05-31,0,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2018-05-31,0,US,quantile,0.5,0.0022
2018-05-17,CPIAUCSL,2018-05-31,0,US,quantile,0.9,0.0027
2018-05-17,CPIAUCSL,2018-05-31,0,US,quantile,0.95,0.0032
2018-05-17,CPIAUCSL,2018-05-31,0,US,mean,,0.002
2018-05-17,CPIAUCSL,2018-06-30,1,US,quantile,0.05,0.0011
2018-05-17,CPIAUCSL,2018-06-30,1,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2018-06-30,1,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2018-06-30,1,US,quantile,0.9,0.0024
2018-05-17,CPIAUCSL,2018-06-30,1,US,quantile,0.95,0.0028
2018-05-17,CPIAUCSL,2018-06-30,1,US,mean,,0.0017
2018-05-17,CPIAUCSL,2018-07-31,2,US,quantile,0.05,0.0011
2018-05-17,CPIAUCSL,2018-07-31,2,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2018-07-31,2,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2018-07-31,2,US,quantile,0.9,0.0024
2018-05-17,CPIAUCSL,2018-07-31,2,US,quantile,0.95,0.0028
2018-05-17,CPIAUCSL,2018-07-31,2,US,mean,,0.0018
2018-05-17,CPIAUCSL,2018-08-31,3,US,quantile,0.05,0.0011
2018-05-17,CPIAUCSL,2018-08-31,3,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2018-08-31,3,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2018-08-31,3,US,quantile,0.9,0.0024
2018-05-17,CPIAUCSL,2018-08-31,3,US,quantile,0.95,0.0028
2018-05-17,CPIAUCSL,2018-08-31,3,US,mean,,0.0019
2018-05-17,CPIAUCSL,2018-09-30,4,US,quantile,0.05,0.0011
2018-05-17,CPIAUCSL,2018-09-30,4,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2018-09-30,4,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2018-09-30,4,US,quantile,0.9,0.0025
2018-05-17,CPIAUCSL,2018-09-30,4,US,quantile,0.95,0.0028
2018-05-17,CPIAUCSL,2018-09-30,4,US,mean,,0.0017
2018-05-17,CPIAUCSL,2018-10-31,5,US,quantile,0.05,0.0011
2018-05-17,CPIAUCSL,2018-10-31,5,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2018-10-31,5,US,quantile,0.5,0.0019
2018-05-17,CPIAUCSL,2018-10-31,5,US,quantile,0.9,0.0024
2018-05-17,CPIAUCSL,2018-10-31,5,US,quantile,0.95,0.0027
2018-05-17,CPIAUCSL,2018-10-31,5,US,mean,,0.0017
2018-05-17,CPIAUCSL,2018-11-30,6,US,quantile,0.05,0.0012
2018-05-17,CPIAUCSL,2018-11-30,6,US,quantile,0.1,0.0015
2018-05-17,CPIAUCSL,2018-11-30,6,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2018-11-30,6,US,quantile,0.9,0.0025
2018-05-17,CPIAUCSL,2018-11-30,6,US,quantile,0.95,0.0029
2018-05-17,CPIAUCSL,2018-11-30,6,US,mean,,0.0018
2018-05-17,CPIAUCSL,2018-12-31,7,US,quantile,0.05,0.0013
2018-05-17,CPIAUCSL,2018-12-31,7,US,quantile,0.1,0.0016
2018-05-17,CPIAUCSL,2018-12-31,7,US,quantile,0.5,0.0022
2018-05-17,CPIAUCSL,2018-12-31,7,US,quantile,0.9,0.0027
2018-05-17,CPIAUCSL,2018-12-31,7,US,quantile,0.95,0.0031
2018-05-17,CPIAUCSL,2018-12-31,7,US,mean,,0.0022
2018-05-17,CPIAUCSL,2019-01-31,8,US,quantile,0.05,0.0011
2018-05-17,CPIAUCSL,2019-01-31,8,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2019-01-31,8,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2019-01-31,8,US,quantile,0.9,0.0025
2018-05-17,CPIAUCSL,2019-01-31,8,US,quantile,0.95,0.0029
2018-05-17,CPIAUCSL,2019-01-31,8,US,mean,,0.002
2018-05-17,CPIAUCSL,2019-02-28,9,US,quantile,0.05,0.0009
2018-05-17,CPIAUCSL,2019-02-28,9,US,quantile,0.1,0.0013
2018-05-17,CPIAUCSL,2019-02-28,9,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2019-02-28,9,US,quantile,0.9,0.0024
2018-05-17,CPIAUCSL,2019-02-28,9,US,quantile,0.95,0.0027
2018-05-17,CPIAUCSL,2019-02-28,9,US,mean,,0.0017
2018-05-17,CPIAUCSL,2019-03-31,10,US,quantile,0.05,0.0013
2018-05-17,CPIAUCSL,2019-03-31,10,US,quantile,0.1,0.0015
2018-05-17,CPIAUCSL,2019-03-31,10,US,quantile,0.5,0.0021
2018-05-17,CPIAUCSL,2019-03-31,10,US,quantile,0.9,0.0024
2018-05-17,CPIAUCSL,2019-03-31,10,US,quantile,0.95,0.0027
2018-05-17,CPIAUCSL,2019-03-31,10,US,mean,,0.0019
2018-05-17,CPIAUCSL,2019-04-30,11,US,quantile,0.05,0.0014
2018-05-17,CPIAUCSL,2019-04-30,11,US,quantile,0.1,0.0016
2018-05-17,CPIAUCSL,2019-04-30,11,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2019-04-30,11,US,quantile,0.9,0.0024
2018-05-17,CPIAUCSL,2019-04-30,11,US,quantile,0.95,0.0026
2018-05-17,CPIAUCSL,2019-04-30,11,US,mean,,0.0019
2018-05-17,CPIAUCSL,2019-05-31,12,US,quantile,0.05,0.0013
2018-05-17,CPIAUCSL,2019-05-31,12,US,quantile,0.1,0.0015
2018-05-17,CPIAUCSL,2019-05-31,12,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2019-05-31,12,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2019-05-31,12,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2019-05-31,12,US,mean,,0.0018
2018-05-17,CPIAUCSL,2019-06-30,13,US,quantile,0.05,0.0013
2018-05-17,CPIAUCSL,2019-06-30,13,US,quantile,0.1,0.0015
2018-05-17,CPIAUCSL,2019-06-30,13,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2019-06-30,13,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2019-06-30,13,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2019-06-30,13,US,mean,,0.0017
2018-05-17,CPIAUCSL,2019-07-31,14,US,quantile,0.05,0.0013
2018-05-17,CPIAUCSL,2019-07-31,14,US,quantile,0.1,0.0015
2018-05-17,CPIAUCSL,2019-07-31,14,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2019-07-31,14,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2019-07-31,14,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2019-07-31,14,US,mean,,0.0017
2018-05-17,CPIAUCSL,2019-08-31,15,US,quantile,0.05,0.0013
2018-05-17,CPIAUCSL,2019-08-31,15,US,quantile,0.1,0.0015
2018-05-17,CPIAUCSL,2019-08-31,15,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2019-08-31,15,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2019-08-31,15,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2019-08-31,15,US,mean,,0.0018
2018-05-17,CPIAUCSL,2019-09-30,16,US,quantile,0.05,0.0013
2018-05-17,CPIAUCSL,2019-09-30,16,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2019-09-30,16,US,quantile,0.5,0.0019
2018-05-17,CPIAUCSL,2019-09-30,16,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2019-09-30,16,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2019-09-30,16,US,mean,,0.0017
2018-05-17,CPIAUCSL,2019-10-31,17,US,quantile,0.05,0.0012
2018-05-17,CPIAUCSL,2019-10-31,17,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2019-10-31,17,US,quantile,0.5,0.0019
2018-05-17,CPIAUCSL,2019-10-31,17,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2019-10-31,17,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2019-10-31,17,US,mean,,0.0016
2018-05-17,CPIAUCSL,2019-11-30,18,US,quantile,0.05,0.0012
2018-05-17,CPIAUCSL,2019-11-30,18,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2019-11-30,18,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2019-11-30,18,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2019-11-30,18,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2019-11-30,18,US,mean,,0.0014
2018-05-17,CPIAUCSL,2019-12-31,19,US,quantile,0.05,0.0012
2018-05-17,CPIAUCSL,2019-12-31,19,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2019-12-31,19,US,quantile,0.5,0.0019
2018-05-17,CPIAUCSL,2019-12-31,19,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2019-12-31,19,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2019-12-31,19,US,mean,,0.0017
2018-05-17,CPIAUCSL,2020-01-31,20,US,quantile,0.05,0.0011
2018-05-17,CPIAUCSL,2020-01-31,20,US,quantile,0.1,0.0013
2018-05-17,CPIAUCSL,2020-01-31,20,US,quantile,0.5,0.0019
2018-05-17,CPIAUCSL,2020-01-31,20,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2020-01-31,20,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2020-01-31,20,US,mean,,0.0011
2018-05-17,CPIAUCSL,2020-02-29,21,US,quantile,0.05,0.0013
2018-05-17,CPIAUCSL,2020-02-29,21,US,quantile,0.1,0.0015
2018-05-17,CPIAUCSL,2020-02-29,21,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2020-02-29,21,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2020-02-29,21,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2020-02-29,21,US,mean,,0.0018
2018-05-17,CPIAUCSL,2020-03-31,22,US,quantile,0.05,0.0014
2018-05-17,CPIAUCSL,2020-03-31,22,US,quantile,0.1,0.0016
2018-05-17,CPIAUCSL,2020-03-31,22,US,quantile,0.5,0.0021
2018-05-17,CPIAUCSL,2020-03-31,22,US,quantile,0.9,0.0024
2018-05-17,CPIAUCSL,2020-03-31,22,US,quantile,0.95,0.0027
2018-05-17,CPIAUCSL,2020-03-31,22,US,mean,,0.002
2018-05-17,CPIAUCSL,2020-04-30,23,US,quantile,0.05,0.0012
2018-05-17,CPIAUCSL,2020-04-30,23,US,quantile,0.1,0.0014
2018-05-17,CPIAUCSL,2020-04-30,23,US,quantile,0.5,0.002
2018-05-17,CPIAUCSL,2020-04-30,23,US,quantile,0.9,0.0023
2018-05-17,CPIAUCSL,2020-04-30,23,US,quantile,0.95,0.0025
2018-05-17,CPIAUCSL,2020-04-30,23,US,mean,,0.0016
2018-05-17,PCEPI,2018-05-31,0,US,quantile,0.05,0.001
2018-05-17,PCEPI,2018-05-31,0,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2018-05-31,0,US,quantile,0.5,0.0018
2018-05-17,PCEPI,2018-05-31,0,US,quantile,0.9,0.0022
2018-05-17,PCEPI,2018-05-31,0,US,quantile,0.95,0.0027
2018-05-17,PCEPI,2018-05-31,0,US,mean,,0.0018
2018-05-17,PCEPI,2018-06-30,1,US,quantile,0.05,0.001
2018-05-17,PCEPI,2018-06-30,1,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2018-06-30,1,US,quantile,0.5,0.0017
2018-05-17,PCEPI,2018-06-30,1,US,quantile,0.9,0.002
2018-05-17,PCEPI,2018-06-30,1,US,quantile,0.95,0.0023
2018-05-17,PCEPI,2018-06-30,1,US,mean,,0.0015
2018-05-17,PCEPI,2018-07-31,2,US,quantile,0.05,0.001
2018-05-17,PCEPI,2018-07-31,2,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2018-07-31,2,US,quantile,0.5,0.0017
2018-05-17,PCEPI,2018-07-31,2,US,quantile,0.9,0.002
2018-05-17,PCEPI,2018-07-31,2,US,quantile,0.95,0.0022
2018-05-17,PCEPI,2018-07-31,2,US,mean,,0.0015
2018-05-17,PCEPI,2018-08-31,3,US,quantile,0.05,0.001
2018-05-17,PCEPI,2018-08-31,3,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2018-08-31,3,US,quantile,0.5,0.0017
2018-05-17,PCEPI,2018-08-31,3,US,quantile,0.9,0.002
2018-05-17,PCEPI,2018-08-31,3,US,quantile,0.95,0.0022
2018-05-17,PCEPI,2018-08-31,3,US,mean,,0.0016
2018-05-17,PCEPI,2018-09-30,4,US,quantile,0.05,0.001
2018-05-17,PCEPI,2018-09-30,4,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2018-09-30,4,US,quantile,0.5,0.0017
2018-05-17,PCEPI,2018-09-30,4,US,quantile,0.9,0.002
2018-05-17,PCEPI,2018-09-30,4,US,quantile,0.95,0.0022
2018-05-17,PCEPI,2018-09-30,4,US,mean,,0.0015
2018-05-17,PCEPI,2018-10-31,5,US,quantile,0.05,0.001
2018-05-17,PCEPI,2018-10-31,5,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2018-10-31,5,US,quantile,0.5,0.0016
2018-05-17,PCEPI,2018-10-31,5,US,quantile,0.9,0.002
2018-05-17,PCEPI,2018-10-31,5,US,quantile,0.95,0.0022
2018-05-17,PCEPI,2018-10-31,5,US,mean,,0.0015
2018-05-17,PCEPI,2018-11-30,6,US,quantile,0.05,0.001
2018-05-17,PCEPI,2018-11-30,6,US,quantile,0.1,0.0013
2018-05-17,PCEPI,2018-11-30,6,US,quantile,0.5,0.0017
2018-05-17,PCEPI,2018-11-30,6,US,quantile,0.9,0.0021
2018-05-17,PCEPI,2018-11-30,6,US,quantile,0.95,0.0024
2018-05-17,PCEPI,2018-11-30,6,US,mean,,0.0016
2018-05-17,PCEPI,2018-12-31,7,US,quantile,0.05,0.0011
2018-05-17,PCEPI,2018-12-31,7,US,quantile,0.1,0.0013
2018-05-17,PCEPI,2018-12-31,7,US,quantile,0.5,0.0017
2018-05-17,PCEPI,2018-12-31,7,US,quantile,0.9,0.0021
2018-05-17,PCEPI,2018-12-31,7,US,quantile,0.95,0.0024
2018-05-17,PCEPI,2018-12-31,7,US,mean,,0.0016
2018-05-17,PCEPI,2019-01-31,8,US,quantile,0.05,0.001
2018-05-17,PCEPI,2019-01-31,8,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2019-01-31,8,US,quantile,0.5,0.0017
2018-05-17,PCEPI,2019-01-31,8,US,quantile,0.9,0.0021
2018-05-17,PCEPI,2019-01-31,8,US,quantile,0.95,0.0023
2018-05-17,PCEPI,2019-01-31,8,US,mean,,0.0016
2018-05-17,PCEPI,2019-02-28,9,US,quantile,0.05,0.0009
2018-05-17,PCEPI,2019-02-28,9,US,quantile,0.1,0.0011
2018-05-17,PCEPI,2019-02-28,9,US,quantile,0.5,0.0016
2018-05-17,PCEPI,2019-02-28,9,US,quantile,0.9,0.002
2018-05-17,PCEPI,2019-02-28,9,US,quantile,0.95,0.0023
2018-05-17,PCEPI,2019-02-28,9,US,mean,,0.0015
2018-05-17,PCEPI,2019-03-31,10,US,quantile,0.05,0.001
2018-05-17,PCEPI,2019-03-31,10,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2019-03-31,10,US,quantile,0.5,0.0018
2018-05-17,PCEPI,2019-03-31,10,US,quantile,0.9,0.0021
2018-05-17,PCEPI,2019-03-31,10,US,quantile,0.95,0.0023
2018-05-17,PCEPI,2019-03-31,10,US,mean,,0.0014
2018-05-17,PCEPI,2019-04-30,11,US,quantile,0.05,0.001
2018-05-17,PCEPI,2019-04-30,11,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2019-04-30,11,US,quantile,0.5,0.0017
2018-05-17,PCEPI,2019-04-30,11,US,quantile,0.9,0.002
2018-05-17,PCEPI,2019-04-30,11,US,quantile,0.95,0.0022
2018-05-17,PCEPI,2019-04-30,11,US,mean,,0.0015
2018-05-17,PCEPI,2019-05-31,12,US,quantile,0.05,0.001
2018-05-17,PCEPI,2019-05-31,12,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2019-05-31,12,US,quantile,0.5,0.0017
2018-05-17,PCEPI,2019-05-31,12,US,quantile,0.9,0.002
2018-05-17,PCEPI,2019-05-31,12,US,quantile,0.95,0.0022
2018-05-17,PCEPI,2019-05-31,12,US,mean,,0.0015
2018-05-17,PCEPI,2019-06-30,13,US,quantile,0.05,0.001
2018-05-17,PCEPI,2019-06-30,13,US,quantile,0.1,0.0012
2018-05-17,PCEPI,2019-06-30,13,US,quantile,0.5,0.0017
2018-05-17,PCEPI,2019-06-30,13,US,quantile,0.9,0.002
2018-05-17,PCEPI,2019-06-30,13,US,quantile,0.95,0.0022
