origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-09-17,INDPRO,2019-03-31,6,US,quantile,0.5,106.6465
2018-09-17,INDPRO,2019-03-31,6,US,quantile,0.9,109.709
2018-09-17,INDPRO,2019-03-31,6,US,quantile,0.95,110.361
2018-09-17,INDPRO,2019-03-31,6,US,mean,,107.1404
2018-09-17,INDPRO,2019-04-30,7,US,quantile,0.05,102.6599
2018-09-17,INDPRO,2019-04-30,7,US,quantile,0.1,104.261
2018-09-17,INDPRO,2019-04-30,7,US,quantile,0.5,106.1937
2018-09-17,INDPRO,2019-04-30,7,US,quantile,0.9,109.2817
2018-09-17,INDPRO,2019-04-30,7,US,quantile,0.95,110.8733
2018-09-17,INDPRO,2019-04-30,7,US,mean,,107.4927
2018-09-17,INDPRO,2019-05-31,8,US,quantile,0.05,104.1746
2018-09-17,INDPRO,2019-05-31,8,US,quantile,0.1,104.2069
2018-09-17,INDPRO,2019-05-31,8,US,quantile,0.5,106.1704
2018-09-17,INDPRO,2019-05-31,8,US,quantile,0.9,111.3691
2018-09-17,INDPRO,2019-05-31,8,US,quantile,0.95,112.2324
2018-09-17,INDPRO,2019-05-31,8,US,mean,,108.0474
2018-09-17,INDPRO,2019-06-30,9,US,quantile,0.05,100.6684
2018-09-17,INDPRO,2019-06-30,9,US,quantile,0.1,103.3244
2018-09-17,INDPRO,2019-06-30,9,US,quantile,0.5,107.0511
2018-09-17,INDPRO,2019-06-30,9,US,quantile,0.9,111.998
2018-09-17,INDPRO,2019-06-30,9,US,quantile,0.95,113.0748
2018-09-17,INDPRO,2019-06-30,9,US,mean,,108.4503
2018-09-17,INDPRO,2019-07-31,10,US,quantile,0.05,104.2295
2018-09-17,INDPRO,2019-07-31,10,US,quantile,0.1,104.3383
2018-09-17,INDPRO,2019-07-31,10,US,quantile,0.5,107.201
2018-09-17,INDPRO,2019-07-31,10,US,quantile,0.9,113.055
2018-09-17,INDPRO,2019-07-31,10,US,quantile,0.95,114.1372
2018-09-17,INDPRO,2019-07-31,10,US,mean,,108.679
2018-09-17,INDPRO,2019-08-31,11,US,quantile,0.05,102.1298
2018-09-17,INDPRO,2019-08-31,11,US,quantile,0.1,103.5004
2018-09-17,INDPRO,2019-08-31,11,US,quantile,0.5,106.2107
2018-09-17,INDPRO,2019-08-31,11,US,quantile,0.9,110.8686
2018-09-17,INDPRO,2019-08-31,11,US,quantile,0.95,114.0513
2018-09-17,INDPRO,2019-08-31,11,US,mean,,109.2398
2018-09-17,INDPRO,2019-09-30,12,US,quantile,0.05,104.123
2018-09-17,INDPRO,2019-09-30,12,US,quantile,0.1,104.3769
2018-09-17,INDPRO,2019-09-30,12,US,quantile,0.5,107.5497
2018-09-17,INDPRO,2019-09-30,12,US,quantile,0.9,114.4858
2018-09-17,INDPRO,2019-09-30,12,US,quantile,0.95,115.9412
2018-09-17,INDPRO,2019-09-30,12,US,mean,,109.7205
2018-09-17,INDPRO,2019-10-31,13,US,quantile,0.05,100.991
2018-09-17,INDPRO,2019-10-31,13,US,quantile,0.1,102.8111
2018-09-17,INDPRO,2019-10-31,13,US,quantile,0.5,105.791
2018-09-17,INDPRO,2019-10-31,13,US,quantile,0.9,110.9022
2018-09-17,INDPRO,2019-10-31,13,US,quantile,0.95,115.3239
2018-09-17,INDPRO,2019-10-31,13,US,mean,,110.3281
2018-09-17,INDPRO,2019-11-30,14,US,quantile,0.05,103.3187
2018-09-17,INDPRO,2019-11-30,14,US,quantile,0.1,103.8663
2018-09-17,INDPRO,2019-11-30,14,US,quantile,0.5,108.0739
2018-09-17,INDPRO,2019-11-30,14,US,quantile,0.9,115.2683
2018-09-17,INDPRO,2019-11-30,14,US,quantile,0.95,117.5582
2018-09-17,INDPRO,2019-11-30,14,US,mean,,110.9108
2018-09-17,INDPRO,2019-12-31,15,US,quantile,0.05,103.5313
2018-09-17,INDPRO,2019-12-31,15,US,quantile,0.1,103.675
2018-09-17,INDPRO,2019-12-31,15,US,quantile,0.5,108.8083
2018-09-17,INDPRO,2019-12-31,15,US,quantile,0.9,116.536
2018-09-17,INDPRO,2019-12-31,15,US,quantile,0.95,118.7075
2018-09-17,INDPRO,2019-12-31,15,US,mean,,111.464
2018-09-17,INDPRO,2020-01-31,16,US,quantile,0.05,99.9756
2018-09-17,INDPRO,2020-01-31,16,US,quantile,0.1,102.9097
2018-09-17,INDPRO,2020-01-31,16,US,quantile,0.5,106.2907
2018-09-17,INDPRO,2020-01-31,16,US,quantile,0.9,111.5921
2018-09-17,INDPRO,2020-01-31,16,US,quantile,0.95,118.8614
2018-09-17,INDPRO,2020-01-31,16,US,mean,,111.8185
2018-09-17,INDPRO,2020-02-29,17,US,quantile,0.05,104.1284
2018-09-17,INDPRO,2020-02-29,17,US,quantile,0.1,104.4719
2018-09-17,INDPRO,2020-02-29,17,US,quantile,0.5,106.3874
2018-09-17,INDPRO,2020-02-29,17,US,quantile,0.9,108.8133
2018-09-17,INDPRO,2020-02-29,17,US,quantile,0.95,111.454
2018-09-17,INDPRO,2020-02-29,17,US,mean,,112.4057
2018-09-17,INDPRO,2020-03-31,18,US,quantile,0.05,95.5877
2018-09-17,INDPRO,2020-03-31,18,US,quantile,0.1,98.5879
2018-09-17,INDPRO,2020-03-31,18,US,quantile,0.5,104.2518
2018-09-17,INDPRO,2020-03-31,18,US,quantile,0.9,119.6511
2018-09-17,INDPRO,2020-03-31,18,US,quantile,0.95,121.9269
2018-09-17,INDPRO,2020-03-31,18,US,mean,,112.4527
2018-09-17,INDPRO,2020-04-30,19,US,quantile,0.05,97.8278
2018-09-17,INDPRO,2020-04-30,19,US,quantile,0.1,102.638
2018-09-17,INDPRO,2020-04-30,19,US,quantile,0.5,107.0666
2018-09-17,INDPRO,2020-04-30,19,US,quantile,0.9,119.7566
2018-09-17,INDPRO,2020-04-30,19,US,quantile,0.95,122.7108
2018-09-17,INDPRO,2020-04-30,19,US,mean,,113.0225
2018-09-17,INDPRO,2020-05-31,20,US,quantile,0.05,99.992
2018-09-17,INDPRO,2020-05-31,20,US,quantile,0.1,103.8963
2018-09-17,INDPRO,2020-05-31,20,US,quantile,0.5,107.282
2018-09-17,INDPRO,2020-05-31,20,US,quantile,0.9,118.2743
2018-09-17,INDPRO,2020-05-31,20,US,quantile,0.95,122.9597
2018-09-17,INDPRO,2020-05-31,20,US,mean,,113.4578
2018-09-17,INDPRO,2020-06-30,21,US,quantile,0.05,102.6522
2018-09-17,INDPRO,2020-06-30,21,US,quantile,0.1,103.071
2018-09-17,INDPRO,2020-06-30,21,US,quantile,0.5,106.6151
2018-09-17,INDPRO,2020-06-30,21,US,quantile,0.9,120.3629
2018-09-17,INDPRO,2020-06-30,21,US,quantile,0.95,124.4858
2018-09-17,INDPRO,2020-06-30,21,US,mean,,113.8492
2018-09-17,INDPRO,2020-07-31,22,US,quantile,0.05,99.8739
2018-09-17,INDPRO,2020-07-31,22,US,quantile,0.1,101.3927
2018-09-17,INDPRO,2020-07-31,22,US,quantile,0.5,105.6023
2018-09-17,INDPRO,2020-07-31,22,US,quantile,0.9,120.8964
2018-09-17,INDPRO,2020-07-31,22,US,quantile,0.95,125.2229
2018-09-17,INDPRO,2020-07-31,22,US,mean,,114.2387
2018-09-17,INDPRO,2020-08-31,23,US,quantile,0.05,103.7658
2018-09-17,INDPRO,2020-08-31,23,US,quantile,0.1,104.0201
2018-09-17,INDPRO,2020-08-31,23,US,quantile,0.5,107.6191
2018-09-17,INDPRO,2020-08-31,23,US,quantile,0.9,117.3816
2018-09-17,INDPRO,2020-08-31,23,US,quantile,0.95,124.7207
2018-09-17,INDPRO,2020-08-31,23,US,mean,,114.8145
2018-09-17,CPIAUCSL,2018-09-30,0,US,quantile,0.05,251.7927
2018-09-17,CPIAUCSL,2018-09-30,0,US,quantile,0.1,251.9165
2018-09-17,CPIAUCSL,2018-09-30,0,US,quantile,0.5,252.1121
2018-09-17,CPIAUCSL,2018-09-30,0,US,quantile,0.9,252.2387
2018-09-17,CPIAUCSL,2018-09-30,0,US,quantile,0.95,252.3001
2018-09-17,CPIAUCSL,2018-09-30,0,US,mean,,252.0101
2018-09-17,CPIAUCSL,2018-10-31,1,US,quantile,0.05,251.6474
2018-09-17,CPIAUCSL,2018-10-31,1,US,quantile,0.1,252.0511
2018-09-17,CPIAUCSL,2018-10-31,1,US,quantile,0.5,252.5623
2018-09-17,CPIAUCSL,2018-10-31,1,US,quantile,0.9,252.9237
2018-09-17,CPIAUCSL,2018-10-31,1,US,quantile,0.95,253.2409
2018-09-17,CPIAUCSL,2018-10-31,1,US,mean,,252.3681
2018-09-17,CPIAUCSL,2018-11-30,2,US,quantile,0.05,251.4649
2018-09-17,CPIAUCSL,2018-11-30,2,US,quantile,0.1,252.3874
2018-09-17,CPIAUCSL,2018-11-30,2,US,quantile,0.5,253.0103
2018-09-17,CPIAUCSL,2018-11-30,2,US,quantile,0.9,253.7128
2018-09-17,CPIAUCSL,2018-11-30,2,US,quantile,0.95,254.2065
2018-09-17,CPIAUCSL,2018-11-30,2,US,mean,,252.7528
2018-09-17,CPIAUCSL,2018-12-31,3,US,quantile,0.05,250.8402
2018-09-17,CPIAUCSL,2018-12-31,3,US,quantile,0.1,252.198
2018-09-17,CPIAUCSL,2018-12-31,3,US,quantile,0.5,253.4518
2018-09-17,CPIAUCSL,2018-12-31,3,US,quantile,0.9,254.5283
2018-09-17,CPIAUCSL,2018-12-31,3,US,quantile,0.95,255.4591
2018-09-17,CPIAUCSL,2018-12-31,3,US,mean,,253.1254
2018-09-17,CPIAUCSL,2019-01-31,4,US,quantile,0.05,250.1632
2018-09-17,CPIAUCSL,2019-01-31,4,US,quantile,0.1,251.9366
2018-09-17,CPIAUCSL,2019-01-31,4,US,quantile,0.5,253.8889
2018-09-17,CPIAUCSL,2019-01-31,4,US,quantile,0.9,255.342
2018-09-17,CPIAUCSL,2019-01-31,4,US,quantile,0.95,256.6601
2018-09-17,CPIAUCSL,2019-01-31,4,US,mean,,253.4588
2018-09-17,CPIAUCSL,2019-02-28,5,US,quantile,0.05,249.0173
2018-09-17,CPIAUCSL,2019-02-28,5,US,quantile,0.1,252.3028
2018-09-17,CPIAUCSL,2019-02-28,5,US,quantile,0.5,254.3485
2018-09-17,CPIAUCSL,2019-02-28,5,US,quantile,0.9,256.1597
2018-09-17,CPIAUCSL,2019-02-28,5,US,quantile,0.95,258.6767
2018-09-17,CPIAUCSL,2019-02-28,5,US,mean,,253.8158
2018-09-17,CPIAUCSL,2019-03-31,6,US,quantile,0.05,247.8385
2018-09-17,CPIAUCSL,2019-03-31,6,US,quantile,0.1,252.1771
2018-09-17,CPIAUCSL,2019-03-31,6,US,quantile,0.5,254.8009
2018-09-17,CPIAUCSL,2019-03-31,6,US,quantile,0.9,257.8692
2018-09-17,CPIAUCSL,2019-03-31,6,US,quantile,0.95,260.8869
2018-09-17,CPIAUCSL,2019-03-31,6,US,mean,,254.2354
2018-09-17,CPIAUCSL,2019-04-30,7,US,quantile,0.05,246.343
2018-09-17,CPIAUCSL,2019-04-30,7,US,quantile,0.1,251.2264
2018-09-17,CPIAUCSL,2019-04-30,7,US,quantile,0.5,255.2352
2018-09-17,CPIAUCSL,2019-04-30,7,US,quantile,0.9,258.5578
2018-09-17,CPIAUCSL,2019-04-30,7,US,quantile,0.95,261.1181
2018-09-17,CPIAUCSL,2019-04-30,7,US,mean,,254.6428
2018-09-17,CPIAUCSL,2019-05-31,8,US,quantile,0.05,244.468
2018-09-17,CPIAUCSL,2019-05-31,8,US,quantile,0.1,250.1179
2018-09-17,CPIAUCSL,2019-05-31,8,US,quantile,0.5,255.6383
2018-09-17,CPIAUCSL,2019-05-31,8,US,quantile,0.9,259.6242
2018-09-17,CPIAUCSL,2019-05-31,8,US,quantile,0.95,263.4057
2018-09-17,CPIAUCSL,2019-05-31,8,US,mean,,254.9707
2018-09-17,CPIAUCSL,2019-06-30,9,US,quantile,0.05,239.899
2018-09-17,CPIAUCSL,2019-06-30,9,US,quantile,0.1,249.1531
2018-09-17,CPIAUCSL,2019-06-30,9,US,quantile,0.5,256.1182
2018-09-17,CPIAUCSL,2019-06-30,9,US,quantile,0.9,262.4289
2018-09-17,CPIAUCSL,2019-06-30,9,US,quantile,0.95,267.6581
2018-09-17,CPIAUCSL,2019-06-30,9,US,mean,,255.2941
2018-09-17,CPIAUCSL,2019-07-31,10,US,quantile,0.05,236.6531
2018-09-17,CPIAUCSL,2019-07-31,10,US,quantile,0.1,248.1792
2018-09-17,CPIAUCSL,2019-07-31,10,US,quantile,0.5,256.5387
2018-09-17,CPIAUCSL,2019-07-31,10,US,quantile,0.9,263.653
2018-09-17,CPIAUCSL,2019-07-31,10,US,quantile,0.95,270.1806
2018-09-17,CPIAUCSL,2019-07-31,10,US,mean,,255.6108
2018-09-17,CPIAUCSL,2019-08-31,11,US,quantile,0.05,236.7925
2018-09-17,CPIAUCSL,2019-08-31,11,US,quantile,0.1,248.5421
2018-09-17,CPIAUCSL,2019-08-31,11,US,quantile,0.5,256.9907
2018-09-17,CPIAUCSL,2019-08-31,11,US,quantile,0.9,262.0465
2018-09-17,CPIAUCSL,2019-08-31,11,US,quantile,0.95,267.2923
2018-09-17,CPIAUCSL,2019-08-31,11,US,mean,,255.8331
2018-09-17,CPIAUCSL,2019-09-30,12,US,quantile,0.05,235.3635
2018-09-17,CPIAUCSL,2019-09-30,12,US,quantile,0.1,247.3112
2018-09-17,CPIAUCSL,2019-09-30,12,US,quantile,0.5,257.3702
2018-09-17,CPIAUCSL,2019-09-30,12,US,quantile,0.9,264.8043
2018-09-17,CPIAUCSL,2019-09-30,12,US,quantile,0.95,277.1294
2018-09-17,CPIAUCSL,2019-09-30,12,US,mean,,256.0345
2018-09-17,CPIAUCSL,2019-10-31,13,US,quantile,0.05,232.9974
2018-09-17,CPIAUCSL,2019-10-31,13,US,quantile,0.1,245.7056
2018-09-17,CPIAUCSL,2019-10-31,13,US,quantile,0.5,257.9366
2018-09-17,CPIAUCSL,2019-10-31,13,US,quantile,0.9,268.8585
2018-09-17,CPIAUCSL,2019-10-31,13,US,quantile,0.95,280.076
2018-09-17,CPIAUCSL,2019-10-31,13,US,mean,,256.2613
2018-09-17,CPIAUCSL,2019-11-30,14,US,quantile,0.05,223.5112
2018-09-17,CPIAUCSL,2019-11-30,14,US,quantile,0.1,244.4284
2018-09-17,CPIAUCSL,2019-11-30,14,US,quantile,0.5,258.3436
2018-09-17,CPIAUCSL,2019-11-30,14,US,quantile,0.9,269.4493
2018-09-17,CPIAUCSL,2019-11-30,14,US,quantile,0.95,284.2381
2018-09-17,CPIAUCSL,2019-11-30,14,US,mean,,256.4895
2018-09-17,CPIAUCSL,2019-12-31,15,US,quantile,0.05,224.9635
2018-09-17,CPIAUCSL,2019-12-31,15,US,quantile,0.1,242.978
2018-09-17,CPIAUCSL,2019-12-31,15,US,quantile,0.5,258.6315
2018-09-17,CPIAUCSL,2019-12-31,15,US,quantile,0.9,268.0977
2018-09-17,CPIAUCSL,2019-12-31,15,US,quantile,0.95,284.608
2018-09-17,CPIAUCSL,2019-12-31,15,US,mean,,256.6818
2018-09-17,CPIAUCSL,2020-01-31,16,US,quantile,0.05,215.6791
2018-09-17,CPIAUCSL,2020-01-31,16,US,quantile,0.1,241.6253
2018-09-17,CPIAUCSL,2020-01-31,16,US,quantile,0.5,259.09
2018-09-17,CPIAUCSL,2020-01-31,16,US,quantile,0.9,272.3487
2018-09-17,CPIAUCSL,2020-01-31,16,US,quantile,0.95,285.9656
2018-09-17,CPIAUCSL,2020-01-31,16,US,mean,,256.808
2018-09-17,CPIAUCSL,2020-02-29,17,US,quantile,0.05,207.3789
2018-09-17,CPIAUCSL,2020-02-29,17,US,quantile,0.1,238.4245
2018-09-17,CPIAUCSL,2020-02-29,17,US,quantile,0.5,259.4834
2018-09-17,CPIAUCSL,2020-02-29,17,US,quantile,0.9,274.4036
2018-09-17,CPIAUCSL,2020-02-29,17,US,quantile,0.95,290.1553
2018-09-17,CPIAUCSL,2020-02-29,17,US,mean,,256.9464
2018-09-17,CPIAUCSL,2020-03-31,18,US,quantile,0.05,208.1987
2018-09-17,CPIAUCSL,2020-03-31,18,US,quantile,0.1,237.157
2018-09-17,CPIAUCSL,2020-03-31,18,US,quantile,0.5,259.9535
2018-09-17,CPIAUCSL,2020-03-31,18,US,quantile,0.9,277.1252
2018-09-17,CPIAUCSL,2020-03-31,18,US,quantile,0.95,297.3489
2018-09-17,CPIAUCSL,2020-03-31,18,US,mean,,257.0688
2018-09-17,CPIAUCSL,2020-04-30,19,US,quantile,0.05,210.0621
2018-09-17,CPIAUCSL,2020-04-30,19,US,quantile,0.1,237.1084
2018-09-17,CPIAUCSL,2020-04-30,19,US,quantile,0.5,260.3126
2018-09-17,CPIAUCSL,2020-04-30,19,US,quantile,0.9,275.0067
2018-09-17,CPIAUCSL,2020-04-30,19,US,quantile,0.95,296.2839
2018-09-17,CPIAUCSL,2020-04-30,19,US,mean,,257.1269
2018-09-17,CPIAUCSL,2020-05-31,20,US,quantile,0.05,203.6786
2018-09-17,CPIAUCSL,2020-05-31,20,US,quantile,0.1,231.5079
2018-09-17,CPIAUCSL,2020-05-31,20,US,quantile,0.5,260.7099
2018-09-17,CPIAUCSL,2020-05-31,20,US,quantile,0.9,285.2814
2018-09-17,CPIAUCSL,2020-05-31,20,US,quantile,0.95,315.7269
2018-09-17,CPIAUCSL,2020-05-31,20,US,mean,,257.2831
2018-09-17,CPIAUCSL,2020-06-30,21,US,quantile,0.05,203.885
2018-09-17,CPIAUCSL,2020-06-30,21,US,quantile,0.1,237.3136
2018-09-17,CPIAUCSL,2020-06-30,21,US,quantile,0.5,261.3538
2018-09-17,CPIAUCSL,2020-06-30,21,US,quantile,0.9,285.3298
2018-09-17,CPIAUCSL,2020-06-30,21,US,quantile,0.95,319.7096
2018-09-17,CPIAUCSL,2020-06-30,21,US,mean,,257.3952
2018-09-17,CPIAUCSL,2020-07-31,22,US,quantile,0.05,196.2715
2018-09-17,CPIAUCSL,2020-07-31,22,US,quantile,0.1,229.0063
2018-09-17,CPIAUCSL,2020-07-31,22,US,quantile,0.5,261.5493
2018-09-17,CPIAUCSL,2020-07-31,22,US,quantile,0.9,280.2061
2018-09-17,CPIAUCSL,2020-07-31,22,US,quantile,0.95,310.1387
2018-09-17,CPIAUCSL,2020-07-31,22,US,mean,,257.5444
2018-09-17,CPIAUCSL,2020-08-31,23,US,quantile,0.05,195.4865
2018-09-17,CPIAUCSL,2020-08-31,23,US,quantile,0.1,229.1362
2018-09-17,CPIAUCSL,2020-08-31,23,US,quantile,0.5,262.1844
2018-09-17,CPIAUCSL,2020-08-31,23,US,quantile,0.9,283.6313
2018-09-17,CPIAUCSL,2020-08-31,23,US,quantile,0.95,317.4415
2018-09-17,CPIAUCSL,2020-08-31,23,US,mean,,257.6816
2018-09-17,UNRATE,2018-09-30,0,US,quantile,0.05,3.633
2018-09-17,UNRATE,2018-09-30,0,US,quantile,0.1,3.7068
2018-09-17,UNRATE,2018-09-30,0,US,quantile,0.5,3.77
2018-09-17,UNRATE,2018-09-30,0,US,quantile,0.9,3.7996
2018-09-17,UNRATE,2018-09-30,0,US,quantile,0.95,3.8318
2018-09-17,UNRATE,2018-09-30,0,US,mean,,3.7377
2018-09-17,UNRATE,2018-10-31,1,US,quantile,0.05,3.5785
2018-09-17,UNRATE,2018-10-31,1,US,quantile,0.1,3.6572
2018-09-17,UNRATE,2018-10-31,1,US,quantile,0.5,3.7511
2018-09-17,UNRATE,2018-10-31,1,US,quantile,0.9,3.7977
2018-09-17,UNRATE,2018-10-31,1,US,quantile,0.95,3.8425
2018-09-17,UNRATE,2018-10-31,1,US,mean,,3.7076
2018-09-17,UNRATE,2018-11-30,2,US,quantile,0.05,3.451
2018-09-17,UNRATE,2018-11-30,2,US,quantile,0.1,3.5541
2018-09-17,UNRATE,2018-11-30,2,US,quantile,0.5,3.7066
2018-09-17,UNRATE,2018-11-30,2,US,quantile,0.9,3.7994
2018-09-17,UNRATE,2018-11-30,2,US,quantile,0.95,3.8746
2018-09-17,UNRATE,2018-11-30,2,US,mean,,3.6662
2018-09-17,UNRATE,2018-12-31,3,US,quantile,0.05,3.464
2018-09-17,UNRATE,2018-12-31,3,US,quantile,0.1,3.5744
2018-09-17,UNRATE,2018-12-31,3,US,quantile,0.5,3.6965
2018-09-17,UNRATE,2018-12-31,3,US,quantile,0.9,3.7934
2018-09-17,UNRATE,2018-12-31,3,US,quantile,0.95,3.9155
2018-09-17,UNRATE,2018-12-31,3,US,mean,,3.6452
2018-09-17,UNRATE,2019-01-31,4,US,quantile,0.05,3.2118
2018-09-17,UNRATE,2019-01-31,4,US,quantile,0.1,3.5165
2018-09-17,UNRATE,2019-01-31,4,US,quantile,0.5,3.6734
2018-09-17,UNRATE,2019-01-31,4,US,quantile,0.9,3.8045
2018-09-17,UNRATE,2019-01-31,4,US,quantile,0.95,3.9787
2018-09-17,UNRATE,2019-01-31,4,US,mean,,3.6027
2018-09-17,UNRATE,2019-02-28,5,US,quantile,0.05,3.1921
2018-09-17,UNRATE,2019-02-28,5,US,quantile,0.1,3.407
2018-09-17,UNRATE,2019-02-28,5,US,quantile,0.5,3.645
2018-09-17,UNRATE,2019-02-28,5,US,quantile,0.9,3.7985
2018-09-17,UNRATE,2019-02-28,5,US,quantile,0.95,3.9492
2018-09-17,UNRATE,2019-02-28,5,US,mean,,3.5587
2018-09-17,UNRATE,2019-03-31,6,US,quantile,0.05,2.9797
2018-09-17,UNRATE,2019-03-31,6,US,quantile,0.1,3.2954
2018-09-17,UNRATE,2019-03-31,6,US,quantile,0.5,3.6178
2018-09-17,UNRATE,2019-03-31,6,US,quantile,0.9,3.7893
2018-09-17,UNRATE,2019-03-31,6,US,quantile,0.95,4.0149
2018-09-17,UNRATE,2019-03-31,6,US,mean,,3.5426
2018-09-17,UNRATE,2019-04-30,7,US,quantile,0.05,2.8473
2018-09-17,UNRATE,2019-04-30,7,US,quantile,0.1,3.2201
2018-09-17,UNRATE,2019-04-30,7,US,quantile,0.5,3.5924
2018-09-17,UNRATE,2019-04-30,7,US,quantile,0.9,3.8118
2018-09-17,UNRATE,2019-04-30,7,US,quantile,0.95,4.0919
2018-09-17,UNRATE,2019-04-30,7,US,mean,,3.4814
2018-09-17,UNRATE,2019-05-31,8,US,quantile,0.05,2.9202
2018-09-17,UNRATE,2019-05-31,8,US,quantile,0.1,3.3201
2018-09-17,UNRATE,2019-05-31,8,US,quantile,0.5,3.5503
2018-09-17,UNRATE,2019-05-31,8,US,quantile,0.9,3.7936
2018-09-17,UNRATE,2019-05-31,8,US,quantile,0.95,4.088
2018-09-17,UNRATE,2019-05-31,8,US,mean,,3.4831
2018-09-17,UNRATE,2019-06-30,9,US,quantile,0.05,2.8015
2018-09-17,UNRATE,2019-06-30,9,US,quantile,0.1,3.2503
2018-09-17,UNRATE,2019-06-30,9,US,quantile,0.5,3.5774
2018-09-17,UNRATE,2019-06-30,9,US,quantile,0.9,3.8607
2018-09-17,UNRATE,2019-06-30,9,US,quantile,0.95,4.1827
2018-09-17,UNRATE,2019-06-30,9,US,mean,,3.4809
2018-09-17,UNRATE,2019-07-31,10,US,quantile,0.05,2.8821
2018-09-17,UNRATE,2019-07-31,10,US,quantile,0.1,3.1586
2018-09-17,UNRATE,2019-07-31,10,US,quantile,0.5,3.5032
2018-09-17,UNRATE,2019-07-31,10,US,quantile,0.9,3.8126
2018-09-17,UNRATE,2019-07-31,10,US,quantile,0.95,4.1805
2018-09-17,UNRATE,2019-07-31,10,US,mean,,3.4515
2018-09-17,UNRATE,2019-08-31,11,US,quantile,0.05,2.6414
2018-09-17,UNRATE,2019-08-31,11,US,quantile,0.1,3.1261
2018-09-17,UNRATE,2019-08-31,11,US,quantile,0.5,3.5387
2018-09-17,UNRATE,2019-08-31,11,US,quantile,0.9,3.7993
2018-09-17,UNRATE,2019-08-31,11,US,quantile,0.95,4.2239
2018-09-17,UNRATE,2019-08-31,11,US,mean,,3.4538
2018-09-17,UNRATE,2019-09-30,12,US,quantile,0.05,2.7868
2018-09-17,UNRATE,2019-09-30,12,US,quantile,0.1,3.1116
2018-09-17,UNRATE,2019-09-30,12,US,quantile,0.5,3.4913
2018-09-17,UNRATE,2019-09-30,12,US,quantile,0.9,3.7724
2018-09-17,UNRATE,2019-09-30,12,US,quantile,0.95,4.1559
2018-09-17,UNRATE,2019-09-30,12,US,mean,,3.4381
2018-09-17,UNRATE,2019-10-31,13,US,quantile,0.05,2.5241
2018-09-17,UNRATE,2019-10-31,13,US,quantile,0.1,3.0868
2018-09-17,UNRATE,2019-10-31,13,US,quantile,0.5,3.4621
2018-09-17,UNRATE,2019-10-31,13,US,quantile,0.9,3.7981
2018-09-17,UNRATE,2019-10-31,13,US,quantile,0.95,4.2448
2018-09-17,UNRATE,2019-10-31,13,US,mean,,3.3987
