origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.05,176.3734
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.1,176.4808
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.5,176.6978
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.9,176.803
2001-05-17,CPIAUCSL,2001-05-31,0,US,quantile,0.95,176.911
2001-05-17,CPIAUCSL,2001-05-31,0,US,mean,,176.6504
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.05,176.117
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.1,176.4503
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.5,176.994
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.9,177.2963
2001-05-17,CPIAUCSL,2001-06-30,1,US,quantile,0.95,177.592
2001-05-17,CPIAUCSL,2001-06-30,1,US,mean,,176.8633
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.05,175.7199
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.1,176.3881
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.5,177.2851
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.9,177.9443
2001-05-17,CPIAUCSL,2001-07-31,2,US,quantile,0.95,178.4963
2001-05-17,CPIAUCSL,2001-07-31,2,US,mean,,177.1334
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.05,174.9706
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.1,176.1689
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.5,177.584
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.9,178.5848
2001-05-17,CPIAUCSL,2001-08-31,3,US,quantile,0.95,179.5674
2001-05-17,CPIAUCSL,2001-08-31,3,US,mean,,177.3791
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.05,174.5202
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.1,175.9345
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.5,177.876
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.9,179.0031
2001-05-17,CPIAUCSL,2001-09-30,4,US,quantile,0.95,180.1742
2001-05-17,CPIAUCSL,2001-09-30,4,US,mean,,177.7096
2001-05-17,CPIAUCSL,2001-10-31,5,US,quantile,0.05,172.9521
2001-05-17,CPIAUCSL,2001-10-31,5,US,quantile,0.1,175.3621
2001-05-17,CPIAUCSL,2001-10-31,5,US,quantile,0.5,178.1838
2001-05-17,CPIAUCSL,2001-10-31,5,US,quantile,0.9,180.4381
2001-05-17,CPIAUCSL,2001-10-31,5,US,quantile,0.95,183.9761
2001-05-17,CPIAUCSL,2001-10-31,5,US,mean,,178.0566
2001-05-17,CPIAUCSL,2001-11-30,6,US,quantile,0.05,173.2742
2001-05-17,CPIAUCSL,2001-11-30,6,US,quantile,0.1,175.2323
2001-05-17,CPIAUCSL,2001-11-30,6,US,quantile,0.5,178.4791
2001-05-17,CPIAUCSL,2001-11-30,6,US,quantile,0.9,180.9673
2001-05-17,CPIAUCSL,2001-11-30,6,US,quantile,0.95,183.6908
2001-05-17,CPIAUCSL,2001-11-30,6,US,mean,,178.4165
2001-05-17,CPIAUCSL,2001-12-31,7,US,quantile,0.05,170.5978
2001-05-17,CPIAUCSL,2001-12-31,7,US,quantile,0.1,174.7569
2001-05-17,CPIAUCSL,2001-12-31,7,US,quantile,0.5,178.7642
2001-05-17,CPIAUCSL,2001-12-31,7,US,quantile,0.9,182.0935
2001-05-17,CPIAUCSL,2001-12-31,7,US,quantile,0.95,186.393
2001-05-17,CPIAUCSL,2001-12-31,7,US,mean,,178.7816
2001-05-17,CPIAUCSL,2002-01-31,8,US,quantile,0.05,168.8264
2001-05-17,CPIAUCSL,2002-01-31,8,US,quantile,0.1,173.6808
2001-05-17,CPIAUCSL,2002-01-31,8,US,quantile,0.5,179.0627
2001-05-17,CPIAUCSL,2002-01-31,8,US,quantile,0.9,183.0948
2001-05-17,CPIAUCSL,2002-01-31,8,US,quantile,0.95,188.1152
2001-05-17,CPIAUCSL,2002-01-31,8,US,mean,,179.1536
2001-05-17,CPIAUCSL,2002-02-28,9,US,quantile,0.05,166.9426
2001-05-17,CPIAUCSL,2002-02-28,9,US,quantile,0.1,172.0903
2001-05-17,CPIAUCSL,2002-02-28,9,US,quantile,0.5,179.3273
2001-05-17,CPIAUCSL,2002-02-28,9,US,quantile,0.9,183.9935
2001-05-17,CPIAUCSL,2002-02-28,9,US,quantile,0.95,187.1289
2001-05-17,CPIAUCSL,2002-02-28,9,US,mean,,179.5002
2001-05-17,CPIAUCSL,2002-03-31,10,US,quantile,0.05,162.4472
