origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-02-17,INDPRO,2020-02-29,0,US,quantile,0.05,100.5242
2020-02-17,INDPRO,2020-02-29,0,US,quantile,0.1,100.6361
2020-02-17,INDPRO,2020-02-29,0,US,quantile,0.5,100.9753
2020-02-17,INDPRO,2020-02-29,0,US,quantile,0.9,101.5428
2020-02-17,INDPRO,2020-02-29,0,US,quantile,0.95,101.7535
2020-02-17,INDPRO,2020-02-29,0,US,mean,,101.0488
2020-02-17,INDPRO,2020-03-31,1,US,quantile,0.05,100.2195
2020-02-17,INDPRO,2020-03-31,1,US,quantile,0.1,100.251
2020-02-17,INDPRO,2020-03-31,1,US,quantile,0.5,100.7049
2020-02-17,INDPRO,2020-03-31,1,US,quantile,0.9,101.7262
2020-02-17,INDPRO,2020-03-31,1,US,quantile,0.95,102.4743
2020-02-17,INDPRO,2020-03-31,1,US,mean,,100.8554
2020-02-17,INDPRO,2020-04-30,2,US,quantile,0.05,100.0484
2020-02-17,INDPRO,2020-04-30,2,US,quantile,0.1,100.2278
2020-02-17,INDPRO,2020-04-30,2,US,quantile,0.5,100.9249
2020-02-17,INDPRO,2020-04-30,2,US,quantile,0.9,102.0192
2020-02-17,INDPRO,2020-04-30,2,US,quantile,0.95,102.1632
2020-02-17,INDPRO,2020-04-30,2,US,mean,,100.7366
2020-02-17,INDPRO,2020-05-31,3,US,quantile,0.05,100.3217
2020-02-17,INDPRO,2020-05-31,3,US,quantile,0.1,100.3781
2020-02-17,INDPRO,2020-05-31,3,US,quantile,0.5,101.2104
2020-02-17,INDPRO,2020-05-31,3,US,quantile,0.9,101.9556
2020-02-17,INDPRO,2020-05-31,3,US,quantile,0.95,102.4586
2020-02-17,INDPRO,2020-05-31,3,US,mean,,100.7971
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.05,99.9234
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.1,100.0933
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.5,100.9919
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.9,101.6799
2020-02-17,INDPRO,2020-06-30,4,US,quantile,0.95,102.3505
2020-02-17,INDPRO,2020-06-30,4,US,mean,,100.8112
2020-02-17,INDPRO,2020-07-31,5,US,quantile,0.05,98.5096
2020-02-17,INDPRO,2020-07-31,5,US,quantile,0.1,98.954
2020-02-17,INDPRO,2020-07-31,5,US,quantile,0.5,100.5057
2020-02-17,INDPRO,2020-07-31,5,US,quantile,0.9,102.0838
2020-02-17,INDPRO,2020-07-31,5,US,quantile,0.95,102.5355
2020-02-17,INDPRO,2020-07-31,5,US,mean,,100.7774
2020-02-17,INDPRO,2020-08-31,6,US,quantile,0.05,98.8927
2020-02-17,INDPRO,2020-08-31,6,US,quantile,0.1,99.2769
2020-02-17,INDPRO,2020-08-31,6,US,quantile,0.5,100.735
2020-02-17,INDPRO,2020-08-31,6,US,quantile,0.9,102.0263
2020-02-17,INDPRO,2020-08-31,6,US,quantile,0.95,102.1419
2020-02-17,INDPRO,2020-08-31,6,US,mean,,100.7246
2020-02-17,INDPRO,2020-09-30,7,US,quantile,0.05,99.8169
2020-02-17,INDPRO,2020-09-30,7,US,quantile,0.1,100.2141
2020-02-17,INDPRO,2020-09-30,7,US,quantile,0.5,101.5261
2020-02-17,INDPRO,2020-09-30,7,US,quantile,0.9,106.6069
2020-02-17,INDPRO,2020-09-30,7,US,quantile,0.95,108.4062
2020-02-17,INDPRO,2020-09-30,7,US,mean,,100.6661
2020-02-17,INDPRO,2020-10-31,8,US,quantile,0.05,97.3558
2020-02-17,INDPRO,2020-10-31,8,US,quantile,0.1,98.0971
2020-02-17,INDPRO,2020-10-31,8,US,quantile,0.5,100.3984
