origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-12-17,INDPRO,2012-07-31,7,US,mean,,97.8777
2011-12-17,INDPRO,2012-08-31,8,US,quantile,0.05,91.861
2011-12-17,INDPRO,2012-08-31,8,US,quantile,0.1,93.0992
2011-12-17,INDPRO,2012-08-31,8,US,quantile,0.5,97.229
2011-12-17,INDPRO,2012-08-31,8,US,quantile,0.9,99.9847
2011-12-17,INDPRO,2012-08-31,8,US,quantile,0.95,103.1475
2011-12-17,INDPRO,2012-08-31,8,US,mean,,98.0779
2011-12-17,INDPRO,2012-09-30,9,US,quantile,0.05,92.6747
2011-12-17,INDPRO,2012-09-30,9,US,quantile,0.1,94.1535
2011-12-17,INDPRO,2012-09-30,9,US,quantile,0.5,97.6711
2011-12-17,INDPRO,2012-09-30,9,US,quantile,0.9,100.9191
2011-12-17,INDPRO,2012-09-30,9,US,quantile,0.95,103.957
2011-12-17,INDPRO,2012-09-30,9,US,mean,,98.5251
2011-12-17,INDPRO,2012-10-31,10,US,quantile,0.05,90.9498
2011-12-17,INDPRO,2012-10-31,10,US,quantile,0.1,92.3796
2011-12-17,INDPRO,2012-10-31,10,US,quantile,0.5,97.4692
2011-12-17,INDPRO,2012-10-31,10,US,quantile,0.9,99.9481
2011-12-17,INDPRO,2012-10-31,10,US,quantile,0.95,102.4362
2011-12-17,INDPRO,2012-10-31,10,US,mean,,98.7156
2011-12-17,INDPRO,2012-11-30,11,US,quantile,0.05,91.3695
2011-12-17,INDPRO,2012-11-30,11,US,quantile,0.1,93.4077
2011-12-17,INDPRO,2012-11-30,11,US,quantile,0.5,97.7575
2011-12-17,INDPRO,2012-11-30,11,US,quantile,0.9,101.3163
2011-12-17,INDPRO,2012-11-30,11,US,quantile,0.95,105.3403
2011-12-17,INDPRO,2012-11-30,11,US,mean,,98.9738
2011-12-17,INDPRO,2012-12-31,12,US,quantile,0.05,90.3364
2011-12-17,INDPRO,2012-12-31,12,US,quantile,0.1,93.2672
2011-12-17,INDPRO,2012-12-31,12,US,quantile,0.5,97.629
2011-12-17,INDPRO,2012-12-31,12,US,quantile,0.9,101.3861
2011-12-17,INDPRO,2012-12-31,12,US,quantile,0.95,106.41
2011-12-17,INDPRO,2012-12-31,12,US,mean,,98.9919
2011-12-17,INDPRO,2013-01-31,13,US,quantile,0.05,90.6618
2011-12-17,INDPRO,2013-01-31,13,US,quantile,0.1,93.3545
2011-12-17,INDPRO,2013-01-31,13,US,quantile,0.5,97.908
2011-12-17,INDPRO,2013-01-31,13,US,quantile,0.9,100.6851
2011-12-17,INDPRO,2013-01-31,13,US,quantile,0.95,103.0578
2011-12-17,INDPRO,2013-01-31,13,US,mean,,99.1898
2011-12-17,INDPRO,2013-02-28,14,US,quantile,0.05,90.3988
2011-12-17,INDPRO,2013-02-28,14,US,quantile,0.1,93.2663
2011-12-17,INDPRO,2013-02-28,14,US,quantile,0.5,97.9654
2011-12-17,INDPRO,2013-02-28,14,US,quantile,0.9,101.5773
2011-12-17,INDPRO,2013-02-28,14,US,quantile,0.95,107.7543
2011-12-17,INDPRO,2013-02-28,14,US,mean,,99.3436
2011-12-17,INDPRO,2013-03-31,15,US,quantile,0.05,89.0479
2011-12-17,INDPRO,2013-03-31,15,US,quantile,0.1,91.8602
2011-12-17,INDPRO,2013-03-31,15,US,quantile,0.5,98.0027
2011-12-17,INDPRO,2013-03-31,15,US,quantile,0.9,102.945
2011-12-17,INDPRO,2013-03-31,15,US,quantile,0.95,106.0814
2011-12-17,INDPRO,2013-03-31,15,US,mean,,99.3883
2011-12-17,INDPRO,2013-04-30,16,US,quantile,0.05,91.4
2011-12-17,INDPRO,2013-04-30,16,US,quantile,0.1,93.9204
2011-12-17,INDPRO,2013-04-30,16,US,quantile,0.5,98.3317
2011-12-17,INDPRO,2013-04-30,16,US,quantile,0.9,101.2106
2011-12-17,INDPRO,2013-04-30,16,US,quantile,0.95,105.5062
2011-12-17,INDPRO,2013-04-30,16,US,mean,,99.5685
2011-12-17,INDPRO,2013-05-31,17,US,quantile,0.05,90.6313
2011-12-17,INDPRO,2013-05-31,17,US,quantile,0.1,93.4423
2011-12-17,INDPRO,2013-05-31,17,US,quantile,0.5,98.4325
2011-12-17,INDPRO,2013-05-31,17,US,quantile,0.9,101.9513
2011-12-17,INDPRO,2013-05-31,17,US,quantile,0.95,105.5082
2011-12-17,INDPRO,2013-05-31,17,US,mean,,99.6796
2011-12-17,INDPRO,2013-06-30,18,US,quantile,0.05,90.6663
2011-12-17,INDPRO,2013-06-30,18,US,quantile,0.1,93.4135
2011-12-17,INDPRO,2013-06-30,18,US,quantile,0.5,98.5827
2011-12-17,INDPRO,2013-06-30,18,US,quantile,0.9,102.4528
2011-12-17,INDPRO,2013-06-30,18,US,quantile,0.95,104.7028
2011-12-17,INDPRO,2013-06-30,18,US,mean,,99.8619
2011-12-17,INDPRO,2013-07-31,19,US,quantile,0.05,89.7915
2011-12-17,INDPRO,2013-07-31,19,US,quantile,0.1,93.2236
2011-12-17,INDPRO,2013-07-31,19,US,quantile,0.5,98.7467
2011-12-17,INDPRO,2013-07-31,19,US,quantile,0.9,102.737
2011-12-17,INDPRO,2013-07-31,19,US,quantile,0.95,108.7033
2011-12-17,INDPRO,2013-07-31,19,US,mean,,100.0271
2011-12-17,INDPRO,2013-08-31,20,US,quantile,0.05,90.2363
2011-12-17,INDPRO,2013-08-31,20,US,quantile,0.1,93.3151
2011-12-17,INDPRO,2013-08-31,20,US,quantile,0.5,98.9518
2011-12-17,INDPRO,2013-08-31,20,US,quantile,0.9,102.8049
2011-12-17,INDPRO,2013-08-31,20,US,quantile,0.95,107.123
2011-12-17,INDPRO,2013-08-31,20,US,mean,,100.1693
2011-12-17,INDPRO,2013-09-30,21,US,quantile,0.05,87.9334
2011-12-17,INDPRO,2013-09-30,21,US,quantile,0.1,92.1028
2011-12-17,INDPRO,2013-09-30,21,US,quantile,0.5,99.2023
2011-12-17,INDPRO,2013-09-30,21,US,quantile,0.9,104.3507
2011-12-17,INDPRO,2013-09-30,21,US,quantile,0.95,113.106
2011-12-17,INDPRO,2013-09-30,21,US,mean,,100.355
2011-12-17,INDPRO,2013-10-31,22,US,quantile,0.05,89.5121
2011-12-17,INDPRO,2013-10-31,22,US,quantile,0.1,93.0919
2011-12-17,INDPRO,2013-10-31,22,US,quantile,0.5,99.3979
2011-12-17,INDPRO,2013-10-31,22,US,quantile,0.9,104.2369
2011-12-17,INDPRO,2013-10-31,22,US,quantile,0.95,108.4003
2011-12-17,INDPRO,2013-10-31,22,US,mean,,100.6121
2011-12-17,INDPRO,2013-11-30,23,US,quantile,0.05,89.7876
2011-12-17,INDPRO,2013-11-30,23,US,quantile,0.1,92.7987
2011-12-17,INDPRO,2013-11-30,23,US,quantile,0.5,99.5805
2011-12-17,INDPRO,2013-11-30,23,US,quantile,0.9,105.5711
2011-12-17,INDPRO,2013-11-30,23,US,quantile,0.95,113.4338
2011-12-17,INDPRO,2013-11-30,23,US,mean,,100.8158
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.05,227.1461
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.1,227.2181
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.5,227.5602
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.9,228.0154
2011-12-17,CPIAUCSL,2011-12-31,0,US,quantile,0.95,228.2666
2011-12-17,CPIAUCSL,2011-12-31,0,US,mean,,227.4959
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.05,226.7929
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.1,227.1143
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.5,228.1163
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.9,229.7591
2011-12-17,CPIAUCSL,2012-01-31,1,US,quantile,0.95,230.4057
2011-12-17,CPIAUCSL,2012-01-31,1,US,mean,,227.8748
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.05,226.0002
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.1,226.5128
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.5,228.4877
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.9,231.3156
2011-12-17,CPIAUCSL,2012-02-29,2,US,quantile,0.95,232.7553
2011-12-17,CPIAUCSL,2012-02-29,2,US,mean,,228.3769
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.05,225.0415
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.1,225.8352
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.5,229.146
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.9,235.042
2011-12-17,CPIAUCSL,2012-03-31,3,US,quantile,0.95,236.9039
2011-12-17,CPIAUCSL,2012-03-31,3,US,mean,,228.9381
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.05,223.2171
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.1,224.6554
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.5,229.8926
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.9,237.1942
2011-12-17,CPIAUCSL,2012-04-30,4,US,quantile,0.95,241.3122
2011-12-17,CPIAUCSL,2012-04-30,4,US,mean,,229.5496
2011-12-17,CPIAUCSL,2012-05-31,5,US,quantile,0.05,222.2398
2011-12-17,CPIAUCSL,2012-05-31,5,US,quantile,0.1,223.2851
2011-12-17,CPIAUCSL,2012-05-31,5,US,quantile,0.5,229.8964
2011-12-17,CPIAUCSL,2012-05-31,5,US,quantile,0.9,242.7092
2011-12-17,CPIAUCSL,2012-05-31,5,US,quantile,0.95,247.0935
2011-12-17,CPIAUCSL,2012-05-31,5,US,mean,,230.2316
2011-12-17,CPIAUCSL,2012-06-30,6,US,quantile,0.05,221.7299
2011-12-17,CPIAUCSL,2012-06-30,6,US,quantile,0.1,225.3591
2011-12-17,CPIAUCSL,2012-06-30,6,US,quantile,0.5,230.3492
2011-12-17,CPIAUCSL,2012-06-30,6,US,quantile,0.9,238.9636
2011-12-17,CPIAUCSL,2012-06-30,6,US,quantile,0.95,249.0828
2011-12-17,CPIAUCSL,2012-06-30,6,US,mean,,231.1013
2011-12-17,CPIAUCSL,2012-07-31,7,US,quantile,0.05,214.7966
2011-12-17,CPIAUCSL,2012-07-31,7,US,quantile,0.1,217.8918
2011-12-17,CPIAUCSL,2012-07-31,7,US,quantile,0.5,229.5992
2011-12-17,CPIAUCSL,2012-07-31,7,US,quantile,0.9,253.399
2011-12-17,CPIAUCSL,2012-07-31,7,US,quantile,0.95,261.2717
2011-12-17,CPIAUCSL,2012-07-31,7,US,mean,,231.898
2011-12-17,CPIAUCSL,2012-08-31,8,US,quantile,0.05,215.1099
2011-12-17,CPIAUCSL,2012-08-31,8,US,quantile,0.1,216.4302
2011-12-17,CPIAUCSL,2012-08-31,8,US,quantile,0.5,232.0055
2011-12-17,CPIAUCSL,2012-08-31,8,US,quantile,0.9,260.5807
2011-12-17,CPIAUCSL,2012-08-31,8,US,quantile,0.95,269.8964
2011-12-17,CPIAUCSL,2012-08-31,8,US,mean,,232.8767
2011-12-17,CPIAUCSL,2012-09-30,9,US,quantile,0.05,208.6661
2011-12-17,CPIAUCSL,2012-09-30,9,US,quantile,0.1,212.5928
2011-12-17,CPIAUCSL,2012-09-30,9,US,quantile,0.5,230.7214
2011-12-17,CPIAUCSL,2012-09-30,9,US,quantile,0.9,267.3483
2011-12-17,CPIAUCSL,2012-09-30,9,US,quantile,0.95,279.119
2011-12-17,CPIAUCSL,2012-09-30,9,US,mean,,233.9538
2011-12-17,CPIAUCSL,2012-10-31,10,US,quantile,0.05,210.2505
2011-12-17,CPIAUCSL,2012-10-31,10,US,quantile,0.1,219.231
2011-12-17,CPIAUCSL,2012-10-31,10,US,quantile,0.5,232.6917
2011-12-17,CPIAUCSL,2012-10-31,10,US,quantile,0.9,267.4843
2011-12-17,CPIAUCSL,2012-10-31,10,US,quantile,0.95,288.6054
2011-12-17,CPIAUCSL,2012-10-31,10,US,mean,,235.2846
2011-12-17,CPIAUCSL,2012-11-30,11,US,quantile,0.05,204.3059
2011-12-17,CPIAUCSL,2012-11-30,11,US,quantile,0.1,210.1019
2011-12-17,CPIAUCSL,2012-11-30,11,US,quantile,0.5,233.159
2011-12-17,CPIAUCSL,2012-11-30,11,US,quantile,0.9,258.3406
2011-12-17,CPIAUCSL,2012-11-30,11,US,quantile,0.95,275.0317
2011-12-17,CPIAUCSL,2012-11-30,11,US,mean,,236.6585
2011-12-17,CPIAUCSL,2012-12-31,12,US,quantile,0.05,194.6693
2011-12-17,CPIAUCSL,2012-12-31,12,US,quantile,0.1,201.9062
2011-12-17,CPIAUCSL,2012-12-31,12,US,quantile,0.5,236.0856
2011-12-17,CPIAUCSL,2012-12-31,12,US,quantile,0.9,283.3436
2011-12-17,CPIAUCSL,2012-12-31,12,US,quantile,0.95,319.1687
2011-12-17,CPIAUCSL,2012-12-31,12,US,mean,,238.0792
2011-12-17,CPIAUCSL,2013-01-31,13,US,quantile,0.05,181.5058
2011-12-17,CPIAUCSL,2013-01-31,13,US,quantile,0.1,200.7777
2011-12-17,CPIAUCSL,2013-01-31,13,US,quantile,0.5,235.7128
2011-12-17,CPIAUCSL,2013-01-31,13,US,quantile,0.9,319.389
2011-12-17,CPIAUCSL,2013-01-31,13,US,quantile,0.95,338.0229
2011-12-17,CPIAUCSL,2013-01-31,13,US,mean,,239.6184
2011-12-17,CPIAUCSL,2013-02-28,14,US,quantile,0.05,187.3358
2011-12-17,CPIAUCSL,2013-02-28,14,US,quantile,0.1,195.9324
2011-12-17,CPIAUCSL,2013-02-28,14,US,quantile,0.5,234.9129
2011-12-17,CPIAUCSL,2013-02-28,14,US,quantile,0.9,298.5771
2011-12-17,CPIAUCSL,2013-02-28,14,US,quantile,0.95,355.5948
2011-12-17,CPIAUCSL,2013-02-28,14,US,mean,,241.2856
2011-12-17,CPIAUCSL,2013-03-31,15,US,quantile,0.05,185.8949
2011-12-17,CPIAUCSL,2013-03-31,15,US,quantile,0.1,197.0769
2011-12-17,CPIAUCSL,2013-03-31,15,US,quantile,0.5,235.5479
2011-12-17,CPIAUCSL,2013-03-31,15,US,quantile,0.9,287.7674
2011-12-17,CPIAUCSL,2013-03-31,15,US,quantile,0.95,362.6439
2011-12-17,CPIAUCSL,2013-03-31,15,US,mean,,243.0465
2011-12-17,CPIAUCSL,2013-04-30,16,US,quantile,0.05,178.4612
2011-12-17,CPIAUCSL,2013-04-30,16,US,quantile,0.1,188.3351
2011-12-17,CPIAUCSL,2013-04-30,16,US,quantile,0.5,232.9751
2011-12-17,CPIAUCSL,2013-04-30,16,US,quantile,0.9,306.932
2011-12-17,CPIAUCSL,2013-04-30,16,US,quantile,0.95,350.7519
2011-12-17,CPIAUCSL,2013-04-30,16,US,mean,,244.8059
2011-12-17,CPIAUCSL,2013-05-31,17,US,quantile,0.05,173.0618
2011-12-17,CPIAUCSL,2013-05-31,17,US,quantile,0.1,181.6175
2011-12-17,CPIAUCSL,2013-05-31,17,US,quantile,0.5,239.9588
2011-12-17,CPIAUCSL,2013-05-31,17,US,quantile,0.9,368.3629
2011-12-17,CPIAUCSL,2013-05-31,17,US,quantile,0.95,428.8495
2011-12-17,CPIAUCSL,2013-05-31,17,US,mean,,246.7298
2011-12-17,CPIAUCSL,2013-06-30,18,US,quantile,0.05,173.6633
2011-12-17,CPIAUCSL,2013-06-30,18,US,quantile,0.1,197.2013
2011-12-17,CPIAUCSL,2013-06-30,18,US,quantile,0.5,237.6833
2011-12-17,CPIAUCSL,2013-06-30,18,US,quantile,0.9,379.3823
2011-12-17,CPIAUCSL,2013-06-30,18,US,quantile,0.95,456.4178
2011-12-17,CPIAUCSL,2013-06-30,18,US,mean,,248.8435
2011-12-17,CPIAUCSL,2013-07-31,19,US,quantile,0.05,170.8166
2011-12-17,CPIAUCSL,2013-07-31,19,US,quantile,0.1,195.0462
2011-12-17,CPIAUCSL,2013-07-31,19,US,quantile,0.5,236.3848
2011-12-17,CPIAUCSL,2013-07-31,19,US,quantile,0.9,309.4983
2011-12-17,CPIAUCSL,2013-07-31,19,US,quantile,0.95,471.3329
2011-12-17,CPIAUCSL,2013-07-31,19,US,mean,,251.0983
2011-12-17,CPIAUCSL,2013-08-31,20,US,quantile,0.05,162.3052
2011-12-17,CPIAUCSL,2013-08-31,20,US,quantile,0.1,168.3051
2011-12-17,CPIAUCSL,2013-08-31,20,US,quantile,0.5,237.376
2011-12-17,CPIAUCSL,2013-08-31,20,US,quantile,0.9,360.22
2011-12-17,CPIAUCSL,2013-08-31,20,US,quantile,0.95,454.9239
2011-12-17,CPIAUCSL,2013-08-31,20,US,mean,,253.6719
2011-12-17,CPIAUCSL,2013-09-30,21,US,quantile,0.05,161.2005
2011-12-17,CPIAUCSL,2013-09-30,21,US,quantile,0.1,189.4859
2011-12-17,CPIAUCSL,2013-09-30,21,US,quantile,0.5,238.2872
2011-12-17,CPIAUCSL,2013-09-30,21,US,quantile,0.9,337.6736
2011-12-17,CPIAUCSL,2013-09-30,21,US,quantile,0.95,462.7913
2011-12-17,CPIAUCSL,2013-09-30,21,US,mean,,256.4732
2011-12-17,CPIAUCSL,2013-10-31,22,US,quantile,0.05,149.8742
2011-12-17,CPIAUCSL,2013-10-31,22,US,quantile,0.1,195.3676
2011-12-17,CPIAUCSL,2013-10-31,22,US,quantile,0.5,240.2785
2011-12-17,CPIAUCSL,2013-10-31,22,US,quantile,0.9,404.6005
2011-12-17,CPIAUCSL,2013-10-31,22,US,quantile,0.95,574.4109
2011-12-17,CPIAUCSL,2013-10-31,22,US,mean,,259.5338
2011-12-17,CPIAUCSL,2013-11-30,23,US,quantile,0.05,149.2096
2011-12-17,CPIAUCSL,2013-11-30,23,US,quantile,0.1,172.3694
2011-12-17,CPIAUCSL,2013-11-30,23,US,quantile,0.5,237.6221
2011-12-17,CPIAUCSL,2013-11-30,23,US,quantile,0.9,423.938
2011-12-17,CPIAUCSL,2013-11-30,23,US,quantile,0.95,582.9395
2011-12-17,CPIAUCSL,2013-11-30,23,US,mean,,262.6677
2011-12-17,PCEPI,2011-12-31,0,US,quantile,0.05,93.5053
2011-12-17,PCEPI,2011-12-31,0,US,quantile,0.1,93.591
2011-12-17,PCEPI,2011-12-31,0,US,quantile,0.5,93.7168
2011-12-17,PCEPI,2011-12-31,0,US,quantile,0.9,93.8813
2011-12-17,PCEPI,2011-12-31,0,US,quantile,0.95,93.9308
2011-12-17,PCEPI,2011-12-31,0,US,mean,,93.7315
2011-12-17,PCEPI,2012-01-31,1,US,quantile,0.05,93.3178
2011-12-17,PCEPI,2012-01-31,1,US,quantile,0.1,93.5714
2011-12-17,PCEPI,2012-01-31,1,US,quantile,0.5,93.9442
2011-12-17,PCEPI,2012-01-31,1,US,quantile,0.9,94.484
2011-12-17,PCEPI,2012-01-31,1,US,quantile,0.95,94.6128
2011-12-17,PCEPI,2012-01-31,1,US,mean,,93.9737
2011-12-17,PCEPI,2012-02-29,2,US,quantile,0.05,93.5089
2011-12-17,PCEPI,2012-02-29,2,US,quantile,0.1,93.6872
2011-12-17,PCEPI,2012-02-29,2,US,quantile,0.5,94.1639
2011-12-17,PCEPI,2012-02-29,2,US,quantile,0.9,95.2056
2011-12-17,PCEPI,2012-02-29,2,US,quantile,0.95,95.524
2011-12-17,PCEPI,2012-02-29,2,US,mean,,94.3107
2011-12-17,PCEPI,2012-03-31,3,US,quantile,0.05,93.3427
2011-12-17,PCEPI,2012-03-31,3,US,quantile,0.1,93.6207
2011-12-17,PCEPI,2012-03-31,3,US,quantile,0.5,94.6561
2011-12-17,PCEPI,2012-03-31,3,US,quantile,0.9,96.4336
2011-12-17,PCEPI,2012-03-31,3,US,quantile,0.95,96.6898
2011-12-17,PCEPI,2012-03-31,3,US,mean,,94.7269
2011-12-17,PCEPI,2012-04-30,4,US,quantile,0.05,92.933
2011-12-17,PCEPI,2012-04-30,4,US,quantile,0.1,93.3299
2011-12-17,PCEPI,2012-04-30,4,US,quantile,0.5,95.1789
2011-12-17,PCEPI,2012-04-30,4,US,quantile,0.9,97.9788
2011-12-17,PCEPI,2012-04-30,4,US,quantile,0.95,98.6158
2011-12-17,PCEPI,2012-04-30,4,US,mean,,95.2193
2011-12-17,PCEPI,2012-05-31,5,US,quantile,0.05,92.7529
2011-12-17,PCEPI,2012-05-31,5,US,quantile,0.1,93.2995
2011-12-17,PCEPI,2012-05-31,5,US,quantile,0.5,94.8114
2011-12-17,PCEPI,2012-05-31,5,US,quantile,0.9,98.4599
2011-12-17,PCEPI,2012-05-31,5,US,quantile,0.95,99.8119
2011-12-17,PCEPI,2012-05-31,5,US,mean,,95.7613
2011-12-17,PCEPI,2012-06-30,6,US,quantile,0.05,92.4254
2011-12-17,PCEPI,2012-06-30,6,US,quantile,0.1,93.2868
2011-12-17,PCEPI,2012-06-30,6,US,quantile,0.5,95.14
2011-12-17,PCEPI,2012-06-30,6,US,quantile,0.9,98.6622
2011-12-17,PCEPI,2012-06-30,6,US,quantile,0.95,100.567
2011-12-17,PCEPI,2012-06-30,6,US,mean,,96.3786
2011-12-17,PCEPI,2012-07-31,7,US,quantile,0.05,88.5202
2011-12-17,PCEPI,2012-07-31,7,US,quantile,0.1,91.6201
2011-12-17,PCEPI,2012-07-31,7,US,quantile,0.5,95.4282
2011-12-17,PCEPI,2012-07-31,7,US,quantile,0.9,103.3004
2011-12-17,PCEPI,2012-07-31,7,US,quantile,0.95,104.0588
2011-12-17,PCEPI,2012-07-31,7,US,mean,,97.0376
2011-12-17,PCEPI,2012-08-31,8,US,quantile,0.05,90.2206
2011-12-17,PCEPI,2012-08-31,8,US,quantile,0.1,91.0788
2011-12-17,PCEPI,2012-08-31,8,US,quantile,0.5,96.7434
2011-12-17,PCEPI,2012-08-31,8,US,quantile,0.9,103.7379
2011-12-17,PCEPI,2012-08-31,8,US,quantile,0.95,106.5775
2011-12-17,PCEPI,2012-08-31,8,US,mean,,97.7987
2011-12-17,PCEPI,2012-09-30,9,US,quantile,0.05,87.5031
2011-12-17,PCEPI,2012-09-30,9,US,quantile,0.1,89.8469
2011-12-17,PCEPI,2012-09-30,9,US,quantile,0.5,95.6103
2011-12-17,PCEPI,2012-09-30,9,US,quantile,0.9,107.8368
2011-12-17,PCEPI,2012-09-30,9,US,quantile,0.95,109.43
2011-12-17,PCEPI,2012-09-30,9,US,mean,,98.615
2011-12-17,PCEPI,2012-10-31,10,US,quantile,0.05,89.988
2011-12-17,PCEPI,2012-10-31,10,US,quantile,0.1,93.0225
2011-12-17,PCEPI,2012-10-31,10,US,quantile,0.5,96.7166
2011-12-17,PCEPI,2012-10-31,10,US,quantile,0.9,108.3719
2011-12-17,PCEPI,2012-10-31,10,US,quantile,0.95,112.8829
2011-12-17,PCEPI,2012-10-31,10,US,mean,,99.5366
2011-12-17,PCEPI,2012-11-30,11,US,quantile,0.05,82.5568
2011-12-17,PCEPI,2012-11-30,11,US,quantile,0.1,88.4172
2011-12-17,PCEPI,2012-11-30,11,US,quantile,0.5,96.1744
2011-12-17,PCEPI,2012-11-30,11,US,quantile,0.9,104.8716
2011-12-17,PCEPI,2012-11-30,11,US,quantile,0.95,110.2452
2011-12-17,PCEPI,2012-11-30,11,US,mean,,100.5212
2011-12-17,PCEPI,2012-12-31,12,US,quantile,0.05,82.782
2011-12-17,PCEPI,2012-12-31,12,US,quantile,0.1,87.0289
2011-12-17,PCEPI,2012-12-31,12,US,quantile,0.5,97.0667
2011-12-17,PCEPI,2012-12-31,12,US,quantile,0.9,118.4384
2011-12-17,PCEPI,2012-12-31,12,US,quantile,0.95,120.7716
2011-12-17,PCEPI,2012-12-31,12,US,mean,,101.568
2011-12-17,PCEPI,2013-01-31,13,US,quantile,0.05,84.3738
2011-12-17,PCEPI,2013-01-31,13,US,quantile,0.1,86.3457
2011-12-17,PCEPI,2013-01-31,13,US,quantile,0.5,97.0614
2011-12-17,PCEPI,2013-01-31,13,US,quantile,0.9,123.6304
2011-12-17,PCEPI,2013-01-31,13,US,quantile,0.95,129.8135
2011-12-17,PCEPI,2013-01-31,13,US,mean,,102.6857
