origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-11-17,INDPRO,2020-05-31,6,US,quantile,0.95,106.2069
2019-11-17,INDPRO,2020-05-31,6,US,mean,,100.7881
2019-11-17,INDPRO,2020-06-30,7,US,quantile,0.05,93.7218
2019-11-17,INDPRO,2020-06-30,7,US,quantile,0.1,94.734
2019-11-17,INDPRO,2020-06-30,7,US,quantile,0.5,100.5759
2019-11-17,INDPRO,2020-06-30,7,US,quantile,0.9,105.2948
2019-11-17,INDPRO,2020-06-30,7,US,quantile,0.95,108.5624
2019-11-17,INDPRO,2020-06-30,7,US,mean,,100.7176
2019-11-17,INDPRO,2020-07-31,8,US,quantile,0.05,92.9489
2019-11-17,INDPRO,2020-07-31,8,US,quantile,0.1,94.5575
2019-11-17,INDPRO,2020-07-31,8,US,quantile,0.5,101.1781
2019-11-17,INDPRO,2020-07-31,8,US,quantile,0.9,107.6145
2019-11-17,INDPRO,2020-07-31,8,US,quantile,0.95,114.5961
2019-11-17,INDPRO,2020-07-31,8,US,mean,,100.6409
2019-11-17,INDPRO,2020-08-31,9,US,quantile,0.05,91.9921
2019-11-17,INDPRO,2020-08-31,9,US,quantile,0.1,92.5795
2019-11-17,INDPRO,2020-08-31,9,US,quantile,0.5,100.8983
2019-11-17,INDPRO,2020-08-31,9,US,quantile,0.9,110.3275
2019-11-17,INDPRO,2020-08-31,9,US,quantile,0.95,116.0889
2019-11-17,INDPRO,2020-08-31,9,US,mean,,100.6856
2019-11-17,INDPRO,2020-09-30,10,US,quantile,0.05,96.2346
2019-11-17,INDPRO,2020-09-30,10,US,quantile,0.1,97.471
2019-11-17,INDPRO,2020-09-30,10,US,quantile,0.5,101.1123
2019-11-17,INDPRO,2020-09-30,10,US,quantile,0.9,106.9087
2019-11-17,INDPRO,2020-09-30,10,US,quantile,0.95,118.0151
2019-11-17,INDPRO,2020-09-30,10,US,mean,,100.69
2019-11-17,INDPRO,2020-10-31,11,US,quantile,0.05,90.8771
2019-11-17,INDPRO,2020-10-31,11,US,quantile,0.1,95.4477
2019-11-17,INDPRO,2020-10-31,11,US,quantile,0.5,100.4814
2019-11-17,INDPRO,2020-10-31,11,US,quantile,0.9,115.8837
2019-11-17,INDPRO,2020-10-31,11,US,quantile,0.95,120.7968
2019-11-17,INDPRO,2020-10-31,11,US,mean,,100.5768
2019-11-17,INDPRO,2020-11-30,12,US,quantile,0.05,89.6743
2019-11-17,INDPRO,2020-11-30,12,US,quantile,0.1,91.2383
2019-11-17,INDPRO,2020-11-30,12,US,quantile,0.5,101.2489
2019-11-17,INDPRO,2020-11-30,12,US,quantile,0.9,107.7754
2019-11-17,INDPRO,2020-11-30,12,US,quantile,0.95,111.0137
2019-11-17,INDPRO,2020-11-30,12,US,mean,,100.5057
2019-11-17,INDPRO,2020-12-31,13,US,quantile,0.05,90.26
2019-11-17,INDPRO,2020-12-31,13,US,quantile,0.1,95.8305
2019-11-17,INDPRO,2020-12-31,13,US,quantile,0.5,101.0954
2019-11-17,INDPRO,2020-12-31,13,US,quantile,0.9,107.2389
2019-11-17,INDPRO,2020-12-31,13,US,quantile,0.95,111.6829
2019-11-17,INDPRO,2020-12-31,13,US,mean,,100.2944
2019-11-17,INDPRO,2021-01-31,14,US,quantile,0.05,87.5287
2019-11-17,INDPRO,2021-01-31,14,US,quantile,0.1,89.0324
2019-11-17,INDPRO,2021-01-31,14,US,quantile,0.5,99.7757
2019-11-17,INDPRO,2021-01-31,14,US,quantile,0.9,109.6539
2019-11-17,INDPRO,2021-01-31,14,US,quantile,0.95,111.233
2019-11-17,INDPRO,2021-01-31,14,US,mean,,100.1303
2019-11-17,INDPRO,2021-02-28,15,US,quantile,0.05,88.7892
2019-11-17,INDPRO,2021-02-28,15,US,quantile,0.1,94.8751
2019-11-17,INDPRO,2021-02-28,15,US,quantile,0.5,101.0349
2019-11-17,INDPRO,2021-02-28,15,US,quantile,0.9,107.2394
2019-11-17,INDPRO,2021-02-28,15,US,quantile,0.95,111.2735
2019-11-17,INDPRO,2021-02-28,15,US,mean,,100.3346
2019-11-17,INDPRO,2021-03-31,16,US,quantile,0.05,87.4631
2019-11-17,INDPRO,2021-03-31,16,US,quantile,0.1,94.1171
2019-11-17,INDPRO,2021-03-31,16,US,quantile,0.5,100.4423
2019-11-17,INDPRO,2021-03-31,16,US,quantile,0.9,111.5227
2019-11-17,INDPRO,2021-03-31,16,US,quantile,0.95,120.0366
2019-11-17,INDPRO,2021-03-31,16,US,mean,,100.4061
2019-11-17,INDPRO,2021-04-30,17,US,quantile,0.05,86.4667
2019-11-17,INDPRO,2021-04-30,17,US,quantile,0.1,94.837
2019-11-17,INDPRO,2021-04-30,17,US,quantile,0.5,101.0835
2019-11-17,INDPRO,2021-04-30,17,US,quantile,0.9,110.8952
2019-11-17,INDPRO,2021-04-30,17,US,quantile,0.95,120.7424
2019-11-17,INDPRO,2021-04-30,17,US,mean,,100.4139
2019-11-17,INDPRO,2021-05-31,18,US,quantile,0.05,86.2736
2019-11-17,INDPRO,2021-05-31,18,US,quantile,0.1,93.4954
2019-11-17,INDPRO,2021-05-31,18,US,quantile,0.5,100.4838
2019-11-17,INDPRO,2021-05-31,18,US,quantile,0.9,110.8314
2019-11-17,INDPRO,2021-05-31,18,US,quantile,0.95,114.0326
2019-11-17,INDPRO,2021-05-31,18,US,mean,,100.5382
2019-11-17,INDPRO,2021-06-30,19,US,quantile,0.05,86.2075
2019-11-17,INDPRO,2021-06-30,19,US,quantile,0.1,91.8818
2019-11-17,INDPRO,2021-06-30,19,US,quantile,0.5,99.9721
2019-11-17,INDPRO,2021-06-30,19,US,quantile,0.9,112.1718
2019-11-17,INDPRO,2021-06-30,19,US,quantile,0.95,117.9775
2019-11-17,INDPRO,2021-06-30,19,US,mean,,100.446
2019-11-17,INDPRO,2021-07-31,20,US,quantile,0.05,84.4599
2019-11-17,INDPRO,2021-07-31,20,US,quantile,0.1,92.8161
2019-11-17,INDPRO,2021-07-31,20,US,quantile,0.5,101.2716
2019-11-17,INDPRO,2021-07-31,20,US,quantile,0.9,118.223
2019-11-17,INDPRO,2021-07-31,20,US,quantile,0.95,134.4598
2019-11-17,INDPRO,2021-07-31,20,US,mean,,100.2913
2019-11-17,INDPRO,2021-08-31,21,US,quantile,0.05,82.6721
2019-11-17,INDPRO,2021-08-31,21,US,quantile,0.1,84.3019
2019-11-17,INDPRO,2021-08-31,21,US,quantile,0.5,99.319
2019-11-17,INDPRO,2021-08-31,21,US,quantile,0.9,117.3929
2019-11-17,INDPRO,2021-08-31,21,US,quantile,0.95,140.2818
2019-11-17,INDPRO,2021-08-31,21,US,mean,,100.2153
2019-11-17,INDPRO,2021-09-30,22,US,quantile,0.05,83.0084
2019-11-17,INDPRO,2021-09-30,22,US,quantile,0.1,85.1651
2019-11-17,INDPRO,2021-09-30,22,US,quantile,0.5,99.0987
2019-11-17,INDPRO,2021-09-30,22,US,quantile,0.9,122.9694
2019-11-17,INDPRO,2021-09-30,22,US,quantile,0.95,141.9297
2019-11-17,INDPRO,2021-09-30,22,US,mean,,100.3803
2019-11-17,INDPRO,2021-10-31,23,US,quantile,0.05,81.7018
2019-11-17,INDPRO,2021-10-31,23,US,quantile,0.1,87.7557
2019-11-17,INDPRO,2021-10-31,23,US,quantile,0.5,100.9192
2019-11-17,INDPRO,2021-10-31,23,US,quantile,0.9,115.7122
2019-11-17,INDPRO,2021-10-31,23,US,quantile,0.95,128.6671
2019-11-17,INDPRO,2021-10-31,23,US,mean,,100.4967
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.05,257.2267
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.1,257.5192
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.5,257.9182
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.9,258.2356
2019-11-17,CPIAUCSL,2019-11-30,0,US,quantile,0.95,258.5268
2019-11-17,CPIAUCSL,2019-11-30,0,US,mean,,257.9281
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.05,256.6724
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.1,257.3298
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.5,258.6865
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.9,260.2683
2019-11-17,CPIAUCSL,2019-12-31,1,US,quantile,0.95,261.4066
2019-11-17,CPIAUCSL,2019-12-31,1,US,mean,,258.7804
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.05,255.0717
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.1,255.9854
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.5,259.8571
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.9,264.952
2019-11-17,CPIAUCSL,2020-01-31,2,US,quantile,0.95,266.6607
2019-11-17,CPIAUCSL,2020-01-31,2,US,mean,,259.8413
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.05,252.9795
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.1,255.4175
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.5,260.7776
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.9,264.6591
2019-11-17,CPIAUCSL,2020-02-29,3,US,quantile,0.95,266.8933
2019-11-17,CPIAUCSL,2020-02-29,3,US,mean,,261.1278
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.05,250.9213
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.1,254.4206
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.5,261.6146
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.9,269.322
2019-11-17,CPIAUCSL,2020-03-31,4,US,quantile,0.95,275.1227
2019-11-17,CPIAUCSL,2020-03-31,4,US,mean,,262.9576
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.05,249.9033
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.1,253.3426
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.5,261.8556
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.9,279.8301
2019-11-17,CPIAUCSL,2020-04-30,5,US,quantile,0.95,287.4925
2019-11-17,CPIAUCSL,2020-04-30,5,US,mean,,265.2445
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.05,248.8751
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.1,254.6033
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.5,264.5693
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.9,288.5648
2019-11-17,CPIAUCSL,2020-05-31,6,US,quantile,0.95,298.4106
2019-11-17,CPIAUCSL,2020-05-31,6,US,mean,,267.6011
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.05,239.275
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.1,248.0522
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.5,264.7084
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.9,283.9283
2019-11-17,CPIAUCSL,2020-06-30,7,US,quantile,0.95,298.7509
2019-11-17,CPIAUCSL,2020-06-30,7,US,mean,,270.3192
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.05,250.4842
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.1,252.4419
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.5,266.2214
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.9,282.9475
2019-11-17,CPIAUCSL,2020-07-31,8,US,quantile,0.95,291.0661
2019-11-17,CPIAUCSL,2020-07-31,8,US,mean,,272.9947
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.05,240.2553
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.1,250.6927
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.5,267.0362
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.9,293.8889
2019-11-17,CPIAUCSL,2020-08-31,9,US,quantile,0.95,327.1816
2019-11-17,CPIAUCSL,2020-08-31,9,US,mean,,275.8502
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.05,227.7574
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.1,247.2142
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.5,268.2022
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.9,310.1798
2019-11-17,CPIAUCSL,2020-09-30,10,US,quantile,0.95,357.8869
2019-11-17,CPIAUCSL,2020-09-30,10,US,mean,,278.8984
2019-11-17,CPIAUCSL,2020-10-31,11,US,quantile,0.05,221.3762
2019-11-17,CPIAUCSL,2020-10-31,11,US,quantile,0.1,243.414
2019-11-17,CPIAUCSL,2020-10-31,11,US,quantile,0.5,270.5714
2019-11-17,CPIAUCSL,2020-10-31,11,US,quantile,0.9,297.4643
2019-11-17,CPIAUCSL,2020-10-31,11,US,quantile,0.95,316.163
2019-11-17,CPIAUCSL,2020-10-31,11,US,mean,,282.1376
2019-11-17,CPIAUCSL,2020-11-30,12,US,quantile,0.05,204.2263
2019-11-17,CPIAUCSL,2020-11-30,12,US,quantile,0.1,231.175
2019-11-17,CPIAUCSL,2020-11-30,12,US,quantile,0.5,275.3677
2019-11-17,CPIAUCSL,2020-11-30,12,US,quantile,0.9,347.5696
2019-11-17,CPIAUCSL,2020-11-30,12,US,quantile,0.95,381.039
2019-11-17,CPIAUCSL,2020-11-30,12,US,mean,,285.5863
2019-11-17,CPIAUCSL,2020-12-31,13,US,quantile,0.05,218.2438
2019-11-17,CPIAUCSL,2020-12-31,13,US,quantile,0.1,239.3818
2019-11-17,CPIAUCSL,2020-12-31,13,US,quantile,0.5,272.5686
2019-11-17,CPIAUCSL,2020-12-31,13,US,quantile,0.9,356.0198
2019-11-17,CPIAUCSL,2020-12-31,13,US,quantile,0.95,432.2385
2019-11-17,CPIAUCSL,2020-12-31,13,US,mean,,289.5318
2019-11-17,CPIAUCSL,2021-01-31,14,US,quantile,0.05,234.6337
2019-11-17,CPIAUCSL,2021-01-31,14,US,quantile,0.1,249.8007
2019-11-17,CPIAUCSL,2021-01-31,14,US,quantile,0.5,280.7806
2019-11-17,CPIAUCSL,2021-01-31,14,US,quantile,0.9,378.6275
2019-11-17,CPIAUCSL,2021-01-31,14,US,quantile,0.95,433.7072
2019-11-17,CPIAUCSL,2021-01-31,14,US,mean,,293.8688
2019-11-17,CPIAUCSL,2021-02-28,15,US,quantile,0.05,191.5439
2019-11-17,CPIAUCSL,2021-02-28,15,US,quantile,0.1,220.8544
2019-11-17,CPIAUCSL,2021-02-28,15,US,quantile,0.5,274.3983
2019-11-17,CPIAUCSL,2021-02-28,15,US,quantile,0.9,374.8386
2019-11-17,CPIAUCSL,2021-02-28,15,US,quantile,0.95,436.4338
2019-11-17,CPIAUCSL,2021-02-28,15,US,mean,,298.4003
2019-11-17,CPIAUCSL,2021-03-31,16,US,quantile,0.05,171.7752
2019-11-17,CPIAUCSL,2021-03-31,16,US,quantile,0.1,225.6484
2019-11-17,CPIAUCSL,2021-03-31,16,US,quantile,0.5,276.4105
2019-11-17,CPIAUCSL,2021-03-31,16,US,quantile,0.9,382.37
2019-11-17,CPIAUCSL,2021-03-31,16,US,quantile,0.95,520.5444
2019-11-17,CPIAUCSL,2021-03-31,16,US,mean,,303.1978
2019-11-17,CPIAUCSL,2021-04-30,17,US,quantile,0.05,182.2909
2019-11-17,CPIAUCSL,2021-04-30,17,US,quantile,0.1,227.2402
2019-11-17,CPIAUCSL,2021-04-30,17,US,quantile,0.5,278.4497
2019-11-17,CPIAUCSL,2021-04-30,17,US,quantile,0.9,357.5573
2019-11-17,CPIAUCSL,2021-04-30,17,US,quantile,0.95,463.3606
2019-11-17,CPIAUCSL,2021-04-30,17,US,mean,,308.3667
2019-11-17,CPIAUCSL,2021-05-31,18,US,quantile,0.05,174.3335
2019-11-17,CPIAUCSL,2021-05-31,18,US,quantile,0.1,201.9942
2019-11-17,CPIAUCSL,2021-05-31,18,US,quantile,0.5,270.9565
2019-11-17,CPIAUCSL,2021-05-31,18,US,quantile,0.9,413.8716
2019-11-17,CPIAUCSL,2021-05-31,18,US,quantile,0.95,474.9185
2019-11-17,CPIAUCSL,2021-05-31,18,US,mean,,313.7591
2019-11-17,CPIAUCSL,2021-06-30,19,US,quantile,0.05,144.6127
2019-11-17,CPIAUCSL,2021-06-30,19,US,quantile,0.1,187.9119
2019-11-17,CPIAUCSL,2021-06-30,19,US,quantile,0.5,299.9385
2019-11-17,CPIAUCSL,2021-06-30,19,US,quantile,0.9,508.5382
2019-11-17,CPIAUCSL,2021-06-30,19,US,quantile,0.95,595.0778
2019-11-17,CPIAUCSL,2021-06-30,19,US,mean,,319.4457
2019-11-17,CPIAUCSL,2021-07-31,20,US,quantile,0.05,179.9611
2019-11-17,CPIAUCSL,2021-07-31,20,US,quantile,0.1,221.3033
2019-11-17,CPIAUCSL,2021-07-31,20,US,quantile,0.5,276.7171
2019-11-17,CPIAUCSL,2021-07-31,20,US,quantile,0.9,434.2936
2019-11-17,CPIAUCSL,2021-07-31,20,US,quantile,0.95,649.3786
2019-11-17,CPIAUCSL,2021-07-31,20,US,mean,,325.446
2019-11-17,CPIAUCSL,2021-08-31,21,US,quantile,0.05,168.7611
2019-11-17,CPIAUCSL,2021-08-31,21,US,quantile,0.1,209.456
2019-11-17,CPIAUCSL,2021-08-31,21,US,quantile,0.5,282.942
2019-11-17,CPIAUCSL,2021-08-31,21,US,quantile,0.9,498.3033
2019-11-17,CPIAUCSL,2021-08-31,21,US,quantile,0.95,660.2703
2019-11-17,CPIAUCSL,2021-08-31,21,US,mean,,332.0541
2019-11-17,CPIAUCSL,2021-09-30,22,US,quantile,0.05,124.7655
2019-11-17,CPIAUCSL,2021-09-30,22,US,quantile,0.1,183.6979
2019-11-17,CPIAUCSL,2021-09-30,22,US,quantile,0.5,277.1269
2019-11-17,CPIAUCSL,2021-09-30,22,US,quantile,0.9,453.7925
2019-11-17,CPIAUCSL,2021-09-30,22,US,quantile,0.95,589.9051
2019-11-17,CPIAUCSL,2021-09-30,22,US,mean,,338.8998
2019-11-17,CPIAUCSL,2021-10-31,23,US,quantile,0.05,181.4371
2019-11-17,CPIAUCSL,2021-10-31,23,US,quantile,0.1,200.9035
2019-11-17,CPIAUCSL,2021-10-31,23,US,quantile,0.5,287.5739
2019-11-17,CPIAUCSL,2021-10-31,23,US,quantile,0.9,475.0633
2019-11-17,CPIAUCSL,2021-10-31,23,US,quantile,0.95,703.0301
2019-11-17,CPIAUCSL,2021-10-31,23,US,mean,,346.2163
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.05,103.8874
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.1,103.9512
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.5,104.1018
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.9,104.2254
2019-11-17,PCEPI,2019-11-30,0,US,quantile,0.95,104.3091
2019-11-17,PCEPI,2019-11-30,0,US,mean,,104.1079
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.05,103.6941
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.1,103.8505
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.5,104.2434
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.9,105.0207
2019-11-17,PCEPI,2019-12-31,1,US,quantile,0.95,105.2833
2019-11-17,PCEPI,2019-12-31,1,US,mean,,104.2991
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.05,103.2198
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.1,103.6355
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.5,104.6339
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.9,106.086
2019-11-17,PCEPI,2020-01-31,2,US,quantile,0.95,106.554
2019-11-17,PCEPI,2020-01-31,2,US,mean,,104.5453
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.05,102.5122
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.1,103.1677
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.5,104.7576
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.9,106.0697
2019-11-17,PCEPI,2020-02-29,3,US,quantile,0.95,106.7382
2019-11-17,PCEPI,2020-02-29,3,US,mean,,104.8099
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.05,101.6102
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.1,102.1059
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.5,105.0136
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.9,107.8807
2019-11-17,PCEPI,2020-03-31,4,US,quantile,0.95,109.2304
2019-11-17,PCEPI,2020-03-31,4,US,mean,,105.1906
2019-11-17,PCEPI,2020-04-30,5,US,quantile,0.05,102.0752
2019-11-17,PCEPI,2020-04-30,5,US,quantile,0.1,103.1939
2019-11-17,PCEPI,2020-04-30,5,US,quantile,0.5,105.0835
2019-11-17,PCEPI,2020-04-30,5,US,quantile,0.9,109.1869
2019-11-17,PCEPI,2020-04-30,5,US,quantile,0.95,110.9388
2019-11-17,PCEPI,2020-04-30,5,US,mean,,105.6886
2019-11-17,PCEPI,2020-05-31,6,US,quantile,0.05,101.7399
2019-11-17,PCEPI,2020-05-31,6,US,quantile,0.1,103.0401
2019-11-17,PCEPI,2020-05-31,6,US,quantile,0.5,105.3152
2019-11-17,PCEPI,2020-05-31,6,US,quantile,0.9,112.6637
2019-11-17,PCEPI,2020-05-31,6,US,quantile,0.95,115.1987
2019-11-17,PCEPI,2020-05-31,6,US,mean,,106.2477
2019-11-17,PCEPI,2020-06-30,7,US,quantile,0.05,98.2483
2019-11-17,PCEPI,2020-06-30,7,US,quantile,0.1,101.7302
2019-11-17,PCEPI,2020-06-30,7,US,quantile,0.5,105.6468
2019-11-17,PCEPI,2020-06-30,7,US,quantile,0.9,111.4919
2019-11-17,PCEPI,2020-06-30,7,US,quantile,0.95,115.6267
2019-11-17,PCEPI,2020-06-30,7,US,mean,,106.9083
2019-11-17,PCEPI,2020-07-31,8,US,quantile,0.05,100.0487
2019-11-17,PCEPI,2020-07-31,8,US,quantile,0.1,102.1876
2019-11-17,PCEPI,2020-07-31,8,US,quantile,0.5,106.1086
2019-11-17,PCEPI,2020-07-31,8,US,quantile,0.9,110.0391
2019-11-17,PCEPI,2020-07-31,8,US,quantile,0.95,111.7521
2019-11-17,PCEPI,2020-07-31,8,US,mean,,107.5528
2019-11-17,PCEPI,2020-08-31,9,US,quantile,0.05,99.06
2019-11-17,PCEPI,2020-08-31,9,US,quantile,0.1,101.7361
2019-11-17,PCEPI,2020-08-31,9,US,quantile,0.5,106.1347
2019-11-17,PCEPI,2020-08-31,9,US,quantile,0.9,111.8918
2019-11-17,PCEPI,2020-08-31,9,US,quantile,0.95,116.7554
2019-11-17,PCEPI,2020-08-31,9,US,mean,,108.2216
2019-11-17,PCEPI,2020-09-30,10,US,quantile,0.05,94.6211
2019-11-17,PCEPI,2020-09-30,10,US,quantile,0.1,101.08
2019-11-17,PCEPI,2020-09-30,10,US,quantile,0.5,105.68
2019-11-17,PCEPI,2020-09-30,10,US,quantile,0.9,116.7855
2019-11-17,PCEPI,2020-09-30,10,US,quantile,0.95,127.9596
2019-11-17,PCEPI,2020-09-30,10,US,mean,,108.9106
2019-11-17,PCEPI,2020-10-31,11,US,quantile,0.05,94.3763
2019-11-17,PCEPI,2020-10-31,11,US,quantile,0.1,99.5145
2019-11-17,PCEPI,2020-10-31,11,US,quantile,0.5,106.5321
2019-11-17,PCEPI,2020-10-31,11,US,quantile,0.9,114.3571
2019-11-17,PCEPI,2020-10-31,11,US,quantile,0.95,119.8381
2019-11-17,PCEPI,2020-10-31,11,US,mean,,109.6359
2019-11-17,PCEPI,2020-11-30,12,US,quantile,0.05,86.9342
2019-11-17,PCEPI,2020-11-30,12,US,quantile,0.1,94.7267
2019-11-17,PCEPI,2020-11-30,12,US,quantile,0.5,106.3786
2019-11-17,PCEPI,2020-11-30,12,US,quantile,0.9,131.0005
2019-11-17,PCEPI,2020-11-30,12,US,quantile,0.95,138.3375
2019-11-17,PCEPI,2020-11-30,12,US,mean,,110.377
2019-11-17,PCEPI,2020-12-31,13,US,quantile,0.05,89.2443
2019-11-17,PCEPI,2020-12-31,13,US,quantile,0.1,95.7463
2019-11-17,PCEPI,2020-12-31,13,US,quantile,0.5,108.0527
2019-11-17,PCEPI,2020-12-31,13,US,quantile,0.9,138.003
2019-11-17,PCEPI,2020-12-31,13,US,quantile,0.95,151.2399
2019-11-17,PCEPI,2020-12-31,13,US,mean,,111.2656
