origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.05,96.3774
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.1,96.5375
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.5,96.867
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.9,97.4527
2012-04-17,INDPRO,2012-04-30,0,US,quantile,0.95,97.5507
2012-04-17,INDPRO,2012-04-30,0,US,mean,,96.9749
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.05,95.8781
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.1,96.301
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.5,96.973
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.9,97.4257
2012-04-17,INDPRO,2012-05-31,1,US,quantile,0.95,97.9673
2012-04-17,INDPRO,2012-05-31,1,US,mean,,96.9505
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.05,95.4597
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.1,96.1007
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.5,97.3527
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.9,98.1213
2012-04-17,INDPRO,2012-06-30,2,US,quantile,0.95,98.6301
2012-04-17,INDPRO,2012-06-30,2,US,mean,,97.0715
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.05,95.1126
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.1,95.7088
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.5,97.3089
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.9,99.0571
2012-04-17,INDPRO,2012-07-31,3,US,quantile,0.95,99.4965
2012-04-17,INDPRO,2012-07-31,3,US,mean,,97.2201
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.05,93.9983
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.1,95.2531
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.5,97.4495
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.9,99.7472
2012-04-17,INDPRO,2012-08-31,4,US,quantile,0.95,100.3636
2012-04-17,INDPRO,2012-08-31,4,US,mean,,97.2737
2012-04-17,INDPRO,2012-09-30,5,US,quantile,0.05,94.062
2012-04-17,INDPRO,2012-09-30,5,US,quantile,0.1,95.2599
2012-04-17,INDPRO,2012-09-30,5,US,quantile,0.5,97.5726
2012-04-17,INDPRO,2012-09-30,5,US,quantile,0.9,99.9497
2012-04-17,INDPRO,2012-09-30,5,US,quantile,0.95,100.6704
2012-04-17,INDPRO,2012-09-30,5,US,mean,,97.2051
2012-04-17,INDPRO,2012-10-31,6,US,quantile,0.05,93.7604
2012-04-17,INDPRO,2012-10-31,6,US,quantile,0.1,94.8282
2012-04-17,INDPRO,2012-10-31,6,US,quantile,0.5,97.7235
2012-04-17,INDPRO,2012-10-31,6,US,quantile,0.9,100.8241
2012-04-17,INDPRO,2012-10-31,6,US,quantile,0.95,102.1474
2012-04-17,INDPRO,2012-10-31,6,US,mean,,97.4017
2012-04-17,INDPRO,2012-11-30,7,US,quantile,0.05,93.5246
2012-04-17,INDPRO,2012-11-30,7,US,quantile,0.1,94.9482
2012-04-17,INDPRO,2012-11-30,7,US,quantile,0.5,97.948
2012-04-17,INDPRO,2012-11-30,7,US,quantile,0.9,101.9591
2012-04-17,INDPRO,2012-11-30,7,US,quantile,0.95,102.9692
2012-04-17,INDPRO,2012-11-30,7,US,mean,,97.4533
2012-04-17,INDPRO,2012-12-31,8,US,quantile,0.05,91.2186
2012-04-17,INDPRO,2012-12-31,8,US,quantile,0.1,93.7188
2012-04-17,INDPRO,2012-12-31,8,US,quantile,0.5,97.8901
2012-04-17,INDPRO,2012-12-31,8,US,quantile,0.9,101.1369
2012-04-17,INDPRO,2012-12-31,8,US,quantile,0.95,103.127
2012-04-17,INDPRO,2012-12-31,8,US,mean,,97.4596
2012-04-17,INDPRO,2013-01-31,9,US,quantile,0.05,91.0025
2012-04-17,INDPRO,2013-01-31,9,US,quantile,0.1,93.6958
2012-04-17,INDPRO,2013-01-31,9,US,quantile,0.5,98.2998
2012-04-17,INDPRO,2013-01-31,9,US,quantile,0.9,102.0698
2012-04-17,INDPRO,2013-01-31,9,US,quantile,0.95,103.6873
2012-04-17,INDPRO,2013-01-31,9,US,mean,,97.5662
2012-04-17,INDPRO,2013-02-28,10,US,quantile,0.05,91.2797
2012-04-17,INDPRO,2013-02-28,10,US,quantile,0.1,93.6384
2012-04-17,INDPRO,2013-02-28,10,US,quantile,0.5,98.7131
2012-04-17,INDPRO,2013-02-28,10,US,quantile,0.9,101.8083
2012-04-17,INDPRO,2013-02-28,10,US,quantile,0.95,105.2375
2012-04-17,INDPRO,2013-02-28,10,US,mean,,97.6687
2012-04-17,INDPRO,2013-03-31,11,US,quantile,0.05,91.5557
2012-04-17,INDPRO,2013-03-31,11,US,quantile,0.1,94.1581
2012-04-17,INDPRO,2013-03-31,11,US,quantile,0.5,98.8806
2012-04-17,INDPRO,2013-03-31,11,US,quantile,0.9,102.702
2012-04-17,INDPRO,2013-03-31,11,US,quantile,0.95,106.0708
2012-04-17,INDPRO,2013-03-31,11,US,mean,,97.7672
2012-04-17,INDPRO,2013-04-30,12,US,quantile,0.05,91.1179
2012-04-17,INDPRO,2013-04-30,12,US,quantile,0.1,93.6635
2012-04-17,INDPRO,2013-04-30,12,US,quantile,0.5,99.0958
2012-04-17,INDPRO,2013-04-30,12,US,quantile,0.9,103.0605
2012-04-17,INDPRO,2013-04-30,12,US,quantile,0.95,105.0677
2012-04-17,INDPRO,2013-04-30,12,US,mean,,97.8557
2012-04-17,INDPRO,2013-05-31,13,US,quantile,0.05,90.5996
2012-04-17,INDPRO,2013-05-31,13,US,quantile,0.1,93.2987
2012-04-17,INDPRO,2013-05-31,13,US,quantile,0.5,99.1351
2012-04-17,INDPRO,2013-05-31,13,US,quantile,0.9,103.9021
2012-04-17,INDPRO,2013-05-31,13,US,quantile,0.95,106.4959
2012-04-17,INDPRO,2013-05-31,13,US,mean,,97.9294
2012-04-17,INDPRO,2013-06-30,14,US,quantile,0.05,90.2353
2012-04-17,INDPRO,2013-06-30,14,US,quantile,0.1,92.7829
2012-04-17,INDPRO,2013-06-30,14,US,quantile,0.5,98.8887
2012-04-17,INDPRO,2013-06-30,14,US,quantile,0.9,104.4826
2012-04-17,INDPRO,2013-06-30,14,US,quantile,0.95,107.1018
2012-04-17,INDPRO,2013-06-30,14,US,mean,,97.9539
2012-04-17,INDPRO,2013-07-31,15,US,quantile,0.05,88.4589
2012-04-17,INDPRO,2013-07-31,15,US,quantile,0.1,92.392
2012-04-17,INDPRO,2013-07-31,15,US,quantile,0.5,99.0776
2012-04-17,INDPRO,2013-07-31,15,US,quantile,0.9,103.133
2012-04-17,INDPRO,2013-07-31,15,US,quantile,0.95,105.5926
2012-04-17,INDPRO,2013-07-31,15,US,mean,,97.8757
2012-04-17,INDPRO,2013-08-31,16,US,quantile,0.05,89.0767
2012-04-17,INDPRO,2013-08-31,16,US,quantile,0.1,92.9324
2012-04-17,INDPRO,2013-08-31,16,US,quantile,0.5,99.2543
2012-04-17,INDPRO,2013-08-31,16,US,quantile,0.9,103.7205
2012-04-17,INDPRO,2013-08-31,16,US,quantile,0.95,108.6617
2012-04-17,INDPRO,2013-08-31,16,US,mean,,97.8302
2012-04-17,INDPRO,2013-09-30,17,US,quantile,0.05,90.5829
2012-04-17,INDPRO,2013-09-30,17,US,quantile,0.1,94.1824
2012-04-17,INDPRO,2013-09-30,17,US,quantile,0.5,99.2917
2012-04-17,INDPRO,2013-09-30,17,US,quantile,0.9,103.4622
2012-04-17,INDPRO,2013-09-30,17,US,quantile,0.95,106.4628
2012-04-17,INDPRO,2013-09-30,17,US,mean,,97.8263
2012-04-17,INDPRO,2013-10-31,18,US,quantile,0.05,89.1937
2012-04-17,INDPRO,2013-10-31,18,US,quantile,0.1,92.9061
2012-04-17,INDPRO,2013-10-31,18,US,quantile,0.5,99.7448
2012-04-17,INDPRO,2013-10-31,18,US,quantile,0.9,105.4248
2012-04-17,INDPRO,2013-10-31,18,US,quantile,0.95,110.2285
2012-04-17,INDPRO,2013-10-31,18,US,mean,,97.8908
2012-04-17,INDPRO,2013-11-30,19,US,quantile,0.05,89.593
2012-04-17,INDPRO,2013-11-30,19,US,quantile,0.1,93.0595
2012-04-17,INDPRO,2013-11-30,19,US,quantile,0.5,99.6481
2012-04-17,INDPRO,2013-11-30,19,US,quantile,0.9,106.6992
2012-04-17,INDPRO,2013-11-30,19,US,quantile,0.95,110.477
