origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.05,97.5425
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.1,97.5876
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.5,98.0262
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.9,98.3644
2012-11-17,INDPRO,2012-11-30,0,US,quantile,0.95,98.3891
2012-11-17,INDPRO,2012-11-30,0,US,mean,,97.8614
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.05,97.558
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.1,97.5951
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.5,98.0318
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.9,98.4859
2012-11-17,INDPRO,2012-12-31,1,US,quantile,0.95,98.7958
2012-11-17,INDPRO,2012-12-31,1,US,mean,,98.0278
2012-11-17,INDPRO,2013-01-31,2,US,quantile,0.05,97.2644
2012-11-17,INDPRO,2013-01-31,2,US,quantile,0.1,97.4915
2012-11-17,INDPRO,2013-01-31,2,US,quantile,0.5,98.2796
2012-11-17,INDPRO,2013-01-31,2,US,quantile,0.9,99.0646
2012-11-17,INDPRO,2013-01-31,2,US,quantile,0.95,99.5766
2012-11-17,INDPRO,2013-01-31,2,US,mean,,98.176
2012-11-17,INDPRO,2013-02-28,3,US,quantile,0.05,97.0924
2012-11-17,INDPRO,2013-02-28,3,US,quantile,0.1,97.3825
2012-11-17,INDPRO,2013-02-28,3,US,quantile,0.5,98.3149
2012-11-17,INDPRO,2013-02-28,3,US,quantile,0.9,99.5805
2012-11-17,INDPRO,2013-02-28,3,US,quantile,0.95,100.1581
2012-11-17,INDPRO,2013-02-28,3,US,mean,,98.3105
2012-11-17,INDPRO,2013-03-31,4,US,quantile,0.05,96.5366
2012-11-17,INDPRO,2013-03-31,4,US,quantile,0.1,96.9614
2012-11-17,INDPRO,2013-03-31,4,US,quantile,0.5,98.383
2012-11-17,INDPRO,2013-03-31,4,US,quantile,0.9,100.2291
2012-11-17,INDPRO,2013-03-31,4,US,quantile,0.95,101.0391
2012-11-17,INDPRO,2013-03-31,4,US,mean,,98.3483
2012-11-17,INDPRO,2013-04-30,5,US,quantile,0.05,96.6586
2012-11-17,INDPRO,2013-04-30,5,US,quantile,0.1,96.9809
2012-11-17,INDPRO,2013-04-30,5,US,quantile,0.5,98.6278
2012-11-17,INDPRO,2013-04-30,5,US,quantile,0.9,100.742
2012-11-17,INDPRO,2013-04-30,5,US,quantile,0.95,101.4117
2012-11-17,INDPRO,2013-04-30,5,US,mean,,98.5064
2012-11-17,INDPRO,2013-05-31,6,US,quantile,0.05,96.6643
2012-11-17,INDPRO,2013-05-31,6,US,quantile,0.1,97.1485
2012-11-17,INDPRO,2013-05-31,6,US,quantile,0.5,98.78
2012-11-17,INDPRO,2013-05-31,6,US,quantile,0.9,101.3157
2012-11-17,INDPRO,2013-05-31,6,US,quantile,0.95,102.0689
2012-11-17,INDPRO,2013-05-31,6,US,mean,,98.5863
2012-11-17,INDPRO,2013-06-30,7,US,quantile,0.05,96.2189
2012-11-17,INDPRO,2013-06-30,7,US,quantile,0.1,97.0007
2012-11-17,INDPRO,2013-06-30,7,US,quantile,0.5,98.8932
2012-11-17,INDPRO,2013-06-30,7,US,quantile,0.9,100.1272
2012-11-17,INDPRO,2013-06-30,7,US,quantile,0.95,101.5228
2012-11-17,INDPRO,2013-06-30,7,US,mean,,98.6534
2012-11-17,INDPRO,2013-07-31,8,US,quantile,0.05,96.5681
2012-11-17,INDPRO,2013-07-31,8,US,quantile,0.1,96.8619
2012-11-17,INDPRO,2013-07-31,8,US,quantile,0.5,98.8793
2012-11-17,INDPRO,2013-07-31,8,US,quantile,0.9,101.5901
2012-11-17,INDPRO,2013-07-31,8,US,quantile,0.95,102.194
2012-11-17,INDPRO,2013-07-31,8,US,mean,,98.7358
2012-11-17,INDPRO,2013-08-31,9,US,quantile,0.05,96.1677
2012-11-17,INDPRO,2013-08-31,9,US,quantile,0.1,96.7536
2012-11-17,INDPRO,2013-08-31,9,US,quantile,0.5,98.8876
2012-11-17,INDPRO,2013-08-31,9,US,quantile,0.9,101.217
2012-11-17,INDPRO,2013-08-31,9,US,quantile,0.95,102.4794
2012-11-17,INDPRO,2013-08-31,9,US,mean,,98.8015
2012-11-17,INDPRO,2013-09-30,10,US,quantile,0.05,95.8467
2012-11-17,INDPRO,2013-09-30,10,US,quantile,0.1,96.3435
2012-11-17,INDPRO,2013-09-30,10,US,quantile,0.5,99.385
2012-11-17,INDPRO,2013-09-30,10,US,quantile,0.9,102.3199
2012-11-17,INDPRO,2013-09-30,10,US,quantile,0.95,102.9876
2012-11-17,INDPRO,2013-09-30,10,US,mean,,99.1379
2012-11-17,INDPRO,2013-10-31,11,US,quantile,0.05,95.812
