origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.05,321.7815
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.1,321.9009
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.5,322.2101
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.9,322.3963
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.95,322.5138
2025-07-17,CPIAUCSL,2025-07-31,0,US,mean,,322.007
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.05,321.4858
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.1,322.0371
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.5,323.1032
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.9,323.9514
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.95,324.5323
2025-07-17,CPIAUCSL,2025-08-31,1,US,mean,,322.5003
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.05,321.2566
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.1,321.9385
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.5,323.9122
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.9,325.5322
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.95,327.2217
2025-07-17,CPIAUCSL,2025-09-30,2,US,mean,,322.9313
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.05,321.6488
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.1,321.7346
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.5,324.7888
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.9,328.1851
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.95,329.652
2025-07-17,CPIAUCSL,2025-10-31,3,US,mean,,323.4711
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.05,320.121
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.1,320.8517
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.5,325.6268
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.9,329.9926
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.95,333.4817
2025-07-17,CPIAUCSL,2025-11-30,4,US,mean,,323.8801
2025-07-17,CPIAUCSL,2025-12-31,5,US,quantile,0.05,319.889
2025-07-17,CPIAUCSL,2025-12-31,5,US,quantile,0.1,322.0929
2025-07-17,CPIAUCSL,2025-12-31,5,US,quantile,0.5,327.1204
2025-07-17,CPIAUCSL,2025-12-31,5,US,quantile,0.9,332.853
2025-07-17,CPIAUCSL,2025-12-31,5,US,quantile,0.95,336.8041
2025-07-17,CPIAUCSL,2025-12-31,5,US,mean,,324.3491
2025-07-17,CPIAUCSL,2026-01-31,6,US,quantile,0.05,310.5744
2025-07-17,CPIAUCSL,2026-01-31,6,US,quantile,0.1,318.6
2025-07-17,CPIAUCSL,2026-01-31,6,US,quantile,0.5,326.1569
2025-07-17,CPIAUCSL,2026-01-31,6,US,quantile,0.9,334.1136
2025-07-17,CPIAUCSL,2026-01-31,6,US,quantile,0.95,337.6939
2025-07-17,CPIAUCSL,2026-01-31,6,US,mean,,324.8787
2025-07-17,CPIAUCSL,2026-02-28,7,US,quantile,0.05,309.6398
2025-07-17,CPIAUCSL,2026-02-28,7,US,quantile,0.1,322.1738
2025-07-17,CPIAUCSL,2026-02-28,7,US,quantile,0.5,331.6956
2025-07-17,CPIAUCSL,2026-02-28,7,US,quantile,0.9,345.176
2025-07-17,CPIAUCSL,2026-02-28,7,US,quantile,0.95,352.2136
2025-07-17,CPIAUCSL,2026-02-28,7,US,mean,,325.3111
2025-07-17,CPIAUCSL,2026-03-31,8,US,quantile,0.05,315.5974
2025-07-17,CPIAUCSL,2026-03-31,8,US,quantile,0.1,316.9701
2025-07-17,CPIAUCSL,2026-03-31,8,US,quantile,0.5,328.009
2025-07-17,CPIAUCSL,2026-03-31,8,US,quantile,0.9,339.7542
2025-07-17,CPIAUCSL,2026-03-31,8,US,quantile,0.95,351.198
2025-07-17,CPIAUCSL,2026-03-31,8,US,mean,,325.6728
2025-07-17,CPIAUCSL,2026-04-30,9,US,quantile,0.05,313.1238
2025-07-17,CPIAUCSL,2026-04-30,9,US,quantile,0.1,313.6586
2025-07-17,CPIAUCSL,2026-04-30,9,US,quantile,0.5,328.2413
2025-07-17,CPIAUCSL,2026-04-30,9,US,quantile,0.9,342.9407
2025-07-17,CPIAUCSL,2026-04-30,9,US,quantile,0.95,358.6666
2025-07-17,CPIAUCSL,2026-04-30,9,US,mean,,326.0232
2025-07-17,CPIAUCSL,2026-05-31,10,US,quantile,0.05,305.7371
2025-07-17,CPIAUCSL,2026-05-31,10,US,quantile,0.1,311.9556
2025-07-17,CPIAUCSL,2026-05-31,10,US,quantile,0.5,332.3882
2025-07-17,CPIAUCSL,2026-05-31,10,US,quantile,0.9,344.6362
2025-07-17,CPIAUCSL,2026-05-31,10,US,quantile,0.95,349.2663
2025-07-17,CPIAUCSL,2026-05-31,10,US,mean,,326.4685
2025-07-17,CPIAUCSL,2026-06-30,11,US,quantile,0.05,310.3279
2025-07-17,CPIAUCSL,2026-06-30,11,US,quantile,0.1,310.9806
2025-07-17,CPIAUCSL,2026-06-30,11,US,quantile,0.5,327.5969
2025-07-17,CPIAUCSL,2026-06-30,11,US,quantile,0.9,337.8521
2025-07-17,CPIAUCSL,2026-06-30,11,US,quantile,0.95,345.7931
2025-07-17,CPIAUCSL,2026-06-30,11,US,mean,,326.6585
2025-07-17,CPIAUCSL,2026-07-31,12,US,quantile,0.05,310.5908
2025-07-17,CPIAUCSL,2026-07-31,12,US,quantile,0.1,316.1802
2025-07-17,CPIAUCSL,2026-07-31,12,US,quantile,0.5,330.142
2025-07-17,CPIAUCSL,2026-07-31,12,US,quantile,0.9,353.7451
2025-07-17,CPIAUCSL,2026-07-31,12,US,quantile,0.95,373.8378
2025-07-17,CPIAUCSL,2026-07-31,12,US,mean,,327.1136
2025-07-17,CPIAUCSL,2026-08-31,13,US,quantile,0.05,306.94
