origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-05-17,INDPRO,2005-03-31,10,US,quantile,0.05,91.1396
2004-05-17,INDPRO,2005-03-31,10,US,quantile,0.1,93.453
2004-05-17,INDPRO,2005-03-31,10,US,quantile,0.5,94.6393
2004-05-17,INDPRO,2005-03-31,10,US,quantile,0.9,95.6679
2004-05-17,INDPRO,2005-03-31,10,US,quantile,0.95,96.0403
2004-05-17,INDPRO,2005-03-31,10,US,mean,,94.0506
2004-05-17,INDPRO,2005-04-30,11,US,quantile,0.05,89.2273
2004-05-17,INDPRO,2005-04-30,11,US,quantile,0.1,93.7737
2004-05-17,INDPRO,2005-04-30,11,US,quantile,0.5,95.0626
2004-05-17,INDPRO,2005-04-30,11,US,quantile,0.9,95.9489
2004-05-17,INDPRO,2005-04-30,11,US,quantile,0.95,96.5634
2004-05-17,INDPRO,2005-04-30,11,US,mean,,93.9609
2004-05-17,INDPRO,2005-05-31,12,US,quantile,0.05,91.8521
2004-05-17,INDPRO,2005-05-31,12,US,quantile,0.1,94.3573
2004-05-17,INDPRO,2005-05-31,12,US,quantile,0.5,95.2353
2004-05-17,INDPRO,2005-05-31,12,US,quantile,0.9,96.1866
2004-05-17,INDPRO,2005-05-31,12,US,quantile,0.95,97.9368
2004-05-17,INDPRO,2005-05-31,12,US,mean,,94.1605
2004-05-17,INDPRO,2005-06-30,13,US,quantile,0.05,88.4456
2004-05-17,INDPRO,2005-06-30,13,US,quantile,0.1,93.4704
2004-05-17,INDPRO,2005-06-30,13,US,quantile,0.5,95.4752
2004-05-17,INDPRO,2005-06-30,13,US,quantile,0.9,96.9989
2004-05-17,INDPRO,2005-06-30,13,US,quantile,0.95,98.1442
2004-05-17,INDPRO,2005-06-30,13,US,mean,,94.2207
2004-05-17,INDPRO,2005-07-31,14,US,quantile,0.05,88.7258
2004-05-17,INDPRO,2005-07-31,14,US,quantile,0.1,91.9463
2004-05-17,INDPRO,2005-07-31,14,US,quantile,0.5,95.2019
2004-05-17,INDPRO,2005-07-31,14,US,quantile,0.9,96.6098
2004-05-17,INDPRO,2005-07-31,14,US,quantile,0.95,98.8362
2004-05-17,INDPRO,2005-07-31,14,US,mean,,94.2315
2004-05-17,INDPRO,2005-08-31,15,US,quantile,0.05,88.3065
2004-05-17,INDPRO,2005-08-31,15,US,quantile,0.1,94.2747
2004-05-17,INDPRO,2005-08-31,15,US,quantile,0.5,95.6225
2004-05-17,INDPRO,2005-08-31,15,US,quantile,0.9,97.3856
2004-05-17,INDPRO,2005-08-31,15,US,quantile,0.95,99.1841
2004-05-17,INDPRO,2005-08-31,15,US,mean,,94.46
2004-05-17,INDPRO,2005-09-30,16,US,quantile,0.05,85.5272
2004-05-17,INDPRO,2005-09-30,16,US,quantile,0.1,88.0655
2004-05-17,INDPRO,2005-09-30,16,US,quantile,0.5,95.9907
2004-05-17,INDPRO,2005-09-30,16,US,quantile,0.9,98.3726
2004-05-17,INDPRO,2005-09-30,16,US,quantile,0.95,99.2486
2004-05-17,INDPRO,2005-09-30,16,US,mean,,94.4943
2004-05-17,INDPRO,2005-10-31,17,US,quantile,0.05,93.3252
2004-05-17,INDPRO,2005-10-31,17,US,quantile,0.1,94.5034
2004-05-17,INDPRO,2005-10-31,17,US,quantile,0.5,95.9183
2004-05-17,INDPRO,2005-10-31,17,US,quantile,0.9,97.2039
2004-05-17,INDPRO,2005-10-31,17,US,quantile,0.95,97.4925
2004-05-17,INDPRO,2005-10-31,17,US,mean,,94.6585
2004-05-17,INDPRO,2005-11-30,18,US,quantile,0.05,87.923
2004-05-17,INDPRO,2005-11-30,18,US,quantile,0.1,92.3011
2004-05-17,INDPRO,2005-11-30,18,US,quantile,0.5,96.4068
2004-05-17,INDPRO,2005-11-30,18,US,quantile,0.9,98.8543
2004-05-17,INDPRO,2005-11-30,18,US,quantile,0.95,99.6864
2004-05-17,INDPRO,2005-11-30,18,US,mean,,94.7287
2004-05-17,INDPRO,2005-12-31,19,US,quantile,0.05,88.6261
2004-05-17,INDPRO,2005-12-31,19,US,quantile,0.1,93.7069
2004-05-17,INDPRO,2005-12-31,19,US,quantile,0.5,96.3785
2004-05-17,INDPRO,2005-12-31,19,US,quantile,0.9,97.8956
2004-05-17,INDPRO,2005-12-31,19,US,quantile,0.95,100.1285
2004-05-17,INDPRO,2005-12-31,19,US,mean,,94.8704
2004-05-17,INDPRO,2006-01-31,20,US,quantile,0.05,86.9612
2004-05-17,INDPRO,2006-01-31,20,US,quantile,0.1,93.4462
2004-05-17,INDPRO,2006-01-31,20,US,quantile,0.5,96.4801
2004-05-17,INDPRO,2006-01-31,20,US,quantile,0.9,98.6356
2004-05-17,INDPRO,2006-01-31,20,US,quantile,0.95,99.7214
2004-05-17,INDPRO,2006-01-31,20,US,mean,,94.9877
2004-05-17,INDPRO,2006-02-28,21,US,quantile,0.05,86.6338
2004-05-17,INDPRO,2006-02-28,21,US,quantile,0.1,93.7938
2004-05-17,INDPRO,2006-02-28,21,US,quantile,0.5,96.7272
2004-05-17,INDPRO,2006-02-28,21,US,quantile,0.9,98.3861
2004-05-17,INDPRO,2006-02-28,21,US,quantile,0.95,98.8363
2004-05-17,INDPRO,2006-02-28,21,US,mean,,95.0796
2004-05-17,INDPRO,2006-03-31,22,US,quantile,0.05,86.1219
2004-05-17,INDPRO,2006-03-31,22,US,quantile,0.1,93.857
2004-05-17,INDPRO,2006-03-31,22,US,quantile,0.5,96.8033
2004-05-17,INDPRO,2006-03-31,22,US,quantile,0.9,99.0802
2004-05-17,INDPRO,2006-03-31,22,US,quantile,0.95,100.6349
2004-05-17,INDPRO,2006-03-31,22,US,mean,,95.2447
2004-05-17,INDPRO,2006-04-30,23,US,quantile,0.05,83.2891
2004-05-17,INDPRO,2006-04-30,23,US,quantile,0.1,91.5905
2004-05-17,INDPRO,2006-04-30,23,US,quantile,0.5,97.2246
2004-05-17,INDPRO,2006-04-30,23,US,quantile,0.9,100.1546
2004-05-17,INDPRO,2006-04-30,23,US,quantile,0.95,101.2411
2004-05-17,INDPRO,2006-04-30,23,US,mean,,95.4096
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.05,187.4643
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.1,187.6185
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.5,187.7139
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.9,187.8397
2004-05-17,CPIAUCSL,2004-05-31,0,US,quantile,0.95,187.9406
2004-05-17,CPIAUCSL,2004-05-31,0,US,mean,,187.7687
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.05,187.2781
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.1,187.7019
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.5,188.0294
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.9,188.337
2004-05-17,CPIAUCSL,2004-06-30,1,US,quantile,0.95,188.5691
2004-05-17,CPIAUCSL,2004-06-30,1,US,mean,,188.143
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.05,186.8849
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.1,187.7411
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.5,188.3614
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.9,188.9911
2004-05-17,CPIAUCSL,2004-07-31,2,US,quantile,0.95,189.3645
2004-05-17,CPIAUCSL,2004-07-31,2,US,mean,,188.5319
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.05,186.451
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.1,187.8085
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.5,188.6872
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.9,189.8129
2004-05-17,CPIAUCSL,2004-08-31,3,US,quantile,0.95,190.6289
2004-05-17,CPIAUCSL,2004-08-31,3,US,mean,,188.9906
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.05,186.0781
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.1,187.6837
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.5,188.9856
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.9,190.4851
2004-05-17,CPIAUCSL,2004-09-30,4,US,quantile,0.95,191.3805
2004-05-17,CPIAUCSL,2004-09-30,4,US,mean,,189.3812
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.05,184.7519
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.1,187.3728
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.5,189.3449
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.9,191.3662
2004-05-17,CPIAUCSL,2004-10-31,5,US,quantile,0.95,192.4519
2004-05-17,CPIAUCSL,2004-10-31,5,US,mean,,189.8342
2004-05-17,CPIAUCSL,2004-11-30,6,US,quantile,0.05,183.1416
2004-05-17,CPIAUCSL,2004-11-30,6,US,quantile,0.1,187.3588
2004-05-17,CPIAUCSL,2004-11-30,6,US,quantile,0.5,189.718
2004-05-17,CPIAUCSL,2004-11-30,6,US,quantile,0.9,192.748
2004-05-17,CPIAUCSL,2004-11-30,6,US,quantile,0.95,194.3278
2004-05-17,CPIAUCSL,2004-11-30,6,US,mean,,190.3446
2004-05-17,CPIAUCSL,2004-12-31,7,US,quantile,0.05,181.3467
2004-05-17,CPIAUCSL,2004-12-31,7,US,quantile,0.1,186.6057
2004-05-17,CPIAUCSL,2004-12-31,7,US,quantile,0.5,190.0318
2004-05-17,CPIAUCSL,2004-12-31,7,US,quantile,0.9,193.7973
2004-05-17,CPIAUCSL,2004-12-31,7,US,quantile,0.95,195.7579
2004-05-17,CPIAUCSL,2004-12-31,7,US,mean,,190.8292
2004-05-17,CPIAUCSL,2005-01-31,8,US,quantile,0.05,182.0311
2004-05-17,CPIAUCSL,2005-01-31,8,US,quantile,0.1,186.5425
2004-05-17,CPIAUCSL,2005-01-31,8,US,quantile,0.5,190.3786
2004-05-17,CPIAUCSL,2005-01-31,8,US,quantile,0.9,194.9091
2004-05-17,CPIAUCSL,2005-01-31,8,US,quantile,0.95,197.6203
2004-05-17,CPIAUCSL,2005-01-31,8,US,mean,,191.3011
2004-05-17,CPIAUCSL,2005-02-28,9,US,quantile,0.05,178.2066
2004-05-17,CPIAUCSL,2005-02-28,9,US,quantile,0.1,185.6079
2004-05-17,CPIAUCSL,2005-02-28,9,US,quantile,0.5,190.7259
2004-05-17,CPIAUCSL,2005-02-28,9,US,quantile,0.9,196.544
2004-05-17,CPIAUCSL,2005-02-28,9,US,quantile,0.95,200.0727
2004-05-17,CPIAUCSL,2005-02-28,9,US,mean,,191.7808
2004-05-17,CPIAUCSL,2005-03-31,10,US,quantile,0.05,177.0014
2004-05-17,CPIAUCSL,2005-03-31,10,US,quantile,0.1,184.9511
2004-05-17,CPIAUCSL,2005-03-31,10,US,quantile,0.5,191.0428
2004-05-17,CPIAUCSL,2005-03-31,10,US,quantile,0.9,198.0571
2004-05-17,CPIAUCSL,2005-03-31,10,US,quantile,0.95,202.1394
2004-05-17,CPIAUCSL,2005-03-31,10,US,mean,,192.3373
2004-05-17,CPIAUCSL,2005-04-30,11,US,quantile,0.05,171.7936
2004-05-17,CPIAUCSL,2005-04-30,11,US,quantile,0.1,184.8507
2004-05-17,CPIAUCSL,2005-04-30,11,US,quantile,0.5,191.4778
2004-05-17,CPIAUCSL,2005-04-30,11,US,quantile,0.9,199.8914
2004-05-17,CPIAUCSL,2005-04-30,11,US,quantile,0.95,204.8532
2004-05-17,CPIAUCSL,2005-04-30,11,US,mean,,192.8902
2004-05-17,CPIAUCSL,2005-05-31,12,US,quantile,0.05,175.5929
2004-05-17,CPIAUCSL,2005-05-31,12,US,quantile,0.1,184.015
2004-05-17,CPIAUCSL,2005-05-31,12,US,quantile,0.5,191.8001
2004-05-17,CPIAUCSL,2005-05-31,12,US,quantile,0.9,201.5204
2004-05-17,CPIAUCSL,2005-05-31,12,US,quantile,0.95,206.6805
2004-05-17,CPIAUCSL,2005-05-31,12,US,mean,,193.5571
2004-05-17,CPIAUCSL,2005-06-30,13,US,quantile,0.05,172.2317
2004-05-17,CPIAUCSL,2005-06-30,13,US,quantile,0.1,183.3712
2004-05-17,CPIAUCSL,2005-06-30,13,US,quantile,0.5,192.1585
2004-05-17,CPIAUCSL,2005-06-30,13,US,quantile,0.9,203.4442
2004-05-17,CPIAUCSL,2005-06-30,13,US,quantile,0.95,210.1311
2004-05-17,CPIAUCSL,2005-06-30,13,US,mean,,194.224
2004-05-17,CPIAUCSL,2005-07-31,14,US,quantile,0.05,163.6015
2004-05-17,CPIAUCSL,2005-07-31,14,US,quantile,0.1,182.7849
2004-05-17,CPIAUCSL,2005-07-31,14,US,quantile,0.5,192.323
2004-05-17,CPIAUCSL,2005-07-31,14,US,quantile,0.9,204.6166
2004-05-17,CPIAUCSL,2005-07-31,14,US,quantile,0.95,213.5885
2004-05-17,CPIAUCSL,2005-07-31,14,US,mean,,194.8033
2004-05-17,CPIAUCSL,2005-08-31,15,US,quantile,0.05,167.2471
2004-05-17,CPIAUCSL,2005-08-31,15,US,quantile,0.1,181.9974
2004-05-17,CPIAUCSL,2005-08-31,15,US,quantile,0.5,192.9168
2004-05-17,CPIAUCSL,2005-08-31,15,US,quantile,0.9,207.837
2004-05-17,CPIAUCSL,2005-08-31,15,US,quantile,0.95,216.6246
2004-05-17,CPIAUCSL,2005-08-31,15,US,mean,,195.4352
2004-05-17,CPIAUCSL,2005-09-30,16,US,quantile,0.05,172.5714
2004-05-17,CPIAUCSL,2005-09-30,16,US,quantile,0.1,184.1612
2004-05-17,CPIAUCSL,2005-09-30,16,US,quantile,0.5,193.2789
2004-05-17,CPIAUCSL,2005-09-30,16,US,quantile,0.9,209.8795
2004-05-17,CPIAUCSL,2005-09-30,16,US,quantile,0.95,221.4291
2004-05-17,CPIAUCSL,2005-09-30,16,US,mean,,196.2973
2004-05-17,CPIAUCSL,2005-10-31,17,US,quantile,0.05,153.346
2004-05-17,CPIAUCSL,2005-10-31,17,US,quantile,0.1,177.1473
2004-05-17,CPIAUCSL,2005-10-31,17,US,quantile,0.5,193.7644
2004-05-17,CPIAUCSL,2005-10-31,17,US,quantile,0.9,212.6686
2004-05-17,CPIAUCSL,2005-10-31,17,US,quantile,0.95,224.5808
2004-05-17,CPIAUCSL,2005-10-31,17,US,mean,,197.1407
2004-05-17,CPIAUCSL,2005-11-30,18,US,quantile,0.05,151.5552
2004-05-17,CPIAUCSL,2005-11-30,18,US,quantile,0.1,175.2663
2004-05-17,CPIAUCSL,2005-11-30,18,US,quantile,0.5,194.0432
2004-05-17,CPIAUCSL,2005-11-30,18,US,quantile,0.9,215.1447
2004-05-17,CPIAUCSL,2005-11-30,18,US,quantile,0.95,227.3754
2004-05-17,CPIAUCSL,2005-11-30,18,US,mean,,198.0397
2004-05-17,CPIAUCSL,2005-12-31,19,US,quantile,0.05,155.912
2004-05-17,CPIAUCSL,2005-12-31,19,US,quantile,0.1,179.8553
2004-05-17,CPIAUCSL,2005-12-31,19,US,quantile,0.5,194.4647
2004-05-17,CPIAUCSL,2005-12-31,19,US,quantile,0.9,218.309
2004-05-17,CPIAUCSL,2005-12-31,19,US,quantile,0.95,231.6464
2004-05-17,CPIAUCSL,2005-12-31,19,US,mean,,199.0265
2004-05-17,CPIAUCSL,2006-01-31,20,US,quantile,0.05,148.7248
2004-05-17,CPIAUCSL,2006-01-31,20,US,quantile,0.1,172.5913
2004-05-17,CPIAUCSL,2006-01-31,20,US,quantile,0.5,194.4813
2004-05-17,CPIAUCSL,2006-01-31,20,US,quantile,0.9,216.6202
2004-05-17,CPIAUCSL,2006-01-31,20,US,quantile,0.95,234.5618
2004-05-17,CPIAUCSL,2006-01-31,20,US,mean,,199.9422
2004-05-17,CPIAUCSL,2006-02-28,21,US,quantile,0.05,162.4018
2004-05-17,CPIAUCSL,2006-02-28,21,US,quantile,0.1,183.2508
2004-05-17,CPIAUCSL,2006-02-28,21,US,quantile,0.5,195.3777
2004-05-17,CPIAUCSL,2006-02-28,21,US,quantile,0.9,225.1682
2004-05-17,CPIAUCSL,2006-02-28,21,US,quantile,0.95,242.3235
2004-05-17,CPIAUCSL,2006-02-28,21,US,mean,,200.8009
2004-05-17,CPIAUCSL,2006-03-31,22,US,quantile,0.05,144.9665
2004-05-17,CPIAUCSL,2006-03-31,22,US,quantile,0.1,174.1049
2004-05-17,CPIAUCSL,2006-03-31,22,US,quantile,0.5,195.7955
2004-05-17,CPIAUCSL,2006-03-31,22,US,quantile,0.9,225.9293
2004-05-17,CPIAUCSL,2006-03-31,22,US,quantile,0.95,240.9928
2004-05-17,CPIAUCSL,2006-03-31,22,US,mean,,201.7273
2004-05-17,CPIAUCSL,2006-04-30,23,US,quantile,0.05,129.5352
2004-05-17,CPIAUCSL,2006-04-30,23,US,quantile,0.1,168.0599
2004-05-17,CPIAUCSL,2006-04-30,23,US,quantile,0.5,195.7901
2004-05-17,CPIAUCSL,2006-04-30,23,US,quantile,0.9,226.9496
2004-05-17,CPIAUCSL,2006-04-30,23,US,quantile,0.95,245.228
2004-05-17,CPIAUCSL,2006-04-30,23,US,mean,,202.4936
2004-05-17,UNRATE,2004-05-31,0,US,quantile,0.05,5.4886
2004-05-17,UNRATE,2004-05-31,0,US,quantile,0.1,5.5307
2004-05-17,UNRATE,2004-05-31,0,US,quantile,0.5,5.592
2004-05-17,UNRATE,2004-05-31,0,US,quantile,0.9,5.6202
2004-05-17,UNRATE,2004-05-31,0,US,quantile,0.95,5.6583
2004-05-17,UNRATE,2004-05-31,0,US,mean,,5.5703
2004-05-17,UNRATE,2004-06-30,1,US,quantile,0.05,5.4158
2004-05-17,UNRATE,2004-06-30,1,US,quantile,0.1,5.4711
2004-05-17,UNRATE,2004-06-30,1,US,quantile,0.5,5.5832
2004-05-17,UNRATE,2004-06-30,1,US,quantile,0.9,5.6374
2004-05-17,UNRATE,2004-06-30,1,US,quantile,0.95,5.6953
2004-05-17,UNRATE,2004-06-30,1,US,mean,,5.5299
2004-05-17,UNRATE,2004-07-31,2,US,quantile,0.05,5.2565
2004-05-17,UNRATE,2004-07-31,2,US,quantile,0.1,5.3992
2004-05-17,UNRATE,2004-07-31,2,US,quantile,0.5,5.5711
2004-05-17,UNRATE,2004-07-31,2,US,quantile,0.9,5.6432
2004-05-17,UNRATE,2004-07-31,2,US,quantile,0.95,5.7309
2004-05-17,UNRATE,2004-07-31,2,US,mean,,5.4983
2004-05-17,UNRATE,2004-08-31,3,US,quantile,0.05,5.303
2004-05-17,UNRATE,2004-08-31,3,US,quantile,0.1,5.3606
2004-05-17,UNRATE,2004-08-31,3,US,quantile,0.5,5.5737
2004-05-17,UNRATE,2004-08-31,3,US,quantile,0.9,5.6676
2004-05-17,UNRATE,2004-08-31,3,US,quantile,0.95,5.7366
2004-05-17,UNRATE,2004-08-31,3,US,mean,,5.4909
2004-05-17,UNRATE,2004-09-30,4,US,quantile,0.05,5.0018
2004-05-17,UNRATE,2004-09-30,4,US,quantile,0.1,5.2692
2004-05-17,UNRATE,2004-09-30,4,US,quantile,0.5,5.5607
2004-05-17,UNRATE,2004-09-30,4,US,quantile,0.9,5.6789
2004-05-17,UNRATE,2004-09-30,4,US,quantile,0.95,5.7538
2004-05-17,UNRATE,2004-09-30,4,US,mean,,5.4523
2004-05-17,UNRATE,2004-10-31,5,US,quantile,0.05,5.0387
2004-05-17,UNRATE,2004-10-31,5,US,quantile,0.1,5.2082
2004-05-17,UNRATE,2004-10-31,5,US,quantile,0.5,5.5547
2004-05-17,UNRATE,2004-10-31,5,US,quantile,0.9,5.6844
2004-05-17,UNRATE,2004-10-31,5,US,quantile,0.95,5.8988
2004-05-17,UNRATE,2004-10-31,5,US,mean,,5.4127
2004-05-17,UNRATE,2004-11-30,6,US,quantile,0.05,4.8278
2004-05-17,UNRATE,2004-11-30,6,US,quantile,0.1,5.1483
2004-05-17,UNRATE,2004-11-30,6,US,quantile,0.5,5.5512
2004-05-17,UNRATE,2004-11-30,6,US,quantile,0.9,5.7059
2004-05-17,UNRATE,2004-11-30,6,US,quantile,0.95,5.8133
2004-05-17,UNRATE,2004-11-30,6,US,mean,,5.375
2004-05-17,UNRATE,2004-12-31,7,US,quantile,0.05,4.6714
2004-05-17,UNRATE,2004-12-31,7,US,quantile,0.1,5.1001
2004-05-17,UNRATE,2004-12-31,7,US,quantile,0.5,5.5442
2004-05-17,UNRATE,2004-12-31,7,US,quantile,0.9,5.7259
2004-05-17,UNRATE,2004-12-31,7,US,quantile,0.95,5.9821
2004-05-17,UNRATE,2004-12-31,7,US,mean,,5.3555
2004-05-17,UNRATE,2005-01-31,8,US,quantile,0.05,4.5398
2004-05-17,UNRATE,2005-01-31,8,US,quantile,0.1,5.0327
2004-05-17,UNRATE,2005-01-31,8,US,quantile,0.5,5.5392
2004-05-17,UNRATE,2005-01-31,8,US,quantile,0.9,5.7578
2004-05-17,UNRATE,2005-01-31,8,US,quantile,0.95,6.1533
2004-05-17,UNRATE,2005-01-31,8,US,mean,,5.3437
2004-05-17,UNRATE,2005-02-28,9,US,quantile,0.05,4.5187
2004-05-17,UNRATE,2005-02-28,9,US,quantile,0.1,4.9696
2004-05-17,UNRATE,2005-02-28,9,US,quantile,0.5,5.5315
2004-05-17,UNRATE,2005-02-28,9,US,quantile,0.9,5.7728
2004-05-17,UNRATE,2005-02-28,9,US,quantile,0.95,6.0411
2004-05-17,UNRATE,2005-02-28,9,US,mean,,5.3177
2004-05-17,UNRATE,2005-03-31,10,US,quantile,0.05,4.5593
2004-05-17,UNRATE,2005-03-31,10,US,quantile,0.1,4.9131
2004-05-17,UNRATE,2005-03-31,10,US,quantile,0.5,5.534
2004-05-17,UNRATE,2005-03-31,10,US,quantile,0.9,5.8029
2004-05-17,UNRATE,2005-03-31,10,US,quantile,0.95,6.1537
2004-05-17,UNRATE,2005-03-31,10,US,mean,,5.3057
2004-05-17,UNRATE,2005-04-30,11,US,quantile,0.05,4.4172
2004-05-17,UNRATE,2005-04-30,11,US,quantile,0.1,4.8848
2004-05-17,UNRATE,2005-04-30,11,US,quantile,0.5,5.5215
2004-05-17,UNRATE,2005-04-30,11,US,quantile,0.9,5.7806
2004-05-17,UNRATE,2005-04-30,11,US,quantile,0.95,5.9634
2004-05-17,UNRATE,2005-04-30,11,US,mean,,5.2779
2004-05-17,UNRATE,2005-05-31,12,US,quantile,0.05,4.3615
2004-05-17,UNRATE,2005-05-31,12,US,quantile,0.1,4.8052
2004-05-17,UNRATE,2005-05-31,12,US,quantile,0.5,5.5113
2004-05-17,UNRATE,2005-05-31,12,US,quantile,0.9,5.8204
2004-05-17,UNRATE,2005-05-31,12,US,quantile,0.95,6.0036
2004-05-17,UNRATE,2005-05-31,12,US,mean,,5.2584
2004-05-17,UNRATE,2005-06-30,13,US,quantile,0.05,4.2325
2004-05-17,UNRATE,2005-06-30,13,US,quantile,0.1,4.7568
2004-05-17,UNRATE,2005-06-30,13,US,quantile,0.5,5.5195
2004-05-17,UNRATE,2005-06-30,13,US,quantile,0.9,5.8349
2004-05-17,UNRATE,2005-06-30,13,US,quantile,0.95,6.0639
2004-05-17,UNRATE,2005-06-30,13,US,mean,,5.2441
