origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.05,97.0476
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.1,97.1781
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.5,97.3882
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.9,97.8217
2012-03-17,INDPRO,2012-03-31,0,US,quantile,0.95,98.0254
2012-03-17,INDPRO,2012-03-31,0,US,mean,,97.8226
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.05,96.8901
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.1,97.2086
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.5,97.5925
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.9,98.2439
2012-03-17,INDPRO,2012-04-30,1,US,quantile,0.95,98.4461
2012-03-17,INDPRO,2012-04-30,1,US,mean,,98.251
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.05,96.5826
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.1,97.0171
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.5,98.0634
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.9,98.874
2012-03-17,INDPRO,2012-05-31,2,US,quantile,0.95,99.3938
2012-03-17,INDPRO,2012-05-31,2,US,mean,,98.6598
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.05,97.084
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.1,97.5238
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.5,98.5939
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.9,99.7003
2012-03-17,INDPRO,2012-06-30,3,US,quantile,0.95,100.5325
2012-03-17,INDPRO,2012-06-30,3,US,mean,,99.2393
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.05,96.1777
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.1,97.0173
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.5,98.2892
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.9,99.7238
2012-03-17,INDPRO,2012-07-31,4,US,quantile,0.95,100.1483
2012-03-17,INDPRO,2012-07-31,4,US,mean,,99.6001
2012-03-17,INDPRO,2012-08-31,5,US,quantile,0.05,96.5325
2012-03-17,INDPRO,2012-08-31,5,US,quantile,0.1,97.5089
2012-03-17,INDPRO,2012-08-31,5,US,quantile,0.5,99.2164
2012-03-17,INDPRO,2012-08-31,5,US,quantile,0.9,101.1625
2012-03-17,INDPRO,2012-08-31,5,US,quantile,0.95,101.9314
2012-03-17,INDPRO,2012-08-31,5,US,mean,,99.9829
2012-03-17,INDPRO,2012-09-30,6,US,quantile,0.05,95.7205
2012-03-17,INDPRO,2012-09-30,6,US,quantile,0.1,96.7305
2012-03-17,INDPRO,2012-09-30,6,US,quantile,0.5,98.7756
2012-03-17,INDPRO,2012-09-30,6,US,quantile,0.9,100.7736
2012-03-17,INDPRO,2012-09-30,6,US,quantile,0.95,102.3035
2012-03-17,INDPRO,2012-09-30,6,US,mean,,100.3619
2012-03-17,INDPRO,2012-10-31,7,US,quantile,0.05,95.2368
2012-03-17,INDPRO,2012-10-31,7,US,quantile,0.1,96.555
2012-03-17,INDPRO,2012-10-31,7,US,quantile,0.5,99.2943
2012-03-17,INDPRO,2012-10-31,7,US,quantile,0.9,101.6487
2012-03-17,INDPRO,2012-10-31,7,US,quantile,0.95,103.0369
2012-03-17,INDPRO,2012-10-31,7,US,mean,,100.7553
2012-03-17,INDPRO,2012-11-30,8,US,quantile,0.05,97.1778
2012-03-17,INDPRO,2012-11-30,8,US,quantile,0.1,97.9104
2012-03-17,INDPRO,2012-11-30,8,US,quantile,0.5,99.9106
2012-03-17,INDPRO,2012-11-30,8,US,quantile,0.9,102.8564
2012-03-17,INDPRO,2012-11-30,8,US,quantile,0.95,104.3255
2012-03-17,INDPRO,2012-11-30,8,US,mean,,101.1142
