origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.05,100.1607
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.1,100.5929
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.5,101.3908
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.9,102.1726
2008-04-17,INDPRO,2008-04-30,0,US,quantile,0.95,102.4794
2008-04-17,INDPRO,2008-04-30,0,US,mean,,101.4361
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.05,98.9911
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.1,99.9412
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.5,101.1115
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.9,102.7896
2008-04-17,INDPRO,2008-05-31,1,US,quantile,0.95,103.2523
2008-04-17,INDPRO,2008-05-31,1,US,mean,,101.1941
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.05,97.6242
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.1,99.2169
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.5,101.0116
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.9,103.9763
2008-04-17,INDPRO,2008-06-30,2,US,quantile,0.95,104.8276
2008-04-17,INDPRO,2008-06-30,2,US,mean,,101.0202
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.05,96.429
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.1,98.4915
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.5,100.951
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.9,103.5124
2008-04-17,INDPRO,2008-07-31,3,US,quantile,0.95,105.3981
2008-04-17,INDPRO,2008-07-31,3,US,mean,,100.8333
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.05,95.0167
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.1,97.8184
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.5,101.0486
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.9,104.5464
2008-04-17,INDPRO,2008-08-31,4,US,quantile,0.95,106.8889
2008-04-17,INDPRO,2008-08-31,4,US,mean,,100.6551
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.05,93.523
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.1,96.8902
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.5,100.8244
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.9,104.9603
2008-04-17,INDPRO,2008-09-30,5,US,quantile,0.95,107.0042
2008-04-17,INDPRO,2008-09-30,5,US,mean,,100.5233
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.05,93.0337
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.1,97.0323
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.5,101.1767
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.9,105.6701
2008-04-17,INDPRO,2008-10-31,6,US,quantile,0.95,109.0001
2008-04-17,INDPRO,2008-10-31,6,US,mean,,100.4125
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.05,91.6729
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.1,96.3869
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.5,101.1732
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.9,108.161
2008-04-17,INDPRO,2008-11-30,7,US,quantile,0.95,110.5226
2008-04-17,INDPRO,2008-11-30,7,US,mean,,100.297
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.05,91.821
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.1,96.4128
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.5,101.1216
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.9,108.8662
2008-04-17,INDPRO,2008-12-31,8,US,quantile,0.95,114.9819
2008-04-17,INDPRO,2008-12-31,8,US,mean,,100.3282
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.05,89.1037
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.1,95.1571
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.5,101.6727
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.9,111.6598
2008-04-17,INDPRO,2009-01-31,9,US,quantile,0.95,117.907
2008-04-17,INDPRO,2009-01-31,9,US,mean,,100.3641
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.05,91.65
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.1,95.4283
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.5,101.018
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.9,110.5682
2008-04-17,INDPRO,2009-02-28,10,US,quantile,0.95,116.2532
2008-04-17,INDPRO,2009-02-28,10,US,mean,,100.6005
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.05,86.723
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.1,93.8388
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.5,101.0821
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.9,111.7012
2008-04-17,INDPRO,2009-03-31,11,US,quantile,0.95,118.7008
2008-04-17,INDPRO,2009-03-31,11,US,mean,,100.704
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.05,86.2336
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.1,93.0172
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.5,101.4957
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.9,112.8517
2008-04-17,INDPRO,2009-04-30,12,US,quantile,0.95,120.9535
2008-04-17,INDPRO,2009-04-30,12,US,mean,,100.9228
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.05,88.8958
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.1,93.2443
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.5,101.7572
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.9,115.4407
2008-04-17,INDPRO,2009-05-31,13,US,quantile,0.95,124.4555
2008-04-17,INDPRO,2009-05-31,13,US,mean,,101.0195
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.05,84.2273
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.1,91.9392
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.5,101.5067
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.9,112.1806
2008-04-17,INDPRO,2009-06-30,14,US,quantile,0.95,120.2411
2008-04-17,INDPRO,2009-06-30,14,US,mean,,101.1455
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.05,83.2503
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.1,92.7746
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.5,102.5192
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.9,117.4503
2008-04-17,INDPRO,2009-07-31,15,US,quantile,0.95,126.7706
2008-04-17,INDPRO,2009-07-31,15,US,mean,,101.2724
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.05,83.6234
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.1,94.1701
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.5,102.8847
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.9,119.7639
2008-04-17,INDPRO,2009-08-31,16,US,quantile,0.95,129.6345
2008-04-17,INDPRO,2009-08-31,16,US,mean,,101.5631
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.05,81.3427
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.1,90.2053
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.5,102.4113
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.9,122.2671
2008-04-17,INDPRO,2009-09-30,17,US,quantile,0.95,132.8843
2008-04-17,INDPRO,2009-09-30,17,US,mean,,101.8407
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.05,81.2799
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.1,91.4156
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.5,102.6188
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.9,122.8381
2008-04-17,INDPRO,2009-10-31,18,US,quantile,0.95,132.0478
2008-04-17,INDPRO,2009-10-31,18,US,mean,,102.1441
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.05,81.9908
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.1,89.5569
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.5,102.6591
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.9,118.7164
2008-04-17,INDPRO,2009-11-30,19,US,quantile,0.95,133.2034
2008-04-17,INDPRO,2009-11-30,19,US,mean,,102.3515
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.05,78.1293
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.1,88.9508
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.5,102.8839
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.9,121.2983
2008-04-17,INDPRO,2009-12-31,20,US,quantile,0.95,129.0807
2008-04-17,INDPRO,2009-12-31,20,US,mean,,102.2894
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.05,77.5964
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.1,87.97
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.5,103.1235
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.9,117.2161
2008-04-17,INDPRO,2010-01-31,21,US,quantile,0.95,131.9807
2008-04-17,INDPRO,2010-01-31,21,US,mean,,102.3039
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.05,75.4649
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.1,87.5191
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.5,103.3334
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.9,125.5014
2008-04-17,INDPRO,2010-02-28,22,US,quantile,0.95,141.0648
2008-04-17,INDPRO,2010-02-28,22,US,mean,,102.697
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.05,74.7795
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.1,88.1774
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.5,104.1077
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.9,127.9652
2008-04-17,INDPRO,2010-03-31,23,US,quantile,0.95,136.1854
2008-04-17,INDPRO,2010-03-31,23,US,mean,,102.8764
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.05,213.3083
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.1,213.6987
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.5,214.1797
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.9,214.8024
2008-04-17,CPIAUCSL,2008-04-30,0,US,quantile,0.95,214.9782
2008-04-17,CPIAUCSL,2008-04-30,0,US,mean,,214.0208
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.05,212.0089
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.1,213.446
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.5,215.0875
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.9,216.9743
2008-04-17,CPIAUCSL,2008-05-31,1,US,quantile,0.95,217.643
2008-04-17,CPIAUCSL,2008-05-31,1,US,mean,,214.5871
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.05,210.7361
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.1,212.5301
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.5,215.9053
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.9,219.6736
2008-04-17,CPIAUCSL,2008-06-30,2,US,quantile,0.95,221.0401
2008-04-17,CPIAUCSL,2008-06-30,2,US,mean,,215.0269
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.05,206.6051
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.1,208.9873
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.5,218.4858
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.9,223.915
2008-04-17,CPIAUCSL,2008-07-31,3,US,quantile,0.95,227.0196
2008-04-17,CPIAUCSL,2008-07-31,3,US,mean,,215.7144
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.05,204.9041
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.1,207.2803
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.5,218.9546
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.9,225.5389
2008-04-17,CPIAUCSL,2008-08-31,4,US,quantile,0.95,229.3166
2008-04-17,CPIAUCSL,2008-08-31,4,US,mean,,216.6511
2008-04-17,CPIAUCSL,2008-09-30,5,US,quantile,0.05,198.8394
2008-04-17,CPIAUCSL,2008-09-30,5,US,quantile,0.1,203.0934
2008-04-17,CPIAUCSL,2008-09-30,5,US,quantile,0.5,219.1395
2008-04-17,CPIAUCSL,2008-09-30,5,US,quantile,0.9,231.4205
2008-04-17,CPIAUCSL,2008-09-30,5,US,quantile,0.95,235.8759
2008-04-17,CPIAUCSL,2008-09-30,5,US,mean,,217.4314
2008-04-17,CPIAUCSL,2008-10-31,6,US,quantile,0.05,199.8243
2008-04-17,CPIAUCSL,2008-10-31,6,US,quantile,0.1,206.3213
2008-04-17,CPIAUCSL,2008-10-31,6,US,quantile,0.5,221.5854
2008-04-17,CPIAUCSL,2008-10-31,6,US,quantile,0.9,236.5539
2008-04-17,CPIAUCSL,2008-10-31,6,US,quantile,0.95,244.1899
2008-04-17,CPIAUCSL,2008-10-31,6,US,mean,,218.2551
2008-04-17,CPIAUCSL,2008-11-30,7,US,quantile,0.05,189.2286
2008-04-17,CPIAUCSL,2008-11-30,7,US,quantile,0.1,201.7182
2008-04-17,CPIAUCSL,2008-11-30,7,US,quantile,0.5,220.9836
2008-04-17,CPIAUCSL,2008-11-30,7,US,quantile,0.9,244.0159
2008-04-17,CPIAUCSL,2008-11-30,7,US,quantile,0.95,254.8714
2008-04-17,CPIAUCSL,2008-11-30,7,US,mean,,219.043
2008-04-17,CPIAUCSL,2008-12-31,8,US,quantile,0.05,181.201
2008-04-17,CPIAUCSL,2008-12-31,8,US,quantile,0.1,191.2071
2008-04-17,CPIAUCSL,2008-12-31,8,US,quantile,0.5,224.9836
2008-04-17,CPIAUCSL,2008-12-31,8,US,quantile,0.9,253.5012
2008-04-17,CPIAUCSL,2008-12-31,8,US,quantile,0.95,262.956
2008-04-17,CPIAUCSL,2008-12-31,8,US,mean,,219.7161
2008-04-17,CPIAUCSL,2009-01-31,9,US,quantile,0.05,195.7668
2008-04-17,CPIAUCSL,2009-01-31,9,US,quantile,0.1,209.6556
2008-04-17,CPIAUCSL,2009-01-31,9,US,quantile,0.5,221.3338
2008-04-17,CPIAUCSL,2009-01-31,9,US,quantile,0.9,240.1833
2008-04-17,CPIAUCSL,2009-01-31,9,US,quantile,0.95,250.5894
2008-04-17,CPIAUCSL,2009-01-31,9,US,mean,,220.5845
2008-04-17,CPIAUCSL,2009-02-28,10,US,quantile,0.05,174.6573
2008-04-17,CPIAUCSL,2009-02-28,10,US,quantile,0.1,192.2919
2008-04-17,CPIAUCSL,2009-02-28,10,US,quantile,0.5,225.0928
2008-04-17,CPIAUCSL,2009-02-28,10,US,quantile,0.9,267.705
2008-04-17,CPIAUCSL,2009-02-28,10,US,quantile,0.95,285.8356
2008-04-17,CPIAUCSL,2009-02-28,10,US,mean,,221.5007
2008-04-17,CPIAUCSL,2009-03-31,11,US,quantile,0.05,166.6216
2008-04-17,CPIAUCSL,2009-03-31,11,US,quantile,0.1,193.0128
2008-04-17,CPIAUCSL,2009-03-31,11,US,quantile,0.5,225.0447
2008-04-17,CPIAUCSL,2009-03-31,11,US,quantile,0.9,260.4787
2008-04-17,CPIAUCSL,2009-03-31,11,US,quantile,0.95,282.8758
2008-04-17,CPIAUCSL,2009-03-31,11,US,mean,,222.4382
2008-04-17,CPIAUCSL,2009-04-30,12,US,quantile,0.05,157.5475
2008-04-17,CPIAUCSL,2009-04-30,12,US,quantile,0.1,183.189
2008-04-17,CPIAUCSL,2009-04-30,12,US,quantile,0.5,225.5438
2008-04-17,CPIAUCSL,2009-04-30,12,US,quantile,0.9,274.9656
2008-04-17,CPIAUCSL,2009-04-30,12,US,quantile,0.95,311.4871
2008-04-17,CPIAUCSL,2009-04-30,12,US,mean,,223.2519
2008-04-17,CPIAUCSL,2009-05-31,13,US,quantile,0.05,144.8212
2008-04-17,CPIAUCSL,2009-05-31,13,US,quantile,0.1,167.2772
2008-04-17,CPIAUCSL,2009-05-31,13,US,quantile,0.5,222.1476
2008-04-17,CPIAUCSL,2009-05-31,13,US,quantile,0.9,290.2854
2008-04-17,CPIAUCSL,2009-05-31,13,US,quantile,0.95,314.1373
2008-04-17,CPIAUCSL,2009-05-31,13,US,mean,,224.2487
2008-04-17,CPIAUCSL,2009-06-30,14,US,quantile,0.05,142.1341
2008-04-17,CPIAUCSL,2009-06-30,14,US,quantile,0.1,169.7822
2008-04-17,CPIAUCSL,2009-06-30,14,US,quantile,0.5,233.1589
2008-04-17,CPIAUCSL,2009-06-30,14,US,quantile,0.9,314.7224
2008-04-17,CPIAUCSL,2009-06-30,14,US,quantile,0.95,360.18
2008-04-17,CPIAUCSL,2009-06-30,14,US,mean,,225.3407
2008-04-17,CPIAUCSL,2009-07-31,15,US,quantile,0.05,136.5692
2008-04-17,CPIAUCSL,2009-07-31,15,US,quantile,0.1,163.2549
2008-04-17,CPIAUCSL,2009-07-31,15,US,quantile,0.5,227.4696
2008-04-17,CPIAUCSL,2009-07-31,15,US,quantile,0.9,342.9198
2008-04-17,CPIAUCSL,2009-07-31,15,US,quantile,0.95,393.0453
2008-04-17,CPIAUCSL,2009-07-31,15,US,mean,,226.5403
2008-04-17,CPIAUCSL,2009-08-31,16,US,quantile,0.05,125.645
2008-04-17,CPIAUCSL,2009-08-31,16,US,quantile,0.1,164.9432
2008-04-17,CPIAUCSL,2009-08-31,16,US,quantile,0.5,239.5739
2008-04-17,CPIAUCSL,2009-08-31,16,US,quantile,0.9,344.4251
2008-04-17,CPIAUCSL,2009-08-31,16,US,quantile,0.95,414.8293
2008-04-17,CPIAUCSL,2009-08-31,16,US,mean,,228.0352
2008-04-17,CPIAUCSL,2009-09-30,17,US,quantile,0.05,119.0537
2008-04-17,CPIAUCSL,2009-09-30,17,US,quantile,0.1,152.288
2008-04-17,CPIAUCSL,2009-09-30,17,US,quantile,0.5,229.7023
2008-04-17,CPIAUCSL,2009-09-30,17,US,quantile,0.9,366.2717
2008-04-17,CPIAUCSL,2009-09-30,17,US,quantile,0.95,392.4194
2008-04-17,CPIAUCSL,2009-09-30,17,US,mean,,229.6575
2008-04-17,CPIAUCSL,2009-10-31,18,US,quantile,0.05,106.2575
2008-04-17,CPIAUCSL,2009-10-31,18,US,quantile,0.1,131.1376
2008-04-17,CPIAUCSL,2009-10-31,18,US,quantile,0.5,227.5683
2008-04-17,CPIAUCSL,2009-10-31,18,US,quantile,0.9,354.8023
2008-04-17,CPIAUCSL,2009-10-31,18,US,quantile,0.95,524.7591
2008-04-17,CPIAUCSL,2009-10-31,18,US,mean,,231.315
2008-04-17,CPIAUCSL,2009-11-30,19,US,quantile,0.05,83.9697
2008-04-17,CPIAUCSL,2009-11-30,19,US,quantile,0.1,94.4717
2008-04-17,CPIAUCSL,2009-11-30,19,US,quantile,0.5,228.4589
2008-04-17,CPIAUCSL,2009-11-30,19,US,quantile,0.9,461.4643
2008-04-17,CPIAUCSL,2009-11-30,19,US,quantile,0.95,545.8977
2008-04-17,CPIAUCSL,2009-11-30,19,US,mean,,233.1172
2008-04-17,CPIAUCSL,2009-12-31,20,US,quantile,0.05,133.9581
2008-04-17,CPIAUCSL,2009-12-31,20,US,quantile,0.1,151.9327
2008-04-17,CPIAUCSL,2009-12-31,20,US,quantile,0.5,240.5503
2008-04-17,CPIAUCSL,2009-12-31,20,US,quantile,0.9,431.0934
2008-04-17,CPIAUCSL,2009-12-31,20,US,quantile,0.95,574.1679
2008-04-17,CPIAUCSL,2009-12-31,20,US,mean,,235.1683
2008-04-17,CPIAUCSL,2010-01-31,21,US,quantile,0.05,81.135
2008-04-17,CPIAUCSL,2010-01-31,21,US,quantile,0.1,119.0484
2008-04-17,CPIAUCSL,2010-01-31,21,US,quantile,0.5,245.9641
2008-04-17,CPIAUCSL,2010-01-31,21,US,quantile,0.9,536.7613
2008-04-17,CPIAUCSL,2010-01-31,21,US,quantile,0.95,746.2452
2008-04-17,CPIAUCSL,2010-01-31,21,US,mean,,237.2738
2008-04-17,CPIAUCSL,2010-02-28,22,US,quantile,0.05,78.3339
2008-04-17,CPIAUCSL,2010-02-28,22,US,quantile,0.1,124.3456
2008-04-17,CPIAUCSL,2010-02-28,22,US,quantile,0.5,230.5696
2008-04-17,CPIAUCSL,2010-02-28,22,US,quantile,0.9,498.5521
2008-04-17,CPIAUCSL,2010-02-28,22,US,quantile,0.95,673.7287
2008-04-17,CPIAUCSL,2010-02-28,22,US,mean,,239.5115
2008-04-17,CPIAUCSL,2010-03-31,23,US,quantile,0.05,69.4897
2008-04-17,CPIAUCSL,2010-03-31,23,US,quantile,0.1,121.9657
2008-04-17,CPIAUCSL,2010-03-31,23,US,quantile,0.5,237.6616
2008-04-17,CPIAUCSL,2010-03-31,23,US,quantile,0.9,481.53
2008-04-17,CPIAUCSL,2010-03-31,23,US,quantile,0.95,686.6369
2008-04-17,CPIAUCSL,2010-03-31,23,US,mean,,241.9994
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.05,88.6274
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.1,88.6835
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.5,88.8444
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.9,89.0267
2008-04-17,PCEPI,2008-04-30,0,US,quantile,0.95,89.1005
2008-04-17,PCEPI,2008-04-30,0,US,mean,,88.8275
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.05,88.2679
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.1,88.6983
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.5,89.1792
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.9,89.6362
2008-04-17,PCEPI,2008-05-31,1,US,quantile,0.95,89.8719
2008-04-17,PCEPI,2008-05-31,1,US,mean,,89.0497
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.05,87.9438
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.1,88.5169
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.5,89.3834
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.9,90.5374
2008-04-17,PCEPI,2008-06-30,2,US,quantile,0.95,90.9255
2008-04-17,PCEPI,2008-06-30,2,US,mean,,89.2353
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.05,86.8088
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.1,87.5197
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.5,89.7828
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.9,91.7457
2008-04-17,PCEPI,2008-07-31,3,US,quantile,0.95,92.6057
2008-04-17,PCEPI,2008-07-31,3,US,mean,,89.4171
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.05,86.3317
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.1,87.833
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.5,89.9057
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.9,92.1599
2008-04-17,PCEPI,2008-08-31,4,US,quantile,0.95,93.2571
2008-04-17,PCEPI,2008-08-31,4,US,mean,,89.6744
2008-04-17,PCEPI,2008-09-30,5,US,quantile,0.05,85.0528
2008-04-17,PCEPI,2008-09-30,5,US,quantile,0.1,86.9221
2008-04-17,PCEPI,2008-09-30,5,US,quantile,0.5,90.1269
2008-04-17,PCEPI,2008-09-30,5,US,quantile,0.9,94.2857
2008-04-17,PCEPI,2008-09-30,5,US,quantile,0.95,95.4851
2008-04-17,PCEPI,2008-09-30,5,US,mean,,89.8791
2008-04-17,PCEPI,2008-10-31,6,US,quantile,0.05,84.6851
2008-04-17,PCEPI,2008-10-31,6,US,quantile,0.1,86.8621
2008-04-17,PCEPI,2008-10-31,6,US,quantile,0.5,91.0815
2008-04-17,PCEPI,2008-10-31,6,US,quantile,0.9,95.8678
2008-04-17,PCEPI,2008-10-31,6,US,quantile,0.95,97.6733
2008-04-17,PCEPI,2008-10-31,6,US,mean,,90.0753
2008-04-17,PCEPI,2008-11-30,7,US,quantile,0.05,81.5687
2008-04-17,PCEPI,2008-11-30,7,US,quantile,0.1,85.2175
2008-04-17,PCEPI,2008-11-30,7,US,quantile,0.5,91.0987
2008-04-17,PCEPI,2008-11-30,7,US,quantile,0.9,97.6514
