origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.05,280.4727
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.1,280.7945
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.5,281.1695
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.9,281.508
2021-12-17,CPIAUCSL,2021-12-31,0,US,quantile,0.95,281.5644
2021-12-17,CPIAUCSL,2021-12-31,0,US,mean,,280.885
2021-12-17,CPIAUCSL,2022-01-31,1,US,quantile,0.05,282.3351
2021-12-17,CPIAUCSL,2022-01-31,1,US,quantile,0.1,282.8818
2021-12-17,CPIAUCSL,2022-01-31,1,US,quantile,0.5,283.4527
2021-12-17,CPIAUCSL,2022-01-31,1,US,quantile,0.9,284.7224
2021-12-17,CPIAUCSL,2022-01-31,1,US,quantile,0.95,284.939
2021-12-17,CPIAUCSL,2022-01-31,1,US,mean,,282.8074
2021-12-17,CPIAUCSL,2022-02-28,2,US,quantile,0.05,282.3481
2021-12-17,CPIAUCSL,2022-02-28,2,US,quantile,0.1,284.657
2021-12-17,CPIAUCSL,2022-02-28,2,US,quantile,0.5,285.8201
2021-12-17,CPIAUCSL,2022-02-28,2,US,quantile,0.9,288.1916
2021-12-17,CPIAUCSL,2022-02-28,2,US,quantile,0.95,289.0442
2021-12-17,CPIAUCSL,2022-02-28,2,US,mean,,284.8196
2021-12-17,CPIAUCSL,2022-03-31,3,US,quantile,0.05,277.5889
2021-12-17,CPIAUCSL,2022-03-31,3,US,quantile,0.1,279.6438
2021-12-17,CPIAUCSL,2022-03-31,3,US,quantile,0.5,288.5979
2021-12-17,CPIAUCSL,2022-03-31,3,US,quantile,0.9,290.3056
2021-12-17,CPIAUCSL,2022-03-31,3,US,quantile,0.95,292.2599
2021-12-17,CPIAUCSL,2022-03-31,3,US,mean,,286.7904
2021-12-17,CPIAUCSL,2022-04-30,4,US,quantile,0.05,284.1718
2021-12-17,CPIAUCSL,2022-04-30,4,US,quantile,0.1,286.5805
2021-12-17,CPIAUCSL,2022-04-30,4,US,quantile,0.5,292.1755
2021-12-17,CPIAUCSL,2022-04-30,4,US,quantile,0.9,296.0177
2021-12-17,CPIAUCSL,2022-04-30,4,US,quantile,0.95,298.0298
