origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.05,254.0157
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.1,254.418
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.5,255.6566
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.9,257.2386
2020-06-17,CPIAUCSL,2020-06-30,0,US,quantile,0.95,257.678
2020-06-17,CPIAUCSL,2020-06-30,0,US,mean,,255.3575
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.05,252.8929
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.1,254.0634
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.5,255.3451
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.9,257.8804
2020-06-17,CPIAUCSL,2020-07-31,1,US,quantile,0.95,263.5002
2020-06-17,CPIAUCSL,2020-07-31,1,US,mean,,253.9338
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.05,250.5253
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.1,252.8571
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.5,255.1154
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.9,259.1652
2020-06-17,CPIAUCSL,2020-08-31,2,US,quantile,0.95,270.2853
2020-06-17,CPIAUCSL,2020-08-31,2,US,mean,,252.8015
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.05,247.9404
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.1,251.6048
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.5,254.8808
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.9,262.4761
2020-06-17,CPIAUCSL,2020-09-30,3,US,quantile,0.95,276.4131
2020-06-17,CPIAUCSL,2020-09-30,3,US,mean,,251.963
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.05,244.3071
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.1,250.0158
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.5,254.6413
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.9,265.9713
2020-06-17,CPIAUCSL,2020-10-31,4,US,quantile,0.95,282.5953
2020-06-17,CPIAUCSL,2020-10-31,4,US,mean,,250.8885
2020-06-17,CPIAUCSL,2020-11-30,5,US,quantile,0.05,240.0227
2020-06-17,CPIAUCSL,2020-11-30,5,US,quantile,0.1,248.4171
2020-06-17,CPIAUCSL,2020-11-30,5,US,quantile,0.5,254.3651
2020-06-17,CPIAUCSL,2020-11-30,5,US,quantile,0.9,268.3635
2020-06-17,CPIAUCSL,2020-11-30,5,US,quantile,0.95,290.4868
2020-06-17,CPIAUCSL,2020-11-30,5,US,mean,,249.9089
2020-06-17,CPIAUCSL,2020-12-31,6,US,quantile,0.05,235.1527
2020-06-17,CPIAUCSL,2020-12-31,6,US,quantile,0.1,244.8125
2020-06-17,CPIAUCSL,2020-12-31,6,US,quantile,0.5,254.1074
2020-06-17,CPIAUCSL,2020-12-31,6,US,quantile,0.9,270.8501
2020-06-17,CPIAUCSL,2020-12-31,6,US,quantile,0.95,299.5071
2020-06-17,CPIAUCSL,2020-12-31,6,US,mean,,248.2828
2020-06-17,CPIAUCSL,2021-01-31,7,US,quantile,0.05,229.7052
2020-06-17,CPIAUCSL,2021-01-31,7,US,quantile,0.1,242.2544
2020-06-17,CPIAUCSL,2021-01-31,7,US,quantile,0.5,253.8783
2020-06-17,CPIAUCSL,2021-01-31,7,US,quantile,0.9,273.2821
2020-06-17,CPIAUCSL,2021-01-31,7,US,quantile,0.95,311.6527
2020-06-17,CPIAUCSL,2021-01-31,7,US,mean,,247.1172
2020-06-17,CPIAUCSL,2021-02-28,8,US,quantile,0.05,223.7613
2020-06-17,CPIAUCSL,2021-02-28,8,US,quantile,0.1,238.2449
2020-06-17,CPIAUCSL,2021-02-28,8,US,quantile,0.5,253.6187
2020-06-17,CPIAUCSL,2021-02-28,8,US,quantile,0.9,277.3765
2020-06-17,CPIAUCSL,2021-02-28,8,US,quantile,0.95,327.9408
2020-06-17,CPIAUCSL,2021-02-28,8,US,mean,,245.7437
2020-06-17,CPIAUCSL,2021-03-31,9,US,quantile,0.05,215.8824
2020-06-17,CPIAUCSL,2021-03-31,9,US,quantile,0.1,234.7084
2020-06-17,CPIAUCSL,2021-03-31,9,US,quantile,0.5,253.3555
2020-06-17,CPIAUCSL,2021-03-31,9,US,quantile,0.9,281.5309
2020-06-17,CPIAUCSL,2021-03-31,9,US,quantile,0.95,347.2181
2020-06-17,CPIAUCSL,2021-03-31,9,US,mean,,244.2092
2020-06-17,CPIAUCSL,2021-04-30,10,US,quantile,0.05,208.5787
2020-06-17,CPIAUCSL,2021-04-30,10,US,quantile,0.1,230.9522
2020-06-17,CPIAUCSL,2021-04-30,10,US,quantile,0.5,253.1004
2020-06-17,CPIAUCSL,2021-04-30,10,US,quantile,0.9,283.6472
2020-06-17,CPIAUCSL,2021-04-30,10,US,quantile,0.95,369.8606
2020-06-17,CPIAUCSL,2021-04-30,10,US,mean,,242.3305
2020-06-17,CPIAUCSL,2021-05-31,11,US,quantile,0.05,201.2393
2020-06-17,CPIAUCSL,2021-05-31,11,US,quantile,0.1,226.749
2020-06-17,CPIAUCSL,2021-05-31,11,US,quantile,0.5,252.8332
2020-06-17,CPIAUCSL,2021-05-31,11,US,quantile,0.9,289.3536
2020-06-17,CPIAUCSL,2021-05-31,11,US,quantile,0.95,396.425
2020-06-17,CPIAUCSL,2021-05-31,11,US,mean,,240.2866
2020-06-17,CPIAUCSL,2021-06-30,12,US,quantile,0.05,193.6504
2020-06-17,CPIAUCSL,2021-06-30,12,US,quantile,0.1,222.4752
2020-06-17,CPIAUCSL,2021-06-30,12,US,quantile,0.5,252.5586
2020-06-17,CPIAUCSL,2021-06-30,12,US,quantile,0.9,295.6585
2020-06-17,CPIAUCSL,2021-06-30,12,US,quantile,0.95,427.4268
2020-06-17,CPIAUCSL,2021-06-30,12,US,mean,,237.9396
2020-06-17,CPIAUCSL,2021-07-31,13,US,quantile,0.05,185.8265
2020-06-17,CPIAUCSL,2021-07-31,13,US,quantile,0.1,218.6956
2020-06-17,CPIAUCSL,2021-07-31,13,US,quantile,0.5,252.2572
2020-06-17,CPIAUCSL,2021-07-31,13,US,quantile,0.9,302.6821
2020-06-17,CPIAUCSL,2021-07-31,13,US,quantile,0.95,463.6276
2020-06-17,CPIAUCSL,2021-07-31,13,US,mean,,235.2012
2020-06-17,CPIAUCSL,2021-08-31,14,US,quantile,0.05,177.7938
2020-06-17,CPIAUCSL,2021-08-31,14,US,quantile,0.1,214.9054
2020-06-17,CPIAUCSL,2021-08-31,14,US,quantile,0.5,251.928
2020-06-17,CPIAUCSL,2021-08-31,14,US,quantile,0.9,310.3519
2020-06-17,CPIAUCSL,2021-08-31,14,US,quantile,0.95,505.9838
2020-06-17,CPIAUCSL,2021-08-31,14,US,mean,,231.5007
2020-06-17,CPIAUCSL,2021-09-30,15,US,quantile,0.05,169.6557
2020-06-17,CPIAUCSL,2021-09-30,15,US,quantile,0.1,211.0342
2020-06-17,CPIAUCSL,2021-09-30,15,US,quantile,0.5,251.6098
2020-06-17,CPIAUCSL,2021-09-30,15,US,quantile,0.9,318.7615
2020-06-17,CPIAUCSL,2021-09-30,15,US,quantile,0.95,555.6442
2020-06-17,CPIAUCSL,2021-09-30,15,US,mean,,227.7547
2020-06-17,CPIAUCSL,2021-10-31,16,US,quantile,0.05,161.4651
2020-06-17,CPIAUCSL,2021-10-31,16,US,quantile,0.1,206.4086
2020-06-17,CPIAUCSL,2021-10-31,16,US,quantile,0.5,251.2474
2020-06-17,CPIAUCSL,2021-10-31,16,US,quantile,0.9,327.9697
2020-06-17,CPIAUCSL,2021-10-31,16,US,quantile,0.95,614.2372
2020-06-17,CPIAUCSL,2021-10-31,16,US,mean,,224.1231
2020-06-17,CPIAUCSL,2021-11-30,17,US,quantile,0.05,153.2367
2020-06-17,CPIAUCSL,2021-11-30,17,US,quantile,0.1,201.9658
2020-06-17,CPIAUCSL,2021-11-30,17,US,quantile,0.5,250.8061
2020-06-17,CPIAUCSL,2021-11-30,17,US,quantile,0.9,338.0445
2020-06-17,CPIAUCSL,2021-11-30,17,US,quantile,0.95,683.4056
2020-06-17,CPIAUCSL,2021-11-30,17,US,mean,,219.8683
2020-06-17,CPIAUCSL,2021-12-31,18,US,quantile,0.05,145.0408
2020-06-17,CPIAUCSL,2021-12-31,18,US,quantile,0.1,197.1519
2020-06-17,CPIAUCSL,2021-12-31,18,US,quantile,0.5,250.3499
2020-06-17,CPIAUCSL,2021-12-31,18,US,quantile,0.9,349.0987
2020-06-17,CPIAUCSL,2021-12-31,18,US,quantile,0.95,765.6823
2020-06-17,CPIAUCSL,2021-12-31,18,US,mean,,215.8314
2020-06-17,CPIAUCSL,2022-01-31,19,US,quantile,0.05,136.8673
2020-06-17,CPIAUCSL,2022-01-31,19,US,quantile,0.1,191.1306
2020-06-17,CPIAUCSL,2022-01-31,19,US,quantile,0.5,249.9384
2020-06-17,CPIAUCSL,2022-01-31,19,US,quantile,0.9,361.1216
2020-06-17,CPIAUCSL,2022-01-31,19,US,quantile,0.95,863.4882
2020-06-17,CPIAUCSL,2022-01-31,19,US,mean,,211.5593
2020-06-17,CPIAUCSL,2022-02-28,20,US,quantile,0.05,128.816
2020-06-17,CPIAUCSL,2022-02-28,20,US,quantile,0.1,185.6117
2020-06-17,CPIAUCSL,2022-02-28,20,US,quantile,0.5,249.3657
2020-06-17,CPIAUCSL,2022-02-28,20,US,quantile,0.9,384.2163
2020-06-17,CPIAUCSL,2022-02-28,20,US,quantile,0.95,980.9006
2020-06-17,CPIAUCSL,2022-02-28,20,US,mean,,207.3395
2020-06-17,CPIAUCSL,2022-03-31,21,US,quantile,0.05,120.9638
2020-06-17,CPIAUCSL,2022-03-31,21,US,quantile,0.1,180.7489
2020-06-17,CPIAUCSL,2022-03-31,21,US,quantile,0.5,248.9795
2020-06-17,CPIAUCSL,2022-03-31,21,US,quantile,0.9,407.2463
2020-06-17,CPIAUCSL,2022-03-31,21,US,quantile,0.95,1122.781
2020-06-17,CPIAUCSL,2022-03-31,21,US,mean,,203.8187
2020-06-17,CPIAUCSL,2022-04-30,22,US,quantile,0.05,113.2321
2020-06-17,CPIAUCSL,2022-04-30,22,US,quantile,0.1,175.7467
2020-06-17,CPIAUCSL,2022-04-30,22,US,quantile,0.5,248.5545
2020-06-17,CPIAUCSL,2022-04-30,22,US,quantile,0.9,425.9242
2020-06-17,CPIAUCSL,2022-04-30,22,US,quantile,0.95,1295.1993
2020-06-17,CPIAUCSL,2022-04-30,22,US,mean,,200.2407
2020-06-17,CPIAUCSL,2022-05-31,23,US,quantile,0.05,105.673
2020-06-17,CPIAUCSL,2022-05-31,23,US,quantile,0.1,170.366
2020-06-17,CPIAUCSL,2022-05-31,23,US,quantile,0.5,248.1467
2020-06-17,CPIAUCSL,2022-05-31,23,US,quantile,0.9,445.0868
2020-06-17,CPIAUCSL,2022-05-31,23,US,quantile,0.95,1506.2664
2020-06-17,CPIAUCSL,2022-05-31,23,US,mean,,196.1992
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.05,12.8146
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.1,13.0039
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.5,13.2009
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.9,13.8868
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.95,14.6156
2020-06-17,UNRATE,2020-06-30,0,US,mean,,13.2409
2020-06-17,UNRATE,2020-07-31,1,US,quantile,0.05,12.33
2020-06-17,UNRATE,2020-07-31,1,US,quantile,0.1,12.8074
2020-06-17,UNRATE,2020-07-31,1,US,quantile,0.5,13.222
2020-06-17,UNRATE,2020-07-31,1,US,quantile,0.9,14.0915
2020-06-17,UNRATE,2020-07-31,1,US,quantile,0.95,15.8272
2020-06-17,UNRATE,2020-07-31,1,US,mean,,13.0887
2020-06-17,UNRATE,2020-08-31,2,US,quantile,0.05,12.1238
2020-06-17,UNRATE,2020-08-31,2,US,quantile,0.1,12.6089
2020-06-17,UNRATE,2020-08-31,2,US,quantile,0.5,13.2334
2020-06-17,UNRATE,2020-08-31,2,US,quantile,0.9,14.7821
2020-06-17,UNRATE,2020-08-31,2,US,quantile,0.95,16.9209
2020-06-17,UNRATE,2020-08-31,2,US,mean,,13.0396
2020-06-17,UNRATE,2020-09-30,3,US,quantile,0.05,11.8955
2020-06-17,UNRATE,2020-09-30,3,US,quantile,0.1,12.4432
2020-06-17,UNRATE,2020-09-30,3,US,quantile,0.5,13.2249
2020-06-17,UNRATE,2020-09-30,3,US,quantile,0.9,14.746
2020-06-17,UNRATE,2020-09-30,3,US,quantile,0.95,18.235
2020-06-17,UNRATE,2020-09-30,3,US,mean,,12.9031
2020-06-17,UNRATE,2020-10-31,4,US,quantile,0.05,11.5358
2020-06-17,UNRATE,2020-10-31,4,US,quantile,0.1,12.2929
2020-06-17,UNRATE,2020-10-31,4,US,quantile,0.5,13.2419
2020-06-17,UNRATE,2020-10-31,4,US,quantile,0.9,14.9943
2020-06-17,UNRATE,2020-10-31,4,US,quantile,0.95,19.3611
2020-06-17,UNRATE,2020-10-31,4,US,mean,,12.7963
2020-06-17,UNRATE,2020-11-30,5,US,quantile,0.05,11.1866
2020-06-17,UNRATE,2020-11-30,5,US,quantile,0.1,12.358
2020-06-17,UNRATE,2020-11-30,5,US,quantile,0.5,13.2597
2020-06-17,UNRATE,2020-11-30,5,US,quantile,0.9,15.3495
2020-06-17,UNRATE,2020-11-30,5,US,quantile,0.95,20.514
2020-06-17,UNRATE,2020-11-30,5,US,mean,,12.6538
2020-06-17,UNRATE,2020-12-31,6,US,quantile,0.05,10.8282
2020-06-17,UNRATE,2020-12-31,6,US,quantile,0.1,12.1733
2020-06-17,UNRATE,2020-12-31,6,US,quantile,0.5,13.2503
2020-06-17,UNRATE,2020-12-31,6,US,quantile,0.9,15.6993
2020-06-17,UNRATE,2020-12-31,6,US,quantile,0.95,20.927
2020-06-17,UNRATE,2020-12-31,6,US,mean,,12.5372
2020-06-17,UNRATE,2021-01-31,7,US,quantile,0.05,10.3838
2020-06-17,UNRATE,2021-01-31,7,US,quantile,0.1,12.0573
2020-06-17,UNRATE,2021-01-31,7,US,quantile,0.5,13.2706
2020-06-17,UNRATE,2021-01-31,7,US,quantile,0.9,15.746
2020-06-17,UNRATE,2021-01-31,7,US,quantile,0.95,27.9031
2020-06-17,UNRATE,2021-01-31,7,US,mean,,12.4195
2020-06-17,UNRATE,2021-02-28,8,US,quantile,0.05,9.9794
2020-06-17,UNRATE,2021-02-28,8,US,quantile,0.1,11.8074
2020-06-17,UNRATE,2021-02-28,8,US,quantile,0.5,13.2549
2020-06-17,UNRATE,2021-02-28,8,US,quantile,0.9,16.3992
2020-06-17,UNRATE,2021-02-28,8,US,quantile,0.95,29.3643
2020-06-17,UNRATE,2021-02-28,8,US,mean,,12.3342
2020-06-17,UNRATE,2021-03-31,9,US,quantile,0.05,12.0474
2020-06-17,UNRATE,2021-03-31,9,US,quantile,0.1,12.2833
2020-06-17,UNRATE,2021-03-31,9,US,quantile,0.5,13.1591
2020-06-17,UNRATE,2021-03-31,9,US,quantile,0.9,14.4536
2020-06-17,UNRATE,2021-03-31,9,US,quantile,0.95,15.0371
2020-06-17,UNRATE,2021-03-31,9,US,mean,,12.3527
2020-06-17,UNRATE,2021-04-30,10,US,quantile,0.05,8.6948
2020-06-17,UNRATE,2021-04-30,10,US,quantile,0.1,11.6304
2020-06-17,UNRATE,2021-04-30,10,US,quantile,0.5,13.2025
2020-06-17,UNRATE,2021-04-30,10,US,quantile,0.9,16.7349
2020-06-17,UNRATE,2021-04-30,10,US,quantile,0.95,31.1866
2020-06-17,UNRATE,2021-04-30,10,US,mean,,12.2086
2020-06-17,UNRATE,2021-05-31,11,US,quantile,0.05,8.2489
2020-06-17,UNRATE,2021-05-31,11,US,quantile,0.1,11.4893
2020-06-17,UNRATE,2021-05-31,11,US,quantile,0.5,13.1751
2020-06-17,UNRATE,2021-05-31,11,US,quantile,0.9,16.7266
2020-06-17,UNRATE,2021-05-31,11,US,quantile,0.95,29.7242
2020-06-17,UNRATE,2021-05-31,11,US,mean,,12.1588
2020-06-17,UNRATE,2021-06-30,12,US,quantile,0.05,8.2076
2020-06-17,UNRATE,2021-06-30,12,US,quantile,0.1,11.3363
2020-06-17,UNRATE,2021-06-30,12,US,quantile,0.5,13.1374
2020-06-17,UNRATE,2021-06-30,12,US,quantile,0.9,17.8814
2020-06-17,UNRATE,2021-06-30,12,US,quantile,0.95,30.0855
2020-06-17,UNRATE,2021-06-30,12,US,mean,,12.0099
2020-06-17,UNRATE,2021-07-31,13,US,quantile,0.05,7.7207
2020-06-17,UNRATE,2021-07-31,13,US,quantile,0.1,11.1912
2020-06-17,UNRATE,2021-07-31,13,US,quantile,0.5,13.1406
2020-06-17,UNRATE,2021-07-31,13,US,quantile,0.9,18.2565
2020-06-17,UNRATE,2021-07-31,13,US,quantile,0.95,31.3535
2020-06-17,UNRATE,2021-07-31,13,US,mean,,11.8578
2020-06-17,UNRATE,2021-08-31,14,US,quantile,0.05,7.3021
2020-06-17,UNRATE,2021-08-31,14,US,quantile,0.1,11.2337
2020-06-17,UNRATE,2021-08-31,14,US,quantile,0.5,13.1563
2020-06-17,UNRATE,2021-08-31,14,US,quantile,0.9,18.5773
2020-06-17,UNRATE,2021-08-31,14,US,quantile,0.95,31.3462
2020-06-17,UNRATE,2021-08-31,14,US,mean,,11.7068
2020-06-17,UNRATE,2021-09-30,15,US,quantile,0.05,6.8666
2020-06-17,UNRATE,2021-09-30,15,US,quantile,0.1,10.887
2020-06-17,UNRATE,2021-09-30,15,US,quantile,0.5,13.138
2020-06-17,UNRATE,2021-09-30,15,US,quantile,0.9,18.953
2020-06-17,UNRATE,2021-09-30,15,US,quantile,0.95,32.09
2020-06-17,UNRATE,2021-09-30,15,US,mean,,11.5522
2020-06-17,UNRATE,2021-10-31,16,US,quantile,0.05,6.4026
2020-06-17,UNRATE,2021-10-31,16,US,quantile,0.1,10.7171
2020-06-17,UNRATE,2021-10-31,16,US,quantile,0.5,13.1141
2020-06-17,UNRATE,2021-10-31,16,US,quantile,0.9,19.3132
2020-06-17,UNRATE,2021-10-31,16,US,quantile,0.95,32.808
2020-06-17,UNRATE,2021-10-31,16,US,mean,,11.3979
2020-06-17,UNRATE,2021-11-30,17,US,quantile,0.05,5.962
2020-06-17,UNRATE,2021-11-30,17,US,quantile,0.1,10.553
2020-06-17,UNRATE,2021-11-30,17,US,quantile,0.5,13.1032
2020-06-17,UNRATE,2021-11-30,17,US,quantile,0.9,19.689
2020-06-17,UNRATE,2021-11-30,17,US,quantile,0.95,32.9076
2020-06-17,UNRATE,2021-11-30,17,US,mean,,11.245
2020-06-17,UNRATE,2021-12-31,18,US,quantile,0.05,5.5368
2020-06-17,UNRATE,2021-12-31,18,US,quantile,0.1,10.4051
2020-06-17,UNRATE,2021-12-31,18,US,quantile,0.5,13.0958
2020-06-17,UNRATE,2021-12-31,18,US,quantile,0.9,20.1003
2020-06-17,UNRATE,2021-12-31,18,US,quantile,0.95,33.7088
2020-06-17,UNRATE,2021-12-31,18,US,mean,,11.0883
2020-06-17,UNRATE,2022-01-31,19,US,quantile,0.05,5.1244
2020-06-17,UNRATE,2022-01-31,19,US,quantile,0.1,10.2523
2020-06-17,UNRATE,2022-01-31,19,US,quantile,0.5,13.0809
2020-06-17,UNRATE,2022-01-31,19,US,quantile,0.9,20.4254
2020-06-17,UNRATE,2022-01-31,19,US,quantile,0.95,34.8166
2020-06-17,UNRATE,2022-01-31,19,US,mean,,10.9275
2020-06-17,UNRATE,2022-02-28,20,US,quantile,0.05,4.6898
2020-06-17,UNRATE,2022-02-28,20,US,quantile,0.1,10.0428
2020-06-17,UNRATE,2022-02-28,20,US,quantile,0.5,13.0775
2020-06-17,UNRATE,2022-02-28,20,US,quantile,0.9,20.7523
2020-06-17,UNRATE,2022-02-28,20,US,quantile,0.95,35.8786
2020-06-17,UNRATE,2022-02-28,20,US,mean,,10.7793
2020-06-17,UNRATE,2022-03-31,21,US,quantile,0.05,4.281
2020-06-17,UNRATE,2022-03-31,21,US,quantile,0.1,9.8825
2020-06-17,UNRATE,2022-03-31,21,US,quantile,0.5,13.0802
2020-06-17,UNRATE,2022-03-31,21,US,quantile,0.9,20.7761
2020-06-17,UNRATE,2022-03-31,21,US,quantile,0.95,36.9543
2020-06-17,UNRATE,2022-03-31,21,US,mean,,10.6188
2020-06-17,UNRATE,2022-04-30,22,US,quantile,0.05,3.8442
2020-06-17,UNRATE,2022-04-30,22,US,quantile,0.1,9.6918
2020-06-17,UNRATE,2022-04-30,22,US,quantile,0.5,13.028
2020-06-17,UNRATE,2022-04-30,22,US,quantile,0.9,20.7862
2020-06-17,UNRATE,2022-04-30,22,US,quantile,0.95,38.0253
2020-06-17,UNRATE,2022-04-30,22,US,mean,,10.4643
2020-06-17,UNRATE,2022-05-31,23,US,quantile,0.05,3.4752
2020-06-17,UNRATE,2022-05-31,23,US,quantile,0.1,9.5248
2020-06-17,UNRATE,2022-05-31,23,US,quantile,0.5,12.9793
2020-06-17,UNRATE,2022-05-31,23,US,quantile,0.9,20.7596
2020-06-17,UNRATE,2022-05-31,23,US,quantile,0.95,39.1244
2020-06-17,UNRATE,2022-05-31,23,US,mean,,10.3035
2020-06-17,INDPRO,2020-06-30,0,US,quantile,0.05,85.4669
2020-06-17,INDPRO,2020-06-30,0,US,quantile,0.1,85.6138
2020-06-17,INDPRO,2020-06-30,0,US,quantile,0.5,86.0497
2020-06-17,INDPRO,2020-06-30,0,US,quantile,0.9,86.3336
2020-06-17,INDPRO,2020-06-30,0,US,quantile,0.95,86.6519
2020-06-17,INDPRO,2020-06-30,0,US,mean,,86.1294
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.05,83.1864
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.1,83.5856
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.5,85.8292
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.9,86.8566
2020-06-17,INDPRO,2020-07-31,1,US,quantile,0.95,89.5911
2020-06-17,INDPRO,2020-07-31,1,US,mean,,86.0736
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.05,82.348
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.1,82.9605
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.5,85.7022
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.9,87.3244
2020-06-17,INDPRO,2020-08-31,2,US,quantile,0.95,91.5306
2020-06-17,INDPRO,2020-08-31,2,US,mean,,85.597
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.05,80.8939
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.1,82.6823
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.5,85.5641
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.9,87.7631
2020-06-17,INDPRO,2020-09-30,3,US,quantile,0.95,93.5697
2020-06-17,INDPRO,2020-09-30,3,US,mean,,85.7839
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.05,80.443
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.1,81.6834
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.5,85.5652
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.9,88.1684
2020-06-17,INDPRO,2020-10-31,4,US,quantile,0.95,95.5847
2020-06-17,INDPRO,2020-10-31,4,US,mean,,85.9098
2020-06-17,INDPRO,2020-11-30,5,US,quantile,0.05,79.6658
2020-06-17,INDPRO,2020-11-30,5,US,quantile,0.1,81.1472
2020-06-17,INDPRO,2020-11-30,5,US,quantile,0.5,85.5946
2020-06-17,INDPRO,2020-11-30,5,US,quantile,0.9,88.6136
2020-06-17,INDPRO,2020-11-30,5,US,quantile,0.95,97.663
2020-06-17,INDPRO,2020-11-30,5,US,mean,,85.8407
2020-06-17,INDPRO,2020-12-31,6,US,quantile,0.05,77.9608
2020-06-17,INDPRO,2020-12-31,6,US,quantile,0.1,80.1102
2020-06-17,INDPRO,2020-12-31,6,US,quantile,0.5,85.5786
2020-06-17,INDPRO,2020-12-31,6,US,quantile,0.9,89.0542
2020-06-17,INDPRO,2020-12-31,6,US,quantile,0.95,99.8689
2020-06-17,INDPRO,2020-12-31,6,US,mean,,85.7824
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.05,76.1236
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.1,79.3228
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.5,85.5076
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.9,89.5886
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.95,102.0701
2020-06-17,INDPRO,2021-01-31,7,US,mean,,86.3896
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.05,75.5167
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.1,78.0303
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.5,85.5552
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.9,89.8355
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.95,104.3351
2020-06-17,INDPRO,2021-02-28,8,US,mean,,86.4846
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.05,74.8627
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.1,77.5922
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.5,85.7612
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.9,90.7529
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.95,106.7229
2020-06-17,INDPRO,2021-03-31,9,US,mean,,86.322
