origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.05,70.6031
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.1,73.0324
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.5,82.8972
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.9,98.3262
2009-04-17,INDPRO,2010-08-31,16,US,quantile,0.95,102.2345
2009-04-17,INDPRO,2010-08-31,16,US,mean,,78.7562
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.05,69.7736
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.1,72.5924
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.5,83.0865
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.9,99.601
2009-04-17,INDPRO,2010-09-30,17,US,quantile,0.95,106.3539
2009-04-17,INDPRO,2010-09-30,17,US,mean,,78.2223
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.05,68.9515
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.1,72.3606
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.5,85.7697
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.9,104.8007
2009-04-17,INDPRO,2010-10-31,18,US,quantile,0.95,115.8437
2009-04-17,INDPRO,2010-10-31,18,US,mean,,78.0241
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.05,67.0841
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.1,68.2739
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.5,88.5617
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.9,100.2658
2009-04-17,INDPRO,2010-11-30,19,US,quantile,0.95,116.7365
2009-04-17,INDPRO,2010-11-30,19,US,mean,,77.7856
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.05,64.0247
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.1,65.6055
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.5,83.6068
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.9,120.1222
2009-04-17,INDPRO,2010-12-31,20,US,quantile,0.95,124.5957
2009-04-17,INDPRO,2010-12-31,20,US,mean,,77.4336
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.05,64.1495
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.1,66.5882
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.5,88.3897
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.9,111.2168
2009-04-17,INDPRO,2011-01-31,21,US,quantile,0.95,123.6406
2009-04-17,INDPRO,2011-01-31,21,US,mean,,76.8714
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.05,60.8863
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.1,62.6661
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.5,77.7301
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.9,120.9096
2009-04-17,INDPRO,2011-02-28,22,US,quantile,0.95,128.5874
2009-04-17,INDPRO,2011-02-28,22,US,mean,,76.773
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.05,60.171
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.1,63.4989
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.5,86.5017
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.9,99.7994
2009-04-17,INDPRO,2011-03-31,23,US,quantile,0.95,102.48
2009-04-17,INDPRO,2011-03-31,23,US,mean,,76.2683
2009-04-17,CPIAUCSL,2009-04-30,0,US,quantile,0.05,211.1909
2009-04-17,CPIAUCSL,2009-04-30,0,US,quantile,0.1,211.4374
2009-04-17,CPIAUCSL,2009-04-30,0,US,quantile,0.5,212.1732
2009-04-17,CPIAUCSL,2009-04-30,0,US,quantile,0.9,212.8932
2009-04-17,CPIAUCSL,2009-04-30,0,US,quantile,0.95,213.1693
2009-04-17,CPIAUCSL,2009-04-30,0,US,mean,,212.4072
2009-04-17,CPIAUCSL,2009-05-31,1,US,quantile,0.05,208.8672
2009-04-17,CPIAUCSL,2009-05-31,1,US,quantile,0.1,209.7523
2009-04-17,CPIAUCSL,2009-05-31,1,US,quantile,0.5,212.4315
2009-04-17,CPIAUCSL,2009-05-31,1,US,quantile,0.9,214.1208
2009-04-17,CPIAUCSL,2009-05-31,1,US,quantile,0.95,215.464
2009-04-17,CPIAUCSL,2009-05-31,1,US,mean,,212.5117
2009-04-17,CPIAUCSL,2009-06-30,2,US,quantile,0.05,206.5986
2009-04-17,CPIAUCSL,2009-06-30,2,US,quantile,0.1,208.059
2009-04-17,CPIAUCSL,2009-06-30,2,US,quantile,0.5,212.0091
2009-04-17,CPIAUCSL,2009-06-30,2,US,quantile,0.9,216.0915
2009-04-17,CPIAUCSL,2009-06-30,2,US,quantile,0.95,218.4131
2009-04-17,CPIAUCSL,2009-06-30,2,US,mean,,212.5813
2009-04-17,CPIAUCSL,2009-07-31,3,US,quantile,0.05,200.5502
2009-04-17,CPIAUCSL,2009-07-31,3,US,quantile,0.1,203.778
2009-04-17,CPIAUCSL,2009-07-31,3,US,quantile,0.5,210.9674
2009-04-17,CPIAUCSL,2009-07-31,3,US,quantile,0.9,218.6135
2009-04-17,CPIAUCSL,2009-07-31,3,US,quantile,0.95,222.2711
2009-04-17,CPIAUCSL,2009-07-31,3,US,mean,,212.9698
2009-04-17,CPIAUCSL,2009-08-31,4,US,quantile,0.05,200.9187
2009-04-17,CPIAUCSL,2009-08-31,4,US,quantile,0.1,205.0868
2009-04-17,CPIAUCSL,2009-08-31,4,US,quantile,0.5,210.6961
2009-04-17,CPIAUCSL,2009-08-31,4,US,quantile,0.9,220.6051
2009-04-17,CPIAUCSL,2009-08-31,4,US,quantile,0.95,220.8729
2009-04-17,CPIAUCSL,2009-08-31,4,US,mean,,213.5692
2009-04-17,CPIAUCSL,2009-09-30,5,US,quantile,0.05,190.1243
2009-04-17,CPIAUCSL,2009-09-30,5,US,quantile,0.1,199.2935
2009-04-17,CPIAUCSL,2009-09-30,5,US,quantile,0.5,211.6044
2009-04-17,CPIAUCSL,2009-09-30,5,US,quantile,0.9,223.5336
2009-04-17,CPIAUCSL,2009-09-30,5,US,quantile,0.95,226.9051
2009-04-17,CPIAUCSL,2009-09-30,5,US,mean,,214.2569
2009-04-17,CPIAUCSL,2009-10-31,6,US,quantile,0.05,193.7118
2009-04-17,CPIAUCSL,2009-10-31,6,US,quantile,0.1,195.3733
2009-04-17,CPIAUCSL,2009-10-31,6,US,quantile,0.5,212.3882
2009-04-17,CPIAUCSL,2009-10-31,6,US,quantile,0.9,232.1111
2009-04-17,CPIAUCSL,2009-10-31,6,US,quantile,0.95,234.7494
2009-04-17,CPIAUCSL,2009-10-31,6,US,mean,,215.0137
2009-04-17,CPIAUCSL,2009-11-30,7,US,quantile,0.05,186.9025
2009-04-17,CPIAUCSL,2009-11-30,7,US,quantile,0.1,191.047
2009-04-17,CPIAUCSL,2009-11-30,7,US,quantile,0.5,211.3923
2009-04-17,CPIAUCSL,2009-11-30,7,US,quantile,0.9,235.3763
2009-04-17,CPIAUCSL,2009-11-30,7,US,quantile,0.95,242.0023
2009-04-17,CPIAUCSL,2009-11-30,7,US,mean,,216.0682
2009-04-17,CPIAUCSL,2009-12-31,8,US,quantile,0.05,170.8382
2009-04-17,CPIAUCSL,2009-12-31,8,US,quantile,0.1,187.5576
2009-04-17,CPIAUCSL,2009-12-31,8,US,quantile,0.5,210.5568
2009-04-17,CPIAUCSL,2009-12-31,8,US,quantile,0.9,242.6241
2009-04-17,CPIAUCSL,2009-12-31,8,US,quantile,0.95,250.9898
2009-04-17,CPIAUCSL,2009-12-31,8,US,mean,,217.3954
2009-04-17,CPIAUCSL,2010-01-31,9,US,quantile,0.05,161.9521
2009-04-17,CPIAUCSL,2010-01-31,9,US,quantile,0.1,169.3141
2009-04-17,CPIAUCSL,2010-01-31,9,US,quantile,0.5,201.4517
2009-04-17,CPIAUCSL,2010-01-31,9,US,quantile,0.9,250.1058
2009-04-17,CPIAUCSL,2010-01-31,9,US,quantile,0.95,256.1208
2009-04-17,CPIAUCSL,2010-01-31,9,US,mean,,218.5652
2009-04-17,CPIAUCSL,2010-02-28,10,US,quantile,0.05,174.4897
2009-04-17,CPIAUCSL,2010-02-28,10,US,quantile,0.1,177.0171
2009-04-17,CPIAUCSL,2010-02-28,10,US,quantile,0.5,212.6019
2009-04-17,CPIAUCSL,2010-02-28,10,US,quantile,0.9,246.8135
2009-04-17,CPIAUCSL,2010-02-28,10,US,quantile,0.95,253.2551
2009-04-17,CPIAUCSL,2010-02-28,10,US,mean,,219.6728
2009-04-17,CPIAUCSL,2010-03-31,11,US,quantile,0.05,158.7387
2009-04-17,CPIAUCSL,2010-03-31,11,US,quantile,0.1,167.9021
2009-04-17,CPIAUCSL,2010-03-31,11,US,quantile,0.5,196.1045
2009-04-17,CPIAUCSL,2010-03-31,11,US,quantile,0.9,248.9267
2009-04-17,CPIAUCSL,2010-03-31,11,US,quantile,0.95,260.4478
2009-04-17,CPIAUCSL,2010-03-31,11,US,mean,,220.771
2009-04-17,CPIAUCSL,2010-04-30,12,US,quantile,0.05,144.0877
2009-04-17,CPIAUCSL,2010-04-30,12,US,quantile,0.1,166.1156
2009-04-17,CPIAUCSL,2010-04-30,12,US,quantile,0.5,210.617
2009-04-17,CPIAUCSL,2010-04-30,12,US,quantile,0.9,272.328
2009-04-17,CPIAUCSL,2010-04-30,12,US,quantile,0.95,292.5643
2009-04-17,CPIAUCSL,2010-04-30,12,US,mean,,222.1512
2009-04-17,CPIAUCSL,2010-05-31,13,US,quantile,0.05,151.4639
2009-04-17,CPIAUCSL,2010-05-31,13,US,quantile,0.1,165.9896
2009-04-17,CPIAUCSL,2010-05-31,13,US,quantile,0.5,215.0995
2009-04-17,CPIAUCSL,2010-05-31,13,US,quantile,0.9,283.0705
2009-04-17,CPIAUCSL,2010-05-31,13,US,quantile,0.95,290.0364
2009-04-17,CPIAUCSL,2010-05-31,13,US,mean,,223.5408
2009-04-17,CPIAUCSL,2010-06-30,14,US,quantile,0.05,135.5793
2009-04-17,CPIAUCSL,2010-06-30,14,US,quantile,0.1,146.8214
2009-04-17,CPIAUCSL,2010-06-30,14,US,quantile,0.5,208.8409
2009-04-17,CPIAUCSL,2010-06-30,14,US,quantile,0.9,291.6439
2009-04-17,CPIAUCSL,2010-06-30,14,US,quantile,0.95,310.475
2009-04-17,CPIAUCSL,2010-06-30,14,US,mean,,225.0038
2009-04-17,CPIAUCSL,2010-07-31,15,US,quantile,0.05,128.3105
2009-04-17,CPIAUCSL,2010-07-31,15,US,quantile,0.1,141.3927
2009-04-17,CPIAUCSL,2010-07-31,15,US,quantile,0.5,185.8016
2009-04-17,CPIAUCSL,2010-07-31,15,US,quantile,0.9,255.6998
2009-04-17,CPIAUCSL,2010-07-31,15,US,quantile,0.95,291.8387
2009-04-17,CPIAUCSL,2010-07-31,15,US,mean,,226.4107
2009-04-17,CPIAUCSL,2010-08-31,16,US,quantile,0.05,118.4555
2009-04-17,CPIAUCSL,2010-08-31,16,US,quantile,0.1,129.9293
2009-04-17,CPIAUCSL,2010-08-31,16,US,quantile,0.5,195.3774
2009-04-17,CPIAUCSL,2010-08-31,16,US,quantile,0.9,308.1197
2009-04-17,CPIAUCSL,2010-08-31,16,US,quantile,0.95,341.2516
2009-04-17,CPIAUCSL,2010-08-31,16,US,mean,,227.927
2009-04-17,CPIAUCSL,2010-09-30,17,US,quantile,0.05,108.0142
2009-04-17,CPIAUCSL,2010-09-30,17,US,quantile,0.1,128.4235
2009-04-17,CPIAUCSL,2010-09-30,17,US,quantile,0.5,207.993
2009-04-17,CPIAUCSL,2010-09-30,17,US,quantile,0.9,342.8338
2009-04-17,CPIAUCSL,2010-09-30,17,US,quantile,0.95,367.7407
2009-04-17,CPIAUCSL,2010-09-30,17,US,mean,,229.5764
2009-04-17,CPIAUCSL,2010-10-31,18,US,quantile,0.05,115.0279
2009-04-17,CPIAUCSL,2010-10-31,18,US,quantile,0.1,148.3751
2009-04-17,CPIAUCSL,2010-10-31,18,US,quantile,0.5,201.3358
2009-04-17,CPIAUCSL,2010-10-31,18,US,quantile,0.9,375.8503
2009-04-17,CPIAUCSL,2010-10-31,18,US,quantile,0.95,425.2305
2009-04-17,CPIAUCSL,2010-10-31,18,US,mean,,231.2878
2009-04-17,CPIAUCSL,2010-11-30,19,US,quantile,0.05,100.4953
2009-04-17,CPIAUCSL,2010-11-30,19,US,quantile,0.1,134.2647
2009-04-17,CPIAUCSL,2010-11-30,19,US,quantile,0.5,207.5458
2009-04-17,CPIAUCSL,2010-11-30,19,US,quantile,0.9,417.4789
2009-04-17,CPIAUCSL,2010-11-30,19,US,quantile,0.95,461.4407
2009-04-17,CPIAUCSL,2010-11-30,19,US,mean,,233.2844
2009-04-17,CPIAUCSL,2010-12-31,20,US,quantile,0.05,82.9361
2009-04-17,CPIAUCSL,2010-12-31,20,US,quantile,0.1,93.3352
2009-04-17,CPIAUCSL,2010-12-31,20,US,quantile,0.5,194.9828
2009-04-17,CPIAUCSL,2010-12-31,20,US,quantile,0.9,464.9171
2009-04-17,CPIAUCSL,2010-12-31,20,US,quantile,0.95,525.0687
2009-04-17,CPIAUCSL,2010-12-31,20,US,mean,,235.1752
2009-04-17,CPIAUCSL,2011-01-31,21,US,quantile,0.05,96.1133
2009-04-17,CPIAUCSL,2011-01-31,21,US,quantile,0.1,126.3138
2009-04-17,CPIAUCSL,2011-01-31,21,US,quantile,0.5,219.4985
2009-04-17,CPIAUCSL,2011-01-31,21,US,quantile,0.9,423.8521
2009-04-17,CPIAUCSL,2011-01-31,21,US,quantile,0.95,521.7268
2009-04-17,CPIAUCSL,2011-01-31,21,US,mean,,237.0354
2009-04-17,CPIAUCSL,2011-02-28,22,US,quantile,0.05,57.3913
2009-04-17,CPIAUCSL,2011-02-28,22,US,quantile,0.1,85.5125
2009-04-17,CPIAUCSL,2011-02-28,22,US,quantile,0.5,155.9442
2009-04-17,CPIAUCSL,2011-02-28,22,US,quantile,0.9,484.7175
2009-04-17,CPIAUCSL,2011-02-28,22,US,quantile,0.95,600.4358
2009-04-17,CPIAUCSL,2011-02-28,22,US,mean,,238.874
2009-04-17,CPIAUCSL,2011-03-31,23,US,quantile,0.05,52.4005
2009-04-17,CPIAUCSL,2011-03-31,23,US,quantile,0.1,70.7387
2009-04-17,CPIAUCSL,2011-03-31,23,US,quantile,0.5,160.9973
2009-04-17,CPIAUCSL,2011-03-31,23,US,quantile,0.9,444.5667
2009-04-17,CPIAUCSL,2011-03-31,23,US,quantile,0.95,549.4
2009-04-17,CPIAUCSL,2011-03-31,23,US,mean,,240.6453
2009-04-17,PCEPI,2009-04-30,0,US,quantile,0.05,87.7495
2009-04-17,PCEPI,2009-04-30,0,US,quantile,0.1,87.8223
2009-04-17,PCEPI,2009-04-30,0,US,quantile,0.5,88.0809
2009-04-17,PCEPI,2009-04-30,0,US,quantile,0.9,88.2536
2009-04-17,PCEPI,2009-04-30,0,US,quantile,0.95,88.2768
2009-04-17,PCEPI,2009-04-30,0,US,mean,,88.0336
2009-04-17,PCEPI,2009-05-31,1,US,quantile,0.05,87.0497
2009-04-17,PCEPI,2009-05-31,1,US,quantile,0.1,87.3572
2009-04-17,PCEPI,2009-05-31,1,US,quantile,0.5,87.9597
2009-04-17,PCEPI,2009-05-31,1,US,quantile,0.9,88.5229
2009-04-17,PCEPI,2009-05-31,1,US,quantile,0.95,88.5825
2009-04-17,PCEPI,2009-05-31,1,US,mean,,87.8961
2009-04-17,PCEPI,2009-06-30,2,US,quantile,0.05,86.39
2009-04-17,PCEPI,2009-06-30,2,US,quantile,0.1,87.0394
2009-04-17,PCEPI,2009-06-30,2,US,quantile,0.5,88.1264
2009-04-17,PCEPI,2009-06-30,2,US,quantile,0.9,89.163
2009-04-17,PCEPI,2009-06-30,2,US,quantile,0.95,89.7718
2009-04-17,PCEPI,2009-06-30,2,US,mean,,87.8034
2009-04-17,PCEPI,2009-07-31,3,US,quantile,0.05,84.9116
2009-04-17,PCEPI,2009-07-31,3,US,quantile,0.1,87.1144
2009-04-17,PCEPI,2009-07-31,3,US,quantile,0.5,88.6616
2009-04-17,PCEPI,2009-07-31,3,US,quantile,0.9,89.7322
2009-04-17,PCEPI,2009-07-31,3,US,quantile,0.95,89.8584
2009-04-17,PCEPI,2009-07-31,3,US,mean,,87.7678
2009-04-17,PCEPI,2009-08-31,4,US,quantile,0.05,83.8169
2009-04-17,PCEPI,2009-08-31,4,US,quantile,0.1,85.9546
2009-04-17,PCEPI,2009-08-31,4,US,quantile,0.5,87.9286
2009-04-17,PCEPI,2009-08-31,4,US,quantile,0.9,90.7266
2009-04-17,PCEPI,2009-08-31,4,US,quantile,0.95,92.5048
2009-04-17,PCEPI,2009-08-31,4,US,mean,,87.7712
2009-04-17,PCEPI,2009-09-30,5,US,quantile,0.05,80.3339
2009-04-17,PCEPI,2009-09-30,5,US,quantile,0.1,82.4575
2009-04-17,PCEPI,2009-09-30,5,US,quantile,0.5,87.6929
2009-04-17,PCEPI,2009-09-30,5,US,quantile,0.9,91.0717
2009-04-17,PCEPI,2009-09-30,5,US,quantile,0.95,92.1095
2009-04-17,PCEPI,2009-09-30,5,US,mean,,87.8276
2009-04-17,PCEPI,2009-10-31,6,US,quantile,0.05,82.47
2009-04-17,PCEPI,2009-10-31,6,US,quantile,0.1,84.0803
2009-04-17,PCEPI,2009-10-31,6,US,quantile,0.5,87.9017
2009-04-17,PCEPI,2009-10-31,6,US,quantile,0.9,93.5966
2009-04-17,PCEPI,2009-10-31,6,US,quantile,0.95,94.3337
2009-04-17,PCEPI,2009-10-31,6,US,mean,,87.9403
2009-04-17,PCEPI,2009-11-30,7,US,quantile,0.05,78.178
2009-04-17,PCEPI,2009-11-30,7,US,quantile,0.1,81.8403
2009-04-17,PCEPI,2009-11-30,7,US,quantile,0.5,87.7937
2009-04-17,PCEPI,2009-11-30,7,US,quantile,0.9,94.851
2009-04-17,PCEPI,2009-11-30,7,US,quantile,0.95,96.2956
2009-04-17,PCEPI,2009-11-30,7,US,mean,,88.0986
2009-04-17,PCEPI,2009-12-31,8,US,quantile,0.05,73.7286
2009-04-17,PCEPI,2009-12-31,8,US,quantile,0.1,78.8293
2009-04-17,PCEPI,2009-12-31,8,US,quantile,0.5,87.6911
2009-04-17,PCEPI,2009-12-31,8,US,quantile,0.9,96.4195
2009-04-17,PCEPI,2009-12-31,8,US,quantile,0.95,99.6773
2009-04-17,PCEPI,2009-12-31,8,US,mean,,88.3315
2009-04-17,PCEPI,2010-01-31,9,US,quantile,0.05,72.4311
2009-04-17,PCEPI,2010-01-31,9,US,quantile,0.1,75.2095
2009-04-17,PCEPI,2010-01-31,9,US,quantile,0.5,84.8328
2009-04-17,PCEPI,2010-01-31,9,US,quantile,0.9,98.3352
2009-04-17,PCEPI,2010-01-31,9,US,quantile,0.95,100.1226
2009-04-17,PCEPI,2010-01-31,9,US,mean,,88.54
2009-04-17,PCEPI,2010-02-28,10,US,quantile,0.05,74.3206
2009-04-17,PCEPI,2010-02-28,10,US,quantile,0.1,78.8819
2009-04-17,PCEPI,2010-02-28,10,US,quantile,0.5,88.1087
2009-04-17,PCEPI,2010-02-28,10,US,quantile,0.9,100.77
2009-04-17,PCEPI,2010-02-28,10,US,quantile,0.95,101.2845
2009-04-17,PCEPI,2010-02-28,10,US,mean,,88.6896
2009-04-17,PCEPI,2010-03-31,11,US,quantile,0.05,71.8585
2009-04-17,PCEPI,2010-03-31,11,US,quantile,0.1,74.0515
2009-04-17,PCEPI,2010-03-31,11,US,quantile,0.5,84.185
2009-04-17,PCEPI,2010-03-31,11,US,quantile,0.9,97.9791
2009-04-17,PCEPI,2010-03-31,11,US,quantile,0.95,101.2804
2009-04-17,PCEPI,2010-03-31,11,US,mean,,88.8094
2009-04-17,PCEPI,2010-04-30,12,US,quantile,0.05,73.853
2009-04-17,PCEPI,2010-04-30,12,US,quantile,0.1,76.8181
2009-04-17,PCEPI,2010-04-30,12,US,quantile,0.5,87.1013
2009-04-17,PCEPI,2010-04-30,12,US,quantile,0.9,104.954
2009-04-17,PCEPI,2010-04-30,12,US,quantile,0.95,112.1902
2009-04-17,PCEPI,2010-04-30,12,US,mean,,88.9932
2009-04-17,PCEPI,2010-05-31,13,US,quantile,0.05,69.346
2009-04-17,PCEPI,2010-05-31,13,US,quantile,0.1,73.1836
2009-04-17,PCEPI,2010-05-31,13,US,quantile,0.5,86.1823
2009-04-17,PCEPI,2010-05-31,13,US,quantile,0.9,107.4235
2009-04-17,PCEPI,2010-05-31,13,US,quantile,0.95,109.7065
2009-04-17,PCEPI,2010-05-31,13,US,mean,,89.1912
