origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-07-17,CPIAUCSL,2018-09-30,13,US,quantile,0.5,0.0019
2017-07-17,CPIAUCSL,2018-09-30,13,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2018-09-30,13,US,quantile,0.95,0.0024
2017-07-17,CPIAUCSL,2018-09-30,13,US,mean,,0.0015
2017-07-17,CPIAUCSL,2018-10-31,14,US,quantile,0.05,0.001
2017-07-17,CPIAUCSL,2018-10-31,14,US,quantile,0.1,0.0011
2017-07-17,CPIAUCSL,2018-10-31,14,US,quantile,0.5,0.0018
2017-07-17,CPIAUCSL,2018-10-31,14,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2018-10-31,14,US,quantile,0.95,0.0024
2017-07-17,CPIAUCSL,2018-10-31,14,US,mean,,0.0013
2017-07-17,CPIAUCSL,2018-11-30,15,US,quantile,0.05,0.001
2017-07-17,CPIAUCSL,2018-11-30,15,US,quantile,0.1,0.0012
2017-07-17,CPIAUCSL,2018-11-30,15,US,quantile,0.5,0.0018
2017-07-17,CPIAUCSL,2018-11-30,15,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2018-11-30,15,US,quantile,0.95,0.0024
2017-07-17,CPIAUCSL,2018-11-30,15,US,mean,,0.0015
2017-07-17,CPIAUCSL,2018-12-31,16,US,quantile,0.05,0.001
2017-07-17,CPIAUCSL,2018-12-31,16,US,quantile,0.1,0.0012
2017-07-17,CPIAUCSL,2018-12-31,16,US,quantile,0.5,0.0019
2017-07-17,CPIAUCSL,2018-12-31,16,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2018-12-31,16,US,quantile,0.95,0.0024
2017-07-17,CPIAUCSL,2018-12-31,16,US,mean,,0.0016
2017-07-17,CPIAUCSL,2019-01-31,17,US,quantile,0.05,0.001
2017-07-17,CPIAUCSL,2019-01-31,17,US,quantile,0.1,0.0011
2017-07-17,CPIAUCSL,2019-01-31,17,US,quantile,0.5,0.0018
2017-07-17,CPIAUCSL,2019-01-31,17,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2019-01-31,17,US,quantile,0.95,0.0024
2017-07-17,CPIAUCSL,2019-01-31,17,US,mean,,0.0015
2017-07-17,CPIAUCSL,2019-02-28,18,US,quantile,0.05,0.0011
2017-07-17,CPIAUCSL,2019-02-28,18,US,quantile,0.1,0.0012
2017-07-17,CPIAUCSL,2019-02-28,18,US,quantile,0.5,0.0019
2017-07-17,CPIAUCSL,2019-02-28,18,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2019-02-28,18,US,quantile,0.95,0.0024
2017-07-17,CPIAUCSL,2019-02-28,18,US,mean,,0.0013
2017-07-17,CPIAUCSL,2019-03-31,19,US,quantile,0.05,0.0011
2017-07-17,CPIAUCSL,2019-03-31,19,US,quantile,0.1,0.0012
2017-07-17,CPIAUCSL,2019-03-31,19,US,quantile,0.5,0.0019
2017-07-17,CPIAUCSL,2019-03-31,19,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2019-03-31,19,US,quantile,0.95,0.0024
2017-07-17,CPIAUCSL,2019-03-31,19,US,mean,,0.0014
2017-07-17,CPIAUCSL,2019-04-30,20,US,quantile,0.05,0.0011
2017-07-17,CPIAUCSL,2019-04-30,20,US,quantile,0.1,0.0013
2017-07-17,CPIAUCSL,2019-04-30,20,US,quantile,0.5,0.0019
2017-07-17,CPIAUCSL,2019-04-30,20,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2019-04-30,20,US,quantile,0.95,0.0025
2017-07-17,CPIAUCSL,2019-04-30,20,US,mean,,0.0014
2017-07-17,CPIAUCSL,2019-05-31,21,US,quantile,0.05,0.0011
2017-07-17,CPIAUCSL,2019-05-31,21,US,quantile,0.1,0.0012
2017-07-17,CPIAUCSL,2019-05-31,21,US,quantile,0.5,0.0019
2017-07-17,CPIAUCSL,2019-05-31,21,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2019-05-31,21,US,quantile,0.95,0.0024
2017-07-17,CPIAUCSL,2019-05-31,21,US,mean,,0.0015
2017-07-17,CPIAUCSL,2019-06-30,22,US,quantile,0.05,0.0011
2017-07-17,CPIAUCSL,2019-06-30,22,US,quantile,0.1,0.0012
2017-07-17,CPIAUCSL,2019-06-30,22,US,quantile,0.5,0.0019
2017-07-17,CPIAUCSL,2019-06-30,22,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2019-06-30,22,US,quantile,0.95,0.0024
2017-07-17,CPIAUCSL,2019-06-30,22,US,mean,,0.0014
2017-07-17,CPIAUCSL,2019-07-31,23,US,quantile,0.05,0.0011
2017-07-17,CPIAUCSL,2019-07-31,23,US,quantile,0.1,0.0012
2017-07-17,CPIAUCSL,2019-07-31,23,US,quantile,0.5,0.0019
2017-07-17,CPIAUCSL,2019-07-31,23,US,quantile,0.9,0.0023
2017-07-17,CPIAUCSL,2019-07-31,23,US,quantile,0.95,0.0024
2017-07-17,CPIAUCSL,2019-07-31,23,US,mean,,0.0015
2017-07-17,PCEPI,2017-08-31,0,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2017-08-31,0,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2017-08-31,0,US,quantile,0.5,0.0017
2017-07-17,PCEPI,2017-08-31,0,US,quantile,0.9,0.0022
2017-07-17,PCEPI,2017-08-31,0,US,quantile,0.95,0.0025
2017-07-17,PCEPI,2017-08-31,0,US,mean,,0.0015
2017-07-17,PCEPI,2017-09-30,1,US,quantile,0.05,0.0007
2017-07-17,PCEPI,2017-09-30,1,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2017-09-30,1,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2017-09-30,1,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2017-09-30,1,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2017-09-30,1,US,mean,,0.0012
2017-07-17,PCEPI,2017-10-31,2,US,quantile,0.05,0.0007
2017-07-17,PCEPI,2017-10-31,2,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2017-10-31,2,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2017-10-31,2,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2017-10-31,2,US,quantile,0.95,0.0022
2017-07-17,PCEPI,2017-10-31,2,US,mean,,0.0013
2017-07-17,PCEPI,2017-11-30,3,US,quantile,0.05,0.0007
2017-07-17,PCEPI,2017-11-30,3,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2017-11-30,3,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2017-11-30,3,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2017-11-30,3,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2017-11-30,3,US,mean,,0.0012
2017-07-17,PCEPI,2017-12-31,4,US,quantile,0.05,0.0007
2017-07-17,PCEPI,2017-12-31,4,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2017-12-31,4,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2017-12-31,4,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2017-12-31,4,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2017-12-31,4,US,mean,,0.0012
2017-07-17,PCEPI,2018-01-31,5,US,quantile,0.05,0.0007
2017-07-17,PCEPI,2018-01-31,5,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2018-01-31,5,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2018-01-31,5,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-01-31,5,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2018-01-31,5,US,mean,,0.0013
2017-07-17,PCEPI,2018-02-28,6,US,quantile,0.05,0.0007
2017-07-17,PCEPI,2018-02-28,6,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2018-02-28,6,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2018-02-28,6,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-02-28,6,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2018-02-28,6,US,mean,,0.0012
2017-07-17,PCEPI,2018-03-31,7,US,quantile,0.05,0.0006
2017-07-17,PCEPI,2018-03-31,7,US,quantile,0.1,0.0008
2017-07-17,PCEPI,2018-03-31,7,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2018-03-31,7,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-03-31,7,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2018-03-31,7,US,mean,,0.0012
2017-07-17,PCEPI,2018-04-30,8,US,quantile,0.05,0.0005
2017-07-17,PCEPI,2018-04-30,8,US,quantile,0.1,0.0007
2017-07-17,PCEPI,2018-04-30,8,US,quantile,0.5,0.0014
2017-07-17,PCEPI,2018-04-30,8,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-04-30,8,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2018-04-30,8,US,mean,,0.0011
2017-07-17,PCEPI,2018-05-31,9,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2018-05-31,9,US,quantile,0.1,0.001
2017-07-17,PCEPI,2018-05-31,9,US,quantile,0.5,0.0016
2017-07-17,PCEPI,2018-05-31,9,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-05-31,9,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2018-05-31,9,US,mean,,0.0013
2017-07-17,PCEPI,2018-06-30,10,US,quantile,0.05,0.0006
2017-07-17,PCEPI,2018-06-30,10,US,quantile,0.1,0.0008
2017-07-17,PCEPI,2018-06-30,10,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2018-06-30,10,US,quantile,0.9,0.002
2017-07-17,PCEPI,2018-06-30,10,US,quantile,0.95,0.0022
2017-07-17,PCEPI,2018-06-30,10,US,mean,,0.0011
2017-07-17,PCEPI,2018-07-31,11,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2018-07-31,11,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2018-07-31,11,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2018-07-31,11,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-07-31,11,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2018-07-31,11,US,mean,,0.0013
2017-07-17,PCEPI,2018-08-31,12,US,quantile,0.05,0.0007
2017-07-17,PCEPI,2018-08-31,12,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2018-08-31,12,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2018-08-31,12,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-08-31,12,US,quantile,0.95,0.002
2017-07-17,PCEPI,2018-08-31,12,US,mean,,0.0012
2017-07-17,PCEPI,2018-09-30,13,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2018-09-30,13,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2018-09-30,13,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2018-09-30,13,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-09-30,13,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2018-09-30,13,US,mean,,0.0013
2017-07-17,PCEPI,2018-10-31,14,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2018-10-31,14,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2018-10-31,14,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2018-10-31,14,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-10-31,14,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2018-10-31,14,US,mean,,0.0012
2017-07-17,PCEPI,2018-11-30,15,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2018-11-30,15,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2018-11-30,15,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2018-11-30,15,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-11-30,15,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2018-11-30,15,US,mean,,0.0012
2017-07-17,PCEPI,2018-12-31,16,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2018-12-31,16,US,quantile,0.1,0.001
2017-07-17,PCEPI,2018-12-31,16,US,quantile,0.5,0.0016
2017-07-17,PCEPI,2018-12-31,16,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2018-12-31,16,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2018-12-31,16,US,mean,,0.0013
2017-07-17,PCEPI,2019-01-31,17,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2019-01-31,17,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2019-01-31,17,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2019-01-31,17,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2019-01-31,17,US,quantile,0.95,0.002
2017-07-17,PCEPI,2019-01-31,17,US,mean,,0.0012
2017-07-17,PCEPI,2019-02-28,18,US,quantile,0.05,0.0007
2017-07-17,PCEPI,2019-02-28,18,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2019-02-28,18,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2019-02-28,18,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2019-02-28,18,US,quantile,0.95,0.002
2017-07-17,PCEPI,2019-02-28,18,US,mean,,0.001
2017-07-17,PCEPI,2019-03-31,19,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2019-03-31,19,US,quantile,0.1,0.001
2017-07-17,PCEPI,2019-03-31,19,US,quantile,0.5,0.0016
2017-07-17,PCEPI,2019-03-31,19,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2019-03-31,19,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2019-03-31,19,US,mean,,0.0012
2017-07-17,PCEPI,2019-04-30,20,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2019-04-30,20,US,quantile,0.1,0.001
2017-07-17,PCEPI,2019-04-30,20,US,quantile,0.5,0.0016
2017-07-17,PCEPI,2019-04-30,20,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2019-04-30,20,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2019-04-30,20,US,mean,,0.0013
2017-07-17,PCEPI,2019-05-31,21,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2019-05-31,21,US,quantile,0.1,0.0009
2017-07-17,PCEPI,2019-05-31,21,US,quantile,0.5,0.0015
2017-07-17,PCEPI,2019-05-31,21,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2019-05-31,21,US,quantile,0.95,0.002
2017-07-17,PCEPI,2019-05-31,21,US,mean,,0.0012
2017-07-17,PCEPI,2019-06-30,22,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2019-06-30,22,US,quantile,0.1,0.001
2017-07-17,PCEPI,2019-06-30,22,US,quantile,0.5,0.0016
2017-07-17,PCEPI,2019-06-30,22,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2019-06-30,22,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2019-06-30,22,US,mean,,0.0012
2017-07-17,PCEPI,2019-07-31,23,US,quantile,0.05,0.0008
2017-07-17,PCEPI,2019-07-31,23,US,quantile,0.1,0.001
2017-07-17,PCEPI,2019-07-31,23,US,quantile,0.5,0.0016
2017-07-17,PCEPI,2019-07-31,23,US,quantile,0.9,0.0019
2017-07-17,PCEPI,2019-07-31,23,US,quantile,0.95,0.0021
2017-07-17,PCEPI,2019-07-31,23,US,mean,,0.0012
2017-07-17,UNRATE,2017-08-31,0,US,quantile,0.05,-0.1168
2017-07-17,UNRATE,2017-08-31,0,US,quantile,0.1,-0.0853
2017-07-17,UNRATE,2017-08-31,0,US,quantile,0.5,-0.0302
2017-07-17,UNRATE,2017-08-31,0,US,quantile,0.9,0.001
2017-07-17,UNRATE,2017-08-31,0,US,quantile,0.95,0.0344
2017-07-17,UNRATE,2017-08-31,0,US,mean,,-0.0711
2017-07-17,UNRATE,2017-09-30,1,US,quantile,0.05,-0.1152
2017-07-17,UNRATE,2017-09-30,1,US,quantile,0.1,-0.0862
2017-07-17,UNRATE,2017-09-30,1,US,quantile,0.5,-0.0283
2017-07-17,UNRATE,2017-09-30,1,US,quantile,0.9,0.0005
2017-07-17,UNRATE,2017-09-30,1,US,quantile,0.95,0.0268
2017-07-17,UNRATE,2017-09-30,1,US,mean,,-0.0416
2017-07-17,UNRATE,2017-10-31,2,US,quantile,0.05,-0.0932
2017-07-17,UNRATE,2017-10-31,2,US,quantile,0.1,-0.0658
2017-07-17,UNRATE,2017-10-31,2,US,quantile,0.5,-0.0232
2017-07-17,UNRATE,2017-10-31,2,US,quantile,0.9,0.0096
2017-07-17,UNRATE,2017-10-31,2,US,quantile,0.95,0.0414
2017-07-17,UNRATE,2017-10-31,2,US,mean,,-0.0045
2017-07-17,UNRATE,2017-11-30,3,US,quantile,0.05,-0.1004
2017-07-17,UNRATE,2017-11-30,3,US,quantile,0.1,-0.0717
2017-07-17,UNRATE,2017-11-30,3,US,quantile,0.5,-0.0264
2017-07-17,UNRATE,2017-11-30,3,US,quantile,0.9,0.0067
2017-07-17,UNRATE,2017-11-30,3,US,quantile,0.95,0.0414
2017-07-17,UNRATE,2017-11-30,3,US,mean,,-0.0298
2017-07-17,UNRATE,2017-12-31,4,US,quantile,0.05,-0.1074
2017-07-17,UNRATE,2017-12-31,4,US,quantile,0.1,-0.0778
2017-07-17,UNRATE,2017-12-31,4,US,quantile,0.5,-0.0263
2017-07-17,UNRATE,2017-12-31,4,US,quantile,0.9,0.0076
2017-07-17,UNRATE,2017-12-31,4,US,quantile,0.95,0.0425
2017-07-17,UNRATE,2017-12-31,4,US,mean,,-0.0983
2017-07-17,UNRATE,2018-01-31,5,US,quantile,0.05,-0.0854
2017-07-17,UNRATE,2018-01-31,5,US,quantile,0.1,-0.0599
2017-07-17,UNRATE,2018-01-31,5,US,quantile,0.5,-0.0189
2017-07-17,UNRATE,2018-01-31,5,US,quantile,0.9,0.0199
2017-07-17,UNRATE,2018-01-31,5,US,quantile,0.95,0.0552
2017-07-17,UNRATE,2018-01-31,5,US,mean,,0.0207
2017-07-17,UNRATE,2018-02-28,6,US,quantile,0.05,-0.0959
2017-07-17,UNRATE,2018-02-28,6,US,quantile,0.1,-0.0697
2017-07-17,UNRATE,2018-02-28,6,US,quantile,0.5,-0.0264
2017-07-17,UNRATE,2018-02-28,6,US,quantile,0.9,0.0118
2017-07-17,UNRATE,2018-02-28,6,US,quantile,0.95,0.0466
2017-07-17,UNRATE,2018-02-28,6,US,mean,,-0.0615
2017-07-17,UNRATE,2018-03-31,7,US,quantile,0.05,-0.0955
2017-07-17,UNRATE,2018-03-31,7,US,quantile,0.1,-0.0707
2017-07-17,UNRATE,2018-03-31,7,US,quantile,0.5,-0.0261
2017-07-17,UNRATE,2018-03-31,7,US,quantile,0.9,0.0182
2017-07-17,UNRATE,2018-03-31,7,US,quantile,0.95,0.0533
2017-07-17,UNRATE,2018-03-31,7,US,mean,,-0.0383
2017-07-17,UNRATE,2018-04-30,8,US,quantile,0.05,-0.0801
2017-07-17,UNRATE,2018-04-30,8,US,quantile,0.1,-0.0543
2017-07-17,UNRATE,2018-04-30,8,US,quantile,0.5,-0.0107
2017-07-17,UNRATE,2018-04-30,8,US,quantile,0.9,0.0268
2017-07-17,UNRATE,2018-04-30,8,US,quantile,0.95,0.0654
2017-07-17,UNRATE,2018-04-30,8,US,mean,,0.0
2017-07-17,UNRATE,2018-05-31,9,US,quantile,0.05,-0.0977
2017-07-17,UNRATE,2018-05-31,9,US,quantile,0.1,-0.069
2017-07-17,UNRATE,2018-05-31,9,US,quantile,0.5,-0.0222
2017-07-17,UNRATE,2018-05-31,9,US,quantile,0.9,0.0155
2017-07-17,UNRATE,2018-05-31,9,US,quantile,0.95,0.0559
2017-07-17,UNRATE,2018-05-31,9,US,mean,,-0.0276
2017-07-17,UNRATE,2018-06-30,10,US,quantile,0.05,-0.0804
2017-07-17,UNRATE,2018-06-30,10,US,quantile,0.1,-0.0578
2017-07-17,UNRATE,2018-06-30,10,US,quantile,0.5,-0.0163
2017-07-17,UNRATE,2018-06-30,10,US,quantile,0.9,0.0205
2017-07-17,UNRATE,2018-06-30,10,US,quantile,0.95,0.0603
2017-07-17,UNRATE,2018-06-30,10,US,mean,,-0.0203
2017-07-17,UNRATE,2018-07-31,11,US,quantile,0.05,-0.0785
2017-07-17,UNRATE,2018-07-31,11,US,quantile,0.1,-0.0537
2017-07-17,UNRATE,2018-07-31,11,US,quantile,0.5,-0.0117
2017-07-17,UNRATE,2018-07-31,11,US,quantile,0.9,0.0359
2017-07-17,UNRATE,2018-07-31,11,US,quantile,0.95,0.0783
2017-07-17,UNRATE,2018-07-31,11,US,mean,,-0.0323
2017-07-17,UNRATE,2018-08-31,12,US,quantile,0.05,-0.0889
2017-07-17,UNRATE,2018-08-31,12,US,quantile,0.1,-0.0674
2017-07-17,UNRATE,2018-08-31,12,US,quantile,0.5,-0.0256
2017-07-17,UNRATE,2018-08-31,12,US,quantile,0.9,0.0226
2017-07-17,UNRATE,2018-08-31,12,US,quantile,0.95,0.0663
2017-07-17,UNRATE,2018-08-31,12,US,mean,,-0.0244
2017-07-17,UNRATE,2018-09-30,13,US,quantile,0.05,-0.0734
2017-07-17,UNRATE,2018-09-30,13,US,quantile,0.1,-0.0528
2017-07-17,UNRATE,2018-09-30,13,US,quantile,0.5,-0.011
2017-07-17,UNRATE,2018-09-30,13,US,quantile,0.9,0.0402
