origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.05,241.9161
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.1,241.9945
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.5,242.1645
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.9,242.5001
2016-12-17,CPIAUCSL,2016-12-31,0,US,quantile,0.95,242.6875
2016-12-17,CPIAUCSL,2016-12-31,0,US,mean,,242.1323
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.05,241.9359
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.1,242.136
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.5,242.4082
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.9,242.9944
2016-12-17,CPIAUCSL,2017-01-31,1,US,quantile,0.95,243.1654
2016-12-17,CPIAUCSL,2017-01-31,1,US,mean,,242.2331
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.05,241.2726
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.1,241.4651
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.5,242.4139
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.9,243.675
2016-12-17,CPIAUCSL,2017-02-28,2,US,quantile,0.95,243.9952
2016-12-17,CPIAUCSL,2017-02-28,2,US,mean,,242.2269
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.05,240.9136
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.1,241.3978
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.5,242.6667
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.9,245.6473
2016-12-17,CPIAUCSL,2017-03-31,3,US,quantile,0.95,245.735
2016-12-17,CPIAUCSL,2017-03-31,3,US,mean,,242.34
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.05,237.0811
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.1,238.9795
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.5,243.455
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.9,246.6348
2016-12-17,CPIAUCSL,2017-04-30,4,US,quantile,0.95,248.1501
2016-12-17,CPIAUCSL,2017-04-30,4,US,mean,,242.5921
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.05,235.5533
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.1,238.4389
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.5,241.936
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.9,246.3887
2016-12-17,CPIAUCSL,2017-05-31,5,US,quantile,0.95,247.6288
2016-12-17,CPIAUCSL,2017-05-31,5,US,mean,,242.7907
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.05,236.5913
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.1,238.4621
2016-12-17,CPIAUCSL,2017-06-30,6,US,quantile,0.5,243.358
