origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.05,96.1566
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.1,96.3885
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.5,96.5871
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.9,96.8205
2005-04-17,INDPRO,2005-04-30,0,US,quantile,0.95,96.9689
2005-04-17,INDPRO,2005-04-30,0,US,mean,,96.5134
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.05,95.9338
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.1,96.2304
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.5,96.6463
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.9,97.727
2005-04-17,INDPRO,2005-05-31,1,US,quantile,0.95,97.7764
2005-04-17,INDPRO,2005-05-31,1,US,mean,,96.6879
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.05,96.0
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.1,96.2331
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.5,96.9658
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.9,97.7769
2005-04-17,INDPRO,2005-06-30,2,US,quantile,0.95,98.1704
2005-04-17,INDPRO,2005-06-30,2,US,mean,,96.8891
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.05,95.8762
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.1,96.0278
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.5,97.1817
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.9,98.1413
2005-04-17,INDPRO,2005-07-31,3,US,quantile,0.95,99.0705
2005-04-17,INDPRO,2005-07-31,3,US,mean,,97.0886
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.05,95.1412
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.1,95.7626
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.5,97.1061
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.9,98.8572
2005-04-17,INDPRO,2005-08-31,4,US,quantile,0.95,99.0144
2005-04-17,INDPRO,2005-08-31,4,US,mean,,97.2788
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.05,94.7405
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.1,94.8312
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.5,96.7789
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.9,99.7278
2005-04-17,INDPRO,2005-09-30,5,US,quantile,0.95,100.451
2005-04-17,INDPRO,2005-09-30,5,US,mean,,97.5229
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.05,94.3923
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.1,94.8774
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.5,97.7302
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.9,100.4209
2005-04-17,INDPRO,2005-10-31,6,US,quantile,0.95,101.3429
2005-04-17,INDPRO,2005-10-31,6,US,mean,,97.9335
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.05,94.0615
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.1,94.4905
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.5,97.3944
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.9,100.2292
2005-04-17,INDPRO,2005-11-30,7,US,quantile,0.95,101.0972
2005-04-17,INDPRO,2005-11-30,7,US,mean,,98.1114
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.05,93.7548
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.1,94.0176
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.5,98.4661
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.9,101.6333
2005-04-17,INDPRO,2005-12-31,8,US,quantile,0.95,102.6681
2005-04-17,INDPRO,2005-12-31,8,US,mean,,98.3293
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.05,93.7383
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.1,93.8909
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.5,98.0415
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.9,101.3458
2005-04-17,INDPRO,2006-01-31,9,US,quantile,0.95,101.5516
2005-04-17,INDPRO,2006-01-31,9,US,mean,,98.5174
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.05,93.0558
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.1,93.5614
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.5,99.3184
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.9,101.3323
2005-04-17,INDPRO,2006-02-28,10,US,quantile,0.95,103.2101
2005-04-17,INDPRO,2006-02-28,10,US,mean,,98.7713
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.05,92.8859
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.1,94.9151
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.5,98.088
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.9,101.8807
2005-04-17,INDPRO,2006-03-31,11,US,quantile,0.95,104.1271
2005-04-17,INDPRO,2006-03-31,11,US,mean,,98.8708
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.05,92.5648
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.1,94.5519
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.5,97.8201
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.9,102.1004
2005-04-17,INDPRO,2006-04-30,12,US,quantile,0.95,102.933
2005-04-17,INDPRO,2006-04-30,12,US,mean,,98.9833
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.05,92.2913
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.1,92.5527
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.5,97.8758
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.9,101.5579
2005-04-17,INDPRO,2006-05-31,13,US,quantile,0.95,102.5277
2005-04-17,INDPRO,2006-05-31,13,US,mean,,99.1143
2005-04-17,INDPRO,2006-06-30,14,US,quantile,0.05,93.9139
2005-04-17,INDPRO,2006-06-30,14,US,quantile,0.1,95.0408
2005-04-17,INDPRO,2006-06-30,14,US,quantile,0.5,98.8499
2005-04-17,INDPRO,2006-06-30,14,US,quantile,0.9,103.5062
2005-04-17,INDPRO,2006-06-30,14,US,quantile,0.95,105.3992
2005-04-17,INDPRO,2006-06-30,14,US,mean,,99.2827
2005-04-17,INDPRO,2006-07-31,15,US,quantile,0.05,94.6344
2005-04-17,INDPRO,2006-07-31,15,US,quantile,0.1,96.3823
2005-04-17,INDPRO,2006-07-31,15,US,quantile,0.5,98.9218
2005-04-17,INDPRO,2006-07-31,15,US,quantile,0.9,104.2152
2005-04-17,INDPRO,2006-07-31,15,US,quantile,0.95,106.458
2005-04-17,INDPRO,2006-07-31,15,US,mean,,99.453
2005-04-17,INDPRO,2006-08-31,16,US,quantile,0.05,91.2278
2005-04-17,INDPRO,2006-08-31,16,US,quantile,0.1,91.516
2005-04-17,INDPRO,2006-08-31,16,US,quantile,0.5,98.8086
2005-04-17,INDPRO,2006-08-31,16,US,quantile,0.9,105.202
2005-04-17,INDPRO,2006-08-31,16,US,quantile,0.95,108.0717
2005-04-17,INDPRO,2006-08-31,16,US,mean,,99.7333
2005-04-17,INDPRO,2006-09-30,17,US,quantile,0.05,90.4862
2005-04-17,INDPRO,2006-09-30,17,US,quantile,0.1,90.7966
2005-04-17,INDPRO,2006-09-30,17,US,quantile,0.5,96.4886
2005-04-17,INDPRO,2006-09-30,17,US,quantile,0.9,103.7984
2005-04-17,INDPRO,2006-09-30,17,US,quantile,0.95,106.8046
2005-04-17,INDPRO,2006-09-30,17,US,mean,,99.8067
2005-04-17,INDPRO,2006-10-31,18,US,quantile,0.05,93.8127
2005-04-17,INDPRO,2006-10-31,18,US,quantile,0.1,95.1284
2005-04-17,INDPRO,2006-10-31,18,US,quantile,0.5,99.9769
2005-04-17,INDPRO,2006-10-31,18,US,quantile,0.9,105.0982
2005-04-17,INDPRO,2006-10-31,18,US,quantile,0.95,108.8724
2005-04-17,INDPRO,2006-10-31,18,US,mean,,100.1352
2005-04-17,INDPRO,2006-11-30,19,US,quantile,0.05,90.7876
2005-04-17,INDPRO,2006-11-30,19,US,quantile,0.1,93.0737
2005-04-17,INDPRO,2006-11-30,19,US,quantile,0.5,98.5103
2005-04-17,INDPRO,2006-11-30,19,US,quantile,0.9,104.1533
2005-04-17,INDPRO,2006-11-30,19,US,quantile,0.95,105.8204
2005-04-17,INDPRO,2006-11-30,19,US,mean,,100.4031
2005-04-17,INDPRO,2006-12-31,20,US,quantile,0.05,90.4468
2005-04-17,INDPRO,2006-12-31,20,US,quantile,0.1,93.5488
2005-04-17,INDPRO,2006-12-31,20,US,quantile,0.5,99.8469
2005-04-17,INDPRO,2006-12-31,20,US,quantile,0.9,106.7031
2005-04-17,INDPRO,2006-12-31,20,US,quantile,0.95,109.8884
2005-04-17,INDPRO,2006-12-31,20,US,mean,,100.6262
2005-04-17,INDPRO,2007-01-31,21,US,quantile,0.05,89.6798
2005-04-17,INDPRO,2007-01-31,21,US,quantile,0.1,92.5553
2005-04-17,INDPRO,2007-01-31,21,US,quantile,0.5,98.1303
2005-04-17,INDPRO,2007-01-31,21,US,quantile,0.9,107.9623
2005-04-17,INDPRO,2007-01-31,21,US,quantile,0.95,111.4607
2005-04-17,INDPRO,2007-01-31,21,US,mean,,100.6572
2005-04-17,INDPRO,2007-02-28,22,US,quantile,0.05,89.4806
2005-04-17,INDPRO,2007-02-28,22,US,quantile,0.1,91.9751
2005-04-17,INDPRO,2007-02-28,22,US,quantile,0.5,98.8386
2005-04-17,INDPRO,2007-02-28,22,US,quantile,0.9,108.7105
2005-04-17,INDPRO,2007-02-28,22,US,quantile,0.95,112.4732
2005-04-17,INDPRO,2007-02-28,22,US,mean,,100.9658
2005-04-17,INDPRO,2007-03-31,23,US,quantile,0.05,89.1043
2005-04-17,INDPRO,2007-03-31,23,US,quantile,0.1,93.1794
2005-04-17,INDPRO,2007-03-31,23,US,quantile,0.5,99.223
2005-04-17,INDPRO,2007-03-31,23,US,quantile,0.9,105.0701
2005-04-17,INDPRO,2007-03-31,23,US,quantile,0.95,112.684
2005-04-17,INDPRO,2007-03-31,23,US,mean,,101.1867
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.05,193.5388
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.1,193.6017
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.5,193.8015
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.9,193.8947
2005-04-17,CPIAUCSL,2005-04-30,0,US,quantile,0.95,194.0104
2005-04-17,CPIAUCSL,2005-04-30,0,US,mean,,193.7081
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.05,193.7254
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.1,194.0069
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.5,194.5062
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.9,194.7882
2005-04-17,CPIAUCSL,2005-05-31,1,US,quantile,0.95,195.1478
2005-04-17,CPIAUCSL,2005-05-31,1,US,mean,,194.2977
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.05,193.6957
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.1,194.3263
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.5,195.2169
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.9,195.7891
2005-04-17,CPIAUCSL,2005-06-30,2,US,quantile,0.95,196.6306
2005-04-17,CPIAUCSL,2005-06-30,2,US,mean,,194.9182
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.05,193.5031
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.1,194.5388
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.5,195.9282
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.9,196.8722
2005-04-17,CPIAUCSL,2005-07-31,3,US,quantile,0.95,197.6095
2005-04-17,CPIAUCSL,2005-07-31,3,US,mean,,195.5525
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.05,193.0941
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.1,194.9205
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.5,196.643
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.9,198.1348
2005-04-17,CPIAUCSL,2005-08-31,4,US,quantile,0.95,199.461
2005-04-17,CPIAUCSL,2005-08-31,4,US,mean,,196.1707
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.05,193.1503
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.1,194.8783
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.5,197.3604
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.9,199.4072
2005-04-17,CPIAUCSL,2005-09-30,5,US,quantile,0.95,202.7754
2005-04-17,CPIAUCSL,2005-09-30,5,US,mean,,196.7987
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.05,191.5641
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.1,194.7596
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.5,198.08
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.9,200.8353
2005-04-17,CPIAUCSL,2005-10-31,6,US,quantile,0.95,205.4864
2005-04-17,CPIAUCSL,2005-10-31,6,US,mean,,197.3992
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.05,190.1065
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.1,194.4759
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.5,198.7994
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.9,201.6961
2005-04-17,CPIAUCSL,2005-11-30,7,US,quantile,0.95,204.1115
2005-04-17,CPIAUCSL,2005-11-30,7,US,mean,,197.9581
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.05,188.685
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.1,194.1465
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.5,199.5246
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.9,203.8253
2005-04-17,CPIAUCSL,2005-12-31,8,US,quantile,0.95,206.4911
2005-04-17,CPIAUCSL,2005-12-31,8,US,mean,,198.5293
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.05,189.9444
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.1,193.8533
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.5,200.2642
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.9,205.5493
2005-04-17,CPIAUCSL,2006-01-31,9,US,quantile,0.95,209.1177
2005-04-17,CPIAUCSL,2006-01-31,9,US,mean,,199.1621
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.05,186.7837
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.1,193.5507
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.5,200.9961
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.9,207.596
2005-04-17,CPIAUCSL,2006-02-28,10,US,quantile,0.95,213.9566
2005-04-17,CPIAUCSL,2006-02-28,10,US,mean,,199.7746
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.05,181.1851
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.1,192.8424
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.5,201.7239
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.9,209.3505
2005-04-17,CPIAUCSL,2006-03-31,11,US,quantile,0.95,216.891
2005-04-17,CPIAUCSL,2006-03-31,11,US,mean,,200.346
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.05,185.4984
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.1,194.136
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.5,202.4668
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.9,211.5403
2005-04-17,CPIAUCSL,2006-04-30,12,US,quantile,0.95,217.1137
2005-04-17,CPIAUCSL,2006-04-30,12,US,mean,,200.9459
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.05,183.5867
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.1,194.3954
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.5,203.2592
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.9,213.3963
2005-04-17,CPIAUCSL,2006-05-31,13,US,quantile,0.95,222.9327
2005-04-17,CPIAUCSL,2006-05-31,13,US,mean,,201.5638
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.05,175.8737
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.1,191.6677
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.5,204.0431
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.9,216.7728
2005-04-17,CPIAUCSL,2006-06-30,14,US,quantile,0.95,233.0584
2005-04-17,CPIAUCSL,2006-06-30,14,US,mean,,202.2334
