origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-05-31,CPIAUCSL,2014-06-30,0,US,quantile,0.05,0.0008
2014-05-31,CPIAUCSL,2014-06-30,0,US,quantile,0.1,0.0012
2014-05-31,CPIAUCSL,2014-06-30,0,US,quantile,0.5,0.002
2014-05-31,CPIAUCSL,2014-06-30,0,US,quantile,0.9,0.0025
2014-05-31,CPIAUCSL,2014-06-30,0,US,quantile,0.95,0.003
2014-05-31,CPIAUCSL,2014-06-30,0,US,mean,,0.0012
2014-05-31,CPIAUCSL,2014-07-31,1,US,quantile,0.05,0.0012
2014-05-31,CPIAUCSL,2014-07-31,1,US,quantile,0.1,0.0015
2014-05-31,CPIAUCSL,2014-07-31,1,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2014-07-31,1,US,quantile,0.9,0.0024
2014-05-31,CPIAUCSL,2014-07-31,1,US,quantile,0.95,0.0028
2014-05-31,CPIAUCSL,2014-07-31,1,US,mean,,0.0021
2014-05-31,CPIAUCSL,2014-08-31,2,US,quantile,0.05,0.0013
2014-05-31,CPIAUCSL,2014-08-31,2,US,quantile,0.1,0.0016
2014-05-31,CPIAUCSL,2014-08-31,2,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2014-08-31,2,US,quantile,0.9,0.0024
2014-05-31,CPIAUCSL,2014-08-31,2,US,quantile,0.95,0.0029
2014-05-31,CPIAUCSL,2014-08-31,2,US,mean,,0.002
2014-05-31,CPIAUCSL,2014-09-30,3,US,quantile,0.05,0.0012
2014-05-31,CPIAUCSL,2014-09-30,3,US,quantile,0.1,0.0016
2014-05-31,CPIAUCSL,2014-09-30,3,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2014-09-30,3,US,quantile,0.9,0.0024
2014-05-31,CPIAUCSL,2014-09-30,3,US,quantile,0.95,0.0027
2014-05-31,CPIAUCSL,2014-09-30,3,US,mean,,0.0016
2014-05-31,CPIAUCSL,2014-10-31,4,US,quantile,0.05,0.0014
2014-05-31,CPIAUCSL,2014-10-31,4,US,quantile,0.1,0.0016
2014-05-31,CPIAUCSL,2014-10-31,4,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2014-10-31,4,US,quantile,0.9,0.0024
2014-05-31,CPIAUCSL,2014-10-31,4,US,quantile,0.95,0.0028
2014-05-31,CPIAUCSL,2014-10-31,4,US,mean,,0.0017
2014-05-31,CPIAUCSL,2014-11-30,5,US,quantile,0.05,0.0014
2014-05-31,CPIAUCSL,2014-11-30,5,US,quantile,0.1,0.0016
2014-05-31,CPIAUCSL,2014-11-30,5,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2014-11-30,5,US,quantile,0.9,0.0025
2014-05-31,CPIAUCSL,2014-11-30,5,US,quantile,0.95,0.0029
2014-05-31,CPIAUCSL,2014-11-30,5,US,mean,,0.0019
2014-05-31,CPIAUCSL,2014-12-31,6,US,quantile,0.05,0.0012
2014-05-31,CPIAUCSL,2014-12-31,6,US,quantile,0.1,0.0015
2014-05-31,CPIAUCSL,2014-12-31,6,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2014-12-31,6,US,quantile,0.9,0.0024
2014-05-31,CPIAUCSL,2014-12-31,6,US,quantile,0.95,0.0028
2014-05-31,CPIAUCSL,2014-12-31,6,US,mean,,0.0019
2014-05-31,CPIAUCSL,2015-01-31,7,US,quantile,0.05,0.0011
2014-05-31,CPIAUCSL,2015-01-31,7,US,quantile,0.1,0.0015
2014-05-31,CPIAUCSL,2015-01-31,7,US,quantile,0.5,0.002
2014-05-31,CPIAUCSL,2015-01-31,7,US,quantile,0.9,0.0024
2014-05-31,CPIAUCSL,2015-01-31,7,US,quantile,0.95,0.0028
2014-05-31,CPIAUCSL,2015-01-31,7,US,mean,,0.0016
2014-05-31,CPIAUCSL,2015-02-28,8,US,quantile,0.05,0.0012
2014-05-31,CPIAUCSL,2015-02-28,8,US,quantile,0.1,0.0016
2014-05-31,CPIAUCSL,2015-02-28,8,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2015-02-28,8,US,quantile,0.9,0.0024
2014-05-31,CPIAUCSL,2015-02-28,8,US,quantile,0.95,0.0028
2014-05-31,CPIAUCSL,2015-02-28,8,US,mean,,0.0018
2014-05-31,CPIAUCSL,2015-03-31,9,US,quantile,0.05,0.0014
2014-05-31,CPIAUCSL,2015-03-31,9,US,quantile,0.1,0.0016
2014-05-31,CPIAUCSL,2015-03-31,9,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2015-03-31,9,US,quantile,0.9,0.0025
2014-05-31,CPIAUCSL,2015-03-31,9,US,quantile,0.95,0.0029
2014-05-31,CPIAUCSL,2015-03-31,9,US,mean,,0.0019
2014-05-31,CPIAUCSL,2015-04-30,10,US,quantile,0.05,0.0014
2014-05-31,CPIAUCSL,2015-04-30,10,US,quantile,0.1,0.0016
2014-05-31,CPIAUCSL,2015-04-30,10,US,quantile,0.5,0.0022
2014-05-31,CPIAUCSL,2015-04-30,10,US,quantile,0.9,0.0026
2014-05-31,CPIAUCSL,2015-04-30,10,US,quantile,0.95,0.003
2014-05-31,CPIAUCSL,2015-04-30,10,US,mean,,0.0025
2014-05-31,CPIAUCSL,2015-05-31,11,US,quantile,0.05,0.0015
2014-05-31,CPIAUCSL,2015-05-31,11,US,quantile,0.1,0.0017
2014-05-31,CPIAUCSL,2015-05-31,11,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2015-05-31,11,US,quantile,0.9,0.0023
2014-05-31,CPIAUCSL,2015-05-31,11,US,quantile,0.95,0.0026
2014-05-31,CPIAUCSL,2015-05-31,11,US,mean,,0.0019
2014-05-31,CPIAUCSL,2015-06-30,12,US,quantile,0.05,0.0016
2014-05-31,CPIAUCSL,2015-06-30,12,US,quantile,0.1,0.0017
2014-05-31,CPIAUCSL,2015-06-30,12,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2015-06-30,12,US,quantile,0.9,0.0024
2014-05-31,CPIAUCSL,2015-06-30,12,US,quantile,0.95,0.0026
2014-05-31,CPIAUCSL,2015-06-30,12,US,mean,,0.002
2014-05-31,CPIAUCSL,2015-07-31,13,US,quantile,0.05,0.0016
2014-05-31,CPIAUCSL,2015-07-31,13,US,quantile,0.1,0.0017
2014-05-31,CPIAUCSL,2015-07-31,13,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2015-07-31,13,US,quantile,0.9,0.0024
2014-05-31,CPIAUCSL,2015-07-31,13,US,quantile,0.95,0.0026
2014-05-31,CPIAUCSL,2015-07-31,13,US,mean,,0.002
2014-05-31,CPIAUCSL,2015-08-31,14,US,quantile,0.05,0.0016
2014-05-31,CPIAUCSL,2015-08-31,14,US,quantile,0.1,0.0017
2014-05-31,CPIAUCSL,2015-08-31,14,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2015-08-31,14,US,quantile,0.9,0.0023
2014-05-31,CPIAUCSL,2015-08-31,14,US,quantile,0.95,0.0025
2014-05-31,CPIAUCSL,2015-08-31,14,US,mean,,0.0017
2014-05-31,CPIAUCSL,2015-09-30,15,US,quantile,0.05,0.0015
2014-05-31,CPIAUCSL,2015-09-30,15,US,quantile,0.1,0.0017
2014-05-31,CPIAUCSL,2015-09-30,15,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2015-09-30,15,US,quantile,0.9,0.0023
2014-05-31,CPIAUCSL,2015-09-30,15,US,quantile,0.95,0.0025
2014-05-31,CPIAUCSL,2015-09-30,15,US,mean,,0.0018
2014-05-31,CPIAUCSL,2015-10-31,16,US,quantile,0.05,0.0015
2014-05-31,CPIAUCSL,2015-10-31,16,US,quantile,0.1,0.0017
2014-05-31,CPIAUCSL,2015-10-31,16,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2015-10-31,16,US,quantile,0.9,0.0023
2014-05-31,CPIAUCSL,2015-10-31,16,US,quantile,0.95,0.0025
2014-05-31,CPIAUCSL,2015-10-31,16,US,mean,,0.0019
2014-05-31,CPIAUCSL,2015-11-30,17,US,quantile,0.05,0.0015
2014-05-31,CPIAUCSL,2015-11-30,17,US,quantile,0.1,0.0016
2014-05-31,CPIAUCSL,2015-11-30,17,US,quantile,0.5,0.0021
2014-05-31,CPIAUCSL,2015-11-30,17,US,quantile,0.9,0.0023
2014-05-31,CPIAUCSL,2015-11-30,17,US,quantile,0.95,0.0025
2014-05-31,CPIAUCSL,2015-11-30,17,US,mean,,0.002
2014-05-31,CPIAUCSL,2015-12-31,18,US,quantile,0.05,0.0015
