origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.05,88.0414
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.1,88.286
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.5,88.7592
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.9,89.0327
2002-03-17,INDPRO,2002-03-31,0,US,quantile,0.95,89.2167
2002-03-17,INDPRO,2002-03-31,0,US,mean,,88.5729
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.05,87.9241
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.1,88.2328
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.5,88.9652
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.9,89.489
2002-03-17,INDPRO,2002-04-30,1,US,quantile,0.95,89.8065
2002-03-17,INDPRO,2002-04-30,1,US,mean,,88.6773
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.05,87.3422
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.1,87.6695
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.5,88.9819
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.9,90.002
2002-03-17,INDPRO,2002-05-31,2,US,quantile,0.95,90.7193
2002-03-17,INDPRO,2002-05-31,2,US,mean,,88.805
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.05,87.0396
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.1,87.8204
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.5,89.4656
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.9,90.4906
2002-03-17,INDPRO,2002-06-30,3,US,quantile,0.95,91.5722
2002-03-17,INDPRO,2002-06-30,3,US,mean,,88.9122
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.05,86.6878
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.1,87.2822
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.5,89.2435
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.9,91.0219
2002-03-17,INDPRO,2002-07-31,4,US,quantile,0.95,92.1844
2002-03-17,INDPRO,2002-07-31,4,US,mean,,89.0599
2002-03-17,INDPRO,2002-08-31,5,US,quantile,0.05,86.2418
2002-03-17,INDPRO,2002-08-31,5,US,quantile,0.1,87.0218
2002-03-17,INDPRO,2002-08-31,5,US,quantile,0.5,89.3743
