origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-04-17,CPIAUCSL,2015-04-30,0,US,quantile,0.05,235.903
2015-04-17,CPIAUCSL,2015-04-30,0,US,quantile,0.1,236.0038
2015-04-17,CPIAUCSL,2015-04-30,0,US,quantile,0.5,236.2875
2015-04-17,CPIAUCSL,2015-04-30,0,US,quantile,0.9,236.5597
2015-04-17,CPIAUCSL,2015-04-30,0,US,quantile,0.95,236.9925
2015-04-17,CPIAUCSL,2015-04-30,0,US,mean,,236.7487
2015-04-17,CPIAUCSL,2015-05-31,1,US,quantile,0.05,235.616
2015-04-17,CPIAUCSL,2015-05-31,1,US,quantile,0.1,235.7316
2015-04-17,CPIAUCSL,2015-05-31,1,US,quantile,0.5,236.7896
2015-04-17,CPIAUCSL,2015-05-31,1,US,quantile,0.9,237.7763
2015-04-17,CPIAUCSL,2015-05-31,1,US,quantile,0.95,237.9574
2015-04-17,CPIAUCSL,2015-05-31,1,US,mean,,237.3949
2015-04-17,CPIAUCSL,2015-06-30,2,US,quantile,0.05,235.3325
2015-04-17,CPIAUCSL,2015-06-30,2,US,quantile,0.1,236.0702
2015-04-17,CPIAUCSL,2015-06-30,2,US,quantile,0.5,237.6808
2015-04-17,CPIAUCSL,2015-06-30,2,US,quantile,0.9,238.5905
2015-04-17,CPIAUCSL,2015-06-30,2,US,quantile,0.95,239.5203
2015-04-17,CPIAUCSL,2015-06-30,2,US,mean,,238.7714
2015-04-17,CPIAUCSL,2015-07-31,3,US,quantile,0.05,234.351
2015-04-17,CPIAUCSL,2015-07-31,3,US,quantile,0.1,235.7796
2015-04-17,CPIAUCSL,2015-07-31,3,US,quantile,0.5,238.3079
2015-04-17,CPIAUCSL,2015-07-31,3,US,quantile,0.9,239.8155
2015-04-17,CPIAUCSL,2015-07-31,3,US,quantile,0.95,241.2763
2015-04-17,CPIAUCSL,2015-07-31,3,US,mean,,240.4414
2015-04-17,CPIAUCSL,2015-08-31,4,US,quantile,0.05,232.9598
2015-04-17,CPIAUCSL,2015-08-31,4,US,quantile,0.1,235.4382
2015-04-17,CPIAUCSL,2015-08-31,4,US,quantile,0.5,238.8947
2015-04-17,CPIAUCSL,2015-08-31,4,US,quantile,0.9,241.191
2015-04-17,CPIAUCSL,2015-08-31,4,US,quantile,0.95,243.3342
2015-04-17,CPIAUCSL,2015-08-31,4,US,mean,,242.0551
2015-04-17,CPIAUCSL,2015-09-30,5,US,quantile,0.05,232.1376
2015-04-17,CPIAUCSL,2015-09-30,5,US,quantile,0.1,238.3995
2015-04-17,CPIAUCSL,2015-09-30,5,US,quantile,0.5,242.2259
2015-04-17,CPIAUCSL,2015-09-30,5,US,quantile,0.9,246.956
2015-04-17,CPIAUCSL,2015-09-30,5,US,quantile,0.95,257.8735
2015-04-17,CPIAUCSL,2015-09-30,5,US,mean,,244.1782
2015-04-17,CPIAUCSL,2015-10-31,6,US,quantile,0.05,228.1221
2015-04-17,CPIAUCSL,2015-10-31,6,US,quantile,0.1,230.7137
2015-04-17,CPIAUCSL,2015-10-31,6,US,quantile,0.5,236.9623
2015-04-17,CPIAUCSL,2015-10-31,6,US,quantile,0.9,248.6318
2015-04-17,CPIAUCSL,2015-10-31,6,US,quantile,0.95,253.0535
2015-04-17,CPIAUCSL,2015-10-31,6,US,mean,,246.6214
2015-04-17,CPIAUCSL,2015-11-30,7,US,quantile,0.05,226.3254
2015-04-17,CPIAUCSL,2015-11-30,7,US,quantile,0.1,233.533
2015-04-17,CPIAUCSL,2015-11-30,7,US,quantile,0.5,240.587
2015-04-17,CPIAUCSL,2015-11-30,7,US,quantile,0.9,246.2848
2015-04-17,CPIAUCSL,2015-11-30,7,US,quantile,0.95,251.3571
2015-04-17,CPIAUCSL,2015-11-30,7,US,mean,,249.2238
2015-04-17,CPIAUCSL,2015-12-31,8,US,quantile,0.05,226.0336
2015-04-17,CPIAUCSL,2015-12-31,8,US,quantile,0.1,231.3029
2015-04-17,CPIAUCSL,2015-12-31,8,US,quantile,0.5,237.2952
2015-04-17,CPIAUCSL,2015-12-31,8,US,quantile,0.9,250.0819
2015-04-17,CPIAUCSL,2015-12-31,8,US,quantile,0.95,264.2322
2015-04-17,CPIAUCSL,2015-12-31,8,US,mean,,252.66
2015-04-17,CPIAUCSL,2016-01-31,9,US,quantile,0.05,223.8645
2015-04-17,CPIAUCSL,2016-01-31,9,US,quantile,0.1,226.5068
2015-04-17,CPIAUCSL,2016-01-31,9,US,quantile,0.5,235.9903
2015-04-17,CPIAUCSL,2016-01-31,9,US,quantile,0.9,249.7326
2015-04-17,CPIAUCSL,2016-01-31,9,US,quantile,0.95,281.1945
2015-04-17,CPIAUCSL,2016-01-31,9,US,mean,,256.6984
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.05,216.58
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.1,230.0497
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.5,242.1091
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.9,254.6754
2015-04-17,CPIAUCSL,2016-02-29,10,US,quantile,0.95,262.6784
2015-04-17,CPIAUCSL,2016-02-29,10,US,mean,,260.8767
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.05,212.6993
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.1,228.4498
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.5,242.638
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.9,257.6465
2015-04-17,CPIAUCSL,2016-03-31,11,US,quantile,0.95,267.1333
2015-04-17,CPIAUCSL,2016-03-31,11,US,mean,,264.9165
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.05,208.5462
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.1,226.6463
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.5,243.1099
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.9,261.1128
2015-04-17,CPIAUCSL,2016-04-30,12,US,quantile,0.95,272.069
2015-04-17,CPIAUCSL,2016-04-30,12,US,mean,,269.6735
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.05,204.1421
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.1,224.6016
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.5,243.5698
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.9,265.2032
2015-04-17,CPIAUCSL,2016-05-31,13,US,quantile,0.95,277.5339
2015-04-17,CPIAUCSL,2016-05-31,13,US,mean,,274.5317
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.05,189.8294
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.1,202.3165
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.5,235.8488
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.9,288.2278
2015-04-17,CPIAUCSL,2016-06-30,14,US,quantile,0.95,363.5219
2015-04-17,CPIAUCSL,2016-06-30,14,US,mean,,279.765
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.05,194.6
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.1,219.7365
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.5,244.4533
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.9,274.3865
2015-04-17,CPIAUCSL,2016-07-31,15,US,quantile,0.95,289.7577
2015-04-17,CPIAUCSL,2016-07-31,15,US,mean,,285.2561
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.05,180.9011
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.1,196.2983
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.5,229.2287
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.9,302.2192
2015-04-17,CPIAUCSL,2016-08-31,16,US,quantile,0.95,385.0537
2015-04-17,CPIAUCSL,2016-08-31,16,US,mean,,291.0481
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.05,184.2427
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.1,214.1575
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.5,245.5282
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.9,285.2939
2015-04-17,CPIAUCSL,2016-09-30,17,US,quantile,0.95,304.0983
2015-04-17,CPIAUCSL,2016-09-30,17,US,mean,,298.0386
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.05,166.817
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.1,178.3812
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.5,229.7536
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.9,286.7322
2015-04-17,CPIAUCSL,2016-10-31,18,US,quantile,0.95,298.6284
2015-04-17,CPIAUCSL,2016-10-31,18,US,mean,,305.159
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.05,173.2629
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.1,208.1663
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.5,246.5357
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.9,296.9316
2015-04-17,CPIAUCSL,2016-11-30,19,US,quantile,0.95,320.7297
2015-04-17,CPIAUCSL,2016-11-30,19,US,mean,,313.2717
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.05,175.4213
2015-04-17,CPIAUCSL,2016-12-31,20,US,quantile,0.1,204.2719
