origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.05,209.1285
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.1,211.3457
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.5,231.5316
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.9,279.6649
2016-01-17,CPIAUCSL,2016-12-31,11,US,quantile,0.95,298.8068
2016-01-17,CPIAUCSL,2016-12-31,11,US,mean,,242.4482
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.05,202.439
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.1,206.5557
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.5,230.9553
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.9,260.1308
2016-01-17,CPIAUCSL,2017-01-31,12,US,quantile,0.95,290.2058
2016-01-17,CPIAUCSL,2017-01-31,12,US,mean,,243.084
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.05,208.2826
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.1,213.2897
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.5,226.8782
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.9,243.8267
2016-01-17,CPIAUCSL,2017-02-28,13,US,quantile,0.95,286.5316
2016-01-17,CPIAUCSL,2017-02-28,13,US,mean,,243.7508
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.05,204.2964
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.1,212.5229
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.5,233.6689
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.9,268.998
2016-01-17,CPIAUCSL,2017-03-31,14,US,quantile,0.95,326.1671
2016-01-17,CPIAUCSL,2017-03-31,14,US,mean,,244.5831
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.05,180.891
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.1,188.8127
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.5,219.5241
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.9,232.9618
2016-01-17,CPIAUCSL,2017-04-30,15,US,quantile,0.95,281.6287
2016-01-17,CPIAUCSL,2017-04-30,15,US,mean,,245.3431
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.05,186.6179
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.1,191.2449
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.5,226.0028
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.9,282.0135
2016-01-17,CPIAUCSL,2017-05-31,16,US,quantile,0.95,299.1141
2016-01-17,CPIAUCSL,2017-05-31,16,US,mean,,246.0806
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.05,183.9242
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.1,192.8648
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.5,224.4374
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.9,237.3968
2016-01-17,CPIAUCSL,2017-06-30,17,US,quantile,0.95,287.8286
2016-01-17,CPIAUCSL,2017-06-30,17,US,mean,,246.708
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.05,181.3728
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.1,193.0568
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.5,232.4386
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.9,278.0539
2016-01-17,CPIAUCSL,2017-07-31,18,US,quantile,0.95,316.1939
2016-01-17,CPIAUCSL,2017-07-31,18,US,mean,,247.4314
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.05,159.9821
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.1,173.3776
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.5,207.7466
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.9,380.1432
2016-01-17,CPIAUCSL,2017-08-31,19,US,quantile,0.95,399.978
2016-01-17,CPIAUCSL,2017-08-31,19,US,mean,,248.5514
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.05,178.0002
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.1,193.7814
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.5,231.5635
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.9,305.9972
2016-01-17,CPIAUCSL,2017-09-30,20,US,quantile,0.95,439.6069
2016-01-17,CPIAUCSL,2017-09-30,20,US,mean,,249.7683
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.05,163.573
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.1,172.9418
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.5,230.2223
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.9,265.2907
2016-01-17,CPIAUCSL,2017-10-31,21,US,quantile,0.95,422.577
2016-01-17,CPIAUCSL,2017-10-31,21,US,mean,,250.8675
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.05,155.6029
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.1,163.8604
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.5,210.1271
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.9,352.6225
2016-01-17,CPIAUCSL,2017-11-30,22,US,quantile,0.95,454.588
2016-01-17,CPIAUCSL,2017-11-30,22,US,mean,,252.0022
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.05,132.4747
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.1,143.4939
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.5,206.7303
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.9,338.8731
2016-01-17,CPIAUCSL,2017-12-31,23,US,quantile,0.95,396.8314
2016-01-17,CPIAUCSL,2017-12-31,23,US,mean,,252.9721
2016-01-17,UNRATE,2016-01-31,0,US,quantile,0.05,4.8984
2016-01-17,UNRATE,2016-01-31,0,US,quantile,0.1,4.9178
2016-01-17,UNRATE,2016-01-31,0,US,quantile,0.5,4.9385
2016-01-17,UNRATE,2016-01-31,0,US,quantile,0.9,5.0244
2016-01-17,UNRATE,2016-01-31,0,US,quantile,0.95,5.1404
2016-01-17,UNRATE,2016-01-31,0,US,mean,,4.9803
2016-01-17,UNRATE,2016-02-29,1,US,quantile,0.05,4.7045
2016-01-17,UNRATE,2016-02-29,1,US,quantile,0.1,4.818
2016-01-17,UNRATE,2016-02-29,1,US,quantile,0.5,4.8776
2016-01-17,UNRATE,2016-02-29,1,US,quantile,0.9,4.97
2016-01-17,UNRATE,2016-02-29,1,US,quantile,0.95,4.99
2016-01-17,UNRATE,2016-02-29,1,US,mean,,4.9163
2016-01-17,UNRATE,2016-03-31,2,US,quantile,0.05,4.5371
2016-01-17,UNRATE,2016-03-31,2,US,quantile,0.1,4.7031
2016-01-17,UNRATE,2016-03-31,2,US,quantile,0.5,4.8137
2016-01-17,UNRATE,2016-03-31,2,US,quantile,0.9,4.9772
2016-01-17,UNRATE,2016-03-31,2,US,quantile,0.95,4.9861
2016-01-17,UNRATE,2016-03-31,2,US,mean,,4.8449
2016-01-17,UNRATE,2016-04-30,3,US,quantile,0.05,4.6552
2016-01-17,UNRATE,2016-04-30,3,US,quantile,0.1,4.6878
2016-01-17,UNRATE,2016-04-30,3,US,quantile,0.5,4.7601
2016-01-17,UNRATE,2016-04-30,3,US,quantile,0.9,5.0505
2016-01-17,UNRATE,2016-04-30,3,US,quantile,0.95,5.4892
2016-01-17,UNRATE,2016-04-30,3,US,mean,,4.8007
2016-01-17,UNRATE,2016-05-31,4,US,quantile,0.05,4.1284
2016-01-17,UNRATE,2016-05-31,4,US,quantile,0.1,4.4478
2016-01-17,UNRATE,2016-05-31,4,US,quantile,0.5,4.6901
2016-01-17,UNRATE,2016-05-31,4,US,quantile,0.9,5.032
2016-01-17,UNRATE,2016-05-31,4,US,quantile,0.95,5.107
2016-01-17,UNRATE,2016-05-31,4,US,mean,,4.7562
2016-01-17,UNRATE,2016-06-30,5,US,quantile,0.05,4.1662
2016-01-17,UNRATE,2016-06-30,5,US,quantile,0.1,4.4558
2016-01-17,UNRATE,2016-06-30,5,US,quantile,0.5,4.6369
2016-01-17,UNRATE,2016-06-30,5,US,quantile,0.9,4.9757
2016-01-17,UNRATE,2016-06-30,5,US,quantile,0.95,5.082
2016-01-17,UNRATE,2016-06-30,5,US,mean,,4.69
2016-01-17,UNRATE,2016-07-31,6,US,quantile,0.05,3.785
2016-01-17,UNRATE,2016-07-31,6,US,quantile,0.1,4.2618
2016-01-17,UNRATE,2016-07-31,6,US,quantile,0.5,4.5726
2016-01-17,UNRATE,2016-07-31,6,US,quantile,0.9,5.0618
2016-01-17,UNRATE,2016-07-31,6,US,quantile,0.95,5.2462
2016-01-17,UNRATE,2016-07-31,6,US,mean,,4.6442
2016-01-17,UNRATE,2016-08-31,7,US,quantile,0.05,4.2185
2016-01-17,UNRATE,2016-08-31,7,US,quantile,0.1,4.3163
2016-01-17,UNRATE,2016-08-31,7,US,quantile,0.5,4.5483
2016-01-17,UNRATE,2016-08-31,7,US,quantile,0.9,5.0444
2016-01-17,UNRATE,2016-08-31,7,US,quantile,0.95,5.1582
2016-01-17,UNRATE,2016-08-31,7,US,mean,,4.5808
2016-01-17,UNRATE,2016-09-30,8,US,quantile,0.05,3.5125
2016-01-17,UNRATE,2016-09-30,8,US,quantile,0.1,4.1292
2016-01-17,UNRATE,2016-09-30,8,US,quantile,0.5,4.4427
2016-01-17,UNRATE,2016-09-30,8,US,quantile,0.9,4.9606
2016-01-17,UNRATE,2016-09-30,8,US,quantile,0.95,6.2488
2016-01-17,UNRATE,2016-09-30,8,US,mean,,4.5134
2016-01-17,UNRATE,2016-10-31,9,US,quantile,0.05,4.0913
2016-01-17,UNRATE,2016-10-31,9,US,quantile,0.1,4.1082
2016-01-17,UNRATE,2016-10-31,9,US,quantile,0.5,4.4501
2016-01-17,UNRATE,2016-10-31,9,US,quantile,0.9,5.2627
2016-01-17,UNRATE,2016-10-31,9,US,quantile,0.95,5.6678
2016-01-17,UNRATE,2016-10-31,9,US,mean,,4.4644
2016-01-17,UNRATE,2016-11-30,10,US,quantile,0.05,3.8589
2016-01-17,UNRATE,2016-11-30,10,US,quantile,0.1,4.0435
2016-01-17,UNRATE,2016-11-30,10,US,quantile,0.5,4.3293
2016-01-17,UNRATE,2016-11-30,10,US,quantile,0.9,4.8352
2016-01-17,UNRATE,2016-11-30,10,US,quantile,0.95,4.9109
2016-01-17,UNRATE,2016-11-30,10,US,mean,,4.4073
2016-01-17,UNRATE,2016-12-31,11,US,quantile,0.05,3.2112
2016-01-17,UNRATE,2016-12-31,11,US,quantile,0.1,3.9855
2016-01-17,UNRATE,2016-12-31,11,US,quantile,0.5,4.332
2016-01-17,UNRATE,2016-12-31,11,US,quantile,0.9,4.9284
2016-01-17,UNRATE,2016-12-31,11,US,quantile,0.95,5.7125
2016-01-17,UNRATE,2016-12-31,11,US,mean,,4.3579
2016-01-17,UNRATE,2017-01-31,12,US,quantile,0.05,3.0622
2016-01-17,UNRATE,2017-01-31,12,US,quantile,0.1,3.9033
2016-01-17,UNRATE,2017-01-31,12,US,quantile,0.5,4.3051
2016-01-17,UNRATE,2017-01-31,12,US,quantile,0.9,4.9777
2016-01-17,UNRATE,2017-01-31,12,US,quantile,0.95,5.2559
2016-01-17,UNRATE,2017-01-31,12,US,mean,,4.2921
2016-01-17,UNRATE,2017-02-28,13,US,quantile,0.05,2.5061
2016-01-17,UNRATE,2017-02-28,13,US,quantile,0.1,3.4793
2016-01-17,UNRATE,2017-02-28,13,US,quantile,0.5,4.0453
2016-01-17,UNRATE,2017-02-28,13,US,quantile,0.9,4.7696
2016-01-17,UNRATE,2017-02-28,13,US,quantile,0.95,4.8459
2016-01-17,UNRATE,2017-02-28,13,US,mean,,4.2038
2016-01-17,UNRATE,2017-03-31,14,US,quantile,0.05,3.3338
2016-01-17,UNRATE,2017-03-31,14,US,quantile,0.1,3.7147
2016-01-17,UNRATE,2017-03-31,14,US,quantile,0.5,4.1495
2016-01-17,UNRATE,2017-03-31,14,US,quantile,0.9,4.8716
2016-01-17,UNRATE,2017-03-31,14,US,quantile,0.95,5.0624
2016-01-17,UNRATE,2017-03-31,14,US,mean,,4.1723
2016-01-17,UNRATE,2017-04-30,15,US,quantile,0.05,2.4594
2016-01-17,UNRATE,2017-04-30,15,US,quantile,0.1,3.6622
2016-01-17,UNRATE,2017-04-30,15,US,quantile,0.5,4.1119
2016-01-17,UNRATE,2017-04-30,15,US,quantile,0.9,4.7032
2016-01-17,UNRATE,2017-04-30,15,US,quantile,0.95,5.0137
2016-01-17,UNRATE,2017-04-30,15,US,mean,,4.1226
2016-01-17,UNRATE,2017-05-31,16,US,quantile,0.05,2.2928
2016-01-17,UNRATE,2017-05-31,16,US,quantile,0.1,3.2486
2016-01-17,UNRATE,2017-05-31,16,US,quantile,0.5,4.1915
2016-01-17,UNRATE,2017-05-31,16,US,quantile,0.9,5.0015
2016-01-17,UNRATE,2017-05-31,16,US,quantile,0.95,5.1824
2016-01-17,UNRATE,2017-05-31,16,US,mean,,4.0752
2016-01-17,UNRATE,2017-06-30,17,US,quantile,0.05,2.8645
2016-01-17,UNRATE,2017-06-30,17,US,quantile,0.1,3.3835
2016-01-17,UNRATE,2017-06-30,17,US,quantile,0.5,3.924
2016-01-17,UNRATE,2017-06-30,17,US,quantile,0.9,4.751
2016-01-17,UNRATE,2017-06-30,17,US,quantile,0.95,5.0457
2016-01-17,UNRATE,2017-06-30,17,US,mean,,4.0155
2016-01-17,UNRATE,2017-07-31,18,US,quantile,0.05,2.7061
2016-01-17,UNRATE,2017-07-31,18,US,quantile,0.1,3.2693
2016-01-17,UNRATE,2017-07-31,18,US,quantile,0.5,4.0715
2016-01-17,UNRATE,2017-07-31,18,US,quantile,0.9,4.6642
2016-01-17,UNRATE,2017-07-31,18,US,quantile,0.95,4.7008
2016-01-17,UNRATE,2017-07-31,18,US,mean,,3.9586
2016-01-17,UNRATE,2017-08-31,19,US,quantile,0.05,2.2314
2016-01-17,UNRATE,2017-08-31,19,US,quantile,0.1,3.4295
2016-01-17,UNRATE,2017-08-31,19,US,quantile,0.5,3.9904
2016-01-17,UNRATE,2017-08-31,19,US,quantile,0.9,4.9429
2016-01-17,UNRATE,2017-08-31,19,US,quantile,0.95,5.1512
2016-01-17,UNRATE,2017-08-31,19,US,mean,,3.904
2016-01-17,UNRATE,2017-09-30,20,US,quantile,0.05,2.5937
2016-01-17,UNRATE,2017-09-30,20,US,quantile,0.1,3.2112
2016-01-17,UNRATE,2017-09-30,20,US,quantile,0.5,3.8968
2016-01-17,UNRATE,2017-09-30,20,US,quantile,0.9,4.9013
2016-01-17,UNRATE,2017-09-30,20,US,quantile,0.95,5.0642
2016-01-17,UNRATE,2017-09-30,20,US,mean,,3.8508
2016-01-17,UNRATE,2017-10-31,21,US,quantile,0.05,1.3142
2016-01-17,UNRATE,2017-10-31,21,US,quantile,0.1,2.5215
2016-01-17,UNRATE,2017-10-31,21,US,quantile,0.5,3.7957
2016-01-17,UNRATE,2017-10-31,21,US,quantile,0.9,5.0463
2016-01-17,UNRATE,2017-10-31,21,US,quantile,0.95,5.4463
2016-01-17,UNRATE,2017-10-31,21,US,mean,,3.7731
2016-01-17,UNRATE,2017-11-30,22,US,quantile,0.05,2.1707
2016-01-17,UNRATE,2017-11-30,22,US,quantile,0.1,2.9925
2016-01-17,UNRATE,2017-11-30,22,US,quantile,0.5,3.5851
2016-01-17,UNRATE,2017-11-30,22,US,quantile,0.9,4.6841
2016-01-17,UNRATE,2017-11-30,22,US,quantile,0.95,4.8405
2016-01-17,UNRATE,2017-11-30,22,US,mean,,3.7199
2016-01-17,UNRATE,2017-12-31,23,US,quantile,0.05,2.0414
2016-01-17,UNRATE,2017-12-31,23,US,quantile,0.1,2.9021
2016-01-17,UNRATE,2017-12-31,23,US,quantile,0.5,3.7617
2016-01-17,UNRATE,2017-12-31,23,US,quantile,0.9,4.6706
2016-01-17,UNRATE,2017-12-31,23,US,quantile,0.95,4.8338
2016-01-17,UNRATE,2017-12-31,23,US,mean,,3.6623
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.05,98.3611
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.1,98.4301
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.5,98.6757
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.9,99.3905
2016-01-17,INDPRO,2016-01-31,0,US,quantile,0.95,99.4951
2016-01-17,INDPRO,2016-01-31,0,US,mean,,98.8121
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.05,97.892
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.1,97.9269
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.5,98.4165
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.9,99.7174
2016-01-17,INDPRO,2016-02-29,1,US,quantile,0.95,100.2447
2016-01-17,INDPRO,2016-02-29,1,US,mean,,98.5621
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.05,97.3969
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.1,97.4918
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.5,98.1039
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.9,99.4258
2016-01-17,INDPRO,2016-03-31,2,US,quantile,0.95,99.5867
2016-01-17,INDPRO,2016-03-31,2,US,mean,,98.192
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.05,97.2394
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.1,97.4856
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.5,99.4925
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.9,100.9528
2016-01-17,INDPRO,2016-04-30,3,US,quantile,0.95,103.6837
2016-01-17,INDPRO,2016-04-30,3,US,mean,,97.7572
2016-01-17,INDPRO,2016-05-31,4,US,quantile,0.05,96.2804
2016-01-17,INDPRO,2016-05-31,4,US,quantile,0.1,96.597
2016-01-17,INDPRO,2016-05-31,4,US,quantile,0.5,97.2335
2016-01-17,INDPRO,2016-05-31,4,US,quantile,0.9,99.4756
2016-01-17,INDPRO,2016-05-31,4,US,quantile,0.95,100.4641
2016-01-17,INDPRO,2016-05-31,4,US,mean,,97.4852
2016-01-17,INDPRO,2016-06-30,5,US,quantile,0.05,95.5624
2016-01-17,INDPRO,2016-06-30,5,US,quantile,0.1,95.8852
2016-01-17,INDPRO,2016-06-30,5,US,quantile,0.5,97.1016
2016-01-17,INDPRO,2016-06-30,5,US,quantile,0.9,98.756
2016-01-17,INDPRO,2016-06-30,5,US,quantile,0.95,101.6183
2016-01-17,INDPRO,2016-06-30,5,US,mean,,97.1938
2016-01-17,INDPRO,2016-07-31,6,US,quantile,0.05,94.8969
2016-01-17,INDPRO,2016-07-31,6,US,quantile,0.1,95.1701
2016-01-17,INDPRO,2016-07-31,6,US,quantile,0.5,96.526
2016-01-17,INDPRO,2016-07-31,6,US,quantile,0.9,101.3729
2016-01-17,INDPRO,2016-07-31,6,US,quantile,0.95,103.2889
2016-01-17,INDPRO,2016-07-31,6,US,mean,,96.8983
2016-01-17,INDPRO,2016-08-31,7,US,quantile,0.05,94.3045
2016-01-17,INDPRO,2016-08-31,7,US,quantile,0.1,94.5705
2016-01-17,INDPRO,2016-08-31,7,US,quantile,0.5,96.4211
2016-01-17,INDPRO,2016-08-31,7,US,quantile,0.9,99.4228
2016-01-17,INDPRO,2016-08-31,7,US,quantile,0.95,99.5095
2016-01-17,INDPRO,2016-08-31,7,US,mean,,96.5304
2016-01-17,INDPRO,2016-09-30,8,US,quantile,0.05,94.8446
2016-01-17,INDPRO,2016-09-30,8,US,quantile,0.1,95.5212
2016-01-17,INDPRO,2016-09-30,8,US,quantile,0.5,100.0151
2016-01-17,INDPRO,2016-09-30,8,US,quantile,0.9,103.4813
2016-01-17,INDPRO,2016-09-30,8,US,quantile,0.95,109.6179
2016-01-17,INDPRO,2016-09-30,8,US,mean,,96.1886
2016-01-17,INDPRO,2016-10-31,9,US,quantile,0.05,93.0324
2016-01-17,INDPRO,2016-10-31,9,US,quantile,0.1,93.3987
2016-01-17,INDPRO,2016-10-31,9,US,quantile,0.5,96.7424
2016-01-17,INDPRO,2016-10-31,9,US,quantile,0.9,99.5214
2016-01-17,INDPRO,2016-10-31,9,US,quantile,0.95,100.3598
2016-01-17,INDPRO,2016-10-31,9,US,mean,,95.9479
2016-01-17,INDPRO,2016-11-30,10,US,quantile,0.05,92.9334
2016-01-17,INDPRO,2016-11-30,10,US,quantile,0.1,93.9075
2016-01-17,INDPRO,2016-11-30,10,US,quantile,0.5,98.5074
2016-01-17,INDPRO,2016-11-30,10,US,quantile,0.9,103.1049
2016-01-17,INDPRO,2016-11-30,10,US,quantile,0.95,105.407
2016-01-17,INDPRO,2016-11-30,10,US,mean,,95.7546
2016-01-17,INDPRO,2016-12-31,11,US,quantile,0.05,93.8165
2016-01-17,INDPRO,2016-12-31,11,US,quantile,0.1,94.6536
2016-01-17,INDPRO,2016-12-31,11,US,quantile,0.5,97.4633
2016-01-17,INDPRO,2016-12-31,11,US,quantile,0.9,102.1719
2016-01-17,INDPRO,2016-12-31,11,US,quantile,0.95,103.2451
2016-01-17,INDPRO,2016-12-31,11,US,mean,,95.6487
2016-01-17,INDPRO,2017-01-31,12,US,quantile,0.05,93.5392
2016-01-17,INDPRO,2017-01-31,12,US,quantile,0.1,94.3725
2016-01-17,INDPRO,2017-01-31,12,US,quantile,0.5,100.5191
2016-01-17,INDPRO,2017-01-31,12,US,quantile,0.9,105.6073
2016-01-17,INDPRO,2017-01-31,12,US,quantile,0.95,114.8045
2016-01-17,INDPRO,2017-01-31,12,US,mean,,95.4565
2016-01-17,INDPRO,2017-02-28,13,US,quantile,0.05,95.2477
2016-01-17,INDPRO,2017-02-28,13,US,quantile,0.1,96.7592
2016-01-17,INDPRO,2017-02-28,13,US,quantile,0.5,100.4391
2016-01-17,INDPRO,2017-02-28,13,US,quantile,0.9,101.3089
2016-01-17,INDPRO,2017-02-28,13,US,quantile,0.95,101.8548
2016-01-17,INDPRO,2017-02-28,13,US,mean,,95.3274
