origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.05,102.518
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.1,102.7953
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.5,103.0527
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.9,103.5615
2014-07-17,INDPRO,2014-07-31,0,US,quantile,0.95,103.7268
2014-07-17,INDPRO,2014-07-31,0,US,mean,,103.2981
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.05,102.727
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.1,102.9794
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.5,103.1298
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.9,103.6622
2014-07-17,INDPRO,2014-08-31,1,US,quantile,0.95,103.9282
2014-07-17,INDPRO,2014-08-31,1,US,mean,,103.856
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.05,102.449
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.1,103.0338
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.5,103.6692
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.9,104.5301
2014-07-17,INDPRO,2014-09-30,2,US,quantile,0.95,105.3893
2014-07-17,INDPRO,2014-09-30,2,US,mean,,104.326
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.05,102.7381
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.1,103.2437
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.5,104.0898
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.9,106.0561
2014-07-17,INDPRO,2014-10-31,3,US,quantile,0.95,106.8782
2014-07-17,INDPRO,2014-10-31,3,US,mean,,104.8946
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.05,102.5201
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.1,103.1864
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.5,104.0906
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.9,105.5142
2014-07-17,INDPRO,2014-11-30,4,US,quantile,0.95,106.7999
2014-07-17,INDPRO,2014-11-30,4,US,mean,,105.3652
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.05,103.4246
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.1,103.7788
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.5,104.8266
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.9,107.5747
2014-07-17,INDPRO,2014-12-31,5,US,quantile,0.95,108.7618
2014-07-17,INDPRO,2014-12-31,5,US,mean,,105.987
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.05,102.1867
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.1,103.2039
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.5,104.7411
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.9,106.8767
2014-07-17,INDPRO,2015-01-31,6,US,quantile,0.95,108.6154
2014-07-17,INDPRO,2015-01-31,6,US,mean,,106.4567
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.05,102.7739
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.1,103.8893
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.5,105.1642
2014-07-17,INDPRO,2015-02-28,7,US,quantile,0.9,108.6746
