origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.05,-0.002
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.1,-0.0007
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.5,0.0014
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.9,0.004
2010-12-17,INDPRO,2010-12-31,0,US,quantile,0.95,0.0057
2010-12-17,INDPRO,2010-12-31,0,US,mean,,0.0015
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.05,-0.0022
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.1,-0.001
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.9,0.0034
2010-12-17,INDPRO,2011-01-31,1,US,quantile,0.95,0.005
2010-12-17,INDPRO,2011-01-31,1,US,mean,,0.0004
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.05,-0.0022
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.1,-0.001
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.9,0.0032
2010-12-17,INDPRO,2011-02-28,2,US,quantile,0.95,0.005
2010-12-17,INDPRO,2011-02-28,2,US,mean,,-0.0004
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.05,-0.002
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.1,-0.0008
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.9,0.0032
2010-12-17,INDPRO,2011-03-31,3,US,quantile,0.95,0.0047
2010-12-17,INDPRO,2011-03-31,3,US,mean,,0.0014
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.05,-0.0023
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.1,-0.0013
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.9,0.0029
2010-12-17,INDPRO,2011-04-30,4,US,quantile,0.95,0.0043
2010-12-17,INDPRO,2011-04-30,4,US,mean,,0.0009
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.05,-0.0022
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.1,-0.0011
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.9,0.0031
2010-12-17,INDPRO,2011-05-31,5,US,quantile,0.95,0.0048
2010-12-17,INDPRO,2011-05-31,5,US,mean,,0.0011
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.05,-0.0023
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.1,-0.0011
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.9,0.003
2010-12-17,INDPRO,2011-06-30,6,US,quantile,0.95,0.0045
2010-12-17,INDPRO,2011-06-30,6,US,mean,,0.001
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.05,-0.0025
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.1,-0.0013
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.9,0.0029
2010-12-17,INDPRO,2011-07-31,7,US,quantile,0.95,0.0042
2010-12-17,INDPRO,2011-07-31,7,US,mean,,0.0008
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.05,-0.0025
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.1,-0.0013
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.9,0.0028
2010-12-17,INDPRO,2011-08-31,8,US,quantile,0.95,0.0044
2010-12-17,INDPRO,2011-08-31,8,US,mean,,0.0007
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.05,-0.0022
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.1,-0.0009
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.5,0.0013
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.9,0.0031
2010-12-17,INDPRO,2011-09-30,9,US,quantile,0.95,0.0048
2010-12-17,INDPRO,2011-09-30,9,US,mean,,0.0012
