origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-09-17,INDPRO,2020-09-30,0,US,quantile,0.05,94.5191
2020-09-17,INDPRO,2020-09-30,0,US,quantile,0.1,95.3591
2020-09-17,INDPRO,2020-09-30,0,US,quantile,0.5,96.0839
2020-09-17,INDPRO,2020-09-30,0,US,quantile,0.9,97.4229
2020-09-17,INDPRO,2020-09-30,0,US,quantile,0.95,98.092
2020-09-17,INDPRO,2020-09-30,0,US,mean,,96.6663
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.05,93.1632
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.1,94.7806
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.5,96.2043
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.9,98.8888
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.95,100.4092
2020-09-17,INDPRO,2020-10-31,1,US,mean,,97.3425
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.05,93.8526
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.1,94.4568
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.5,96.807
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.9,99.724
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.95,100.2713
2020-09-17,INDPRO,2020-11-30,2,US,mean,,97.8652
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.05,92.2042
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.1,94.0436
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.5,96.4499
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.9,100.825
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.95,103.0794
2020-09-17,INDPRO,2020-12-31,3,US,mean,,98.0563
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.05,91.4462
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.1,93.8881
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.5,96.5726
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.9,102.0909
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.95,104.2064
2020-09-17,INDPRO,2021-01-31,4,US,mean,,97.8009
2020-09-17,INDPRO,2021-02-28,5,US,quantile,0.05,91.863
2020-09-17,INDPRO,2021-02-28,5,US,quantile,0.1,93.567
2020-09-17,INDPRO,2021-02-28,5,US,quantile,0.5,96.6992
2020-09-17,INDPRO,2021-02-28,5,US,quantile,0.9,103.1958
2020-09-17,INDPRO,2021-02-28,5,US,quantile,0.95,105.9119
2020-09-17,INDPRO,2021-02-28,5,US,mean,,97.8226
2020-09-17,INDPRO,2021-03-31,6,US,quantile,0.05,90.6695
2020-09-17,INDPRO,2021-03-31,6,US,quantile,0.1,92.8845
2020-09-17,INDPRO,2021-03-31,6,US,quantile,0.5,96.8219
2020-09-17,INDPRO,2021-03-31,6,US,quantile,0.9,103.305
2020-09-17,INDPRO,2021-03-31,6,US,quantile,0.95,107.6257
2020-09-17,INDPRO,2021-03-31,6,US,mean,,98.1645
2020-09-17,INDPRO,2021-04-30,7,US,quantile,0.05,91.0792
2020-09-17,INDPRO,2021-04-30,7,US,quantile,0.1,92.7799
2020-09-17,INDPRO,2021-04-30,7,US,quantile,0.5,96.9466
2020-09-17,INDPRO,2021-04-30,7,US,quantile,0.9,103.4882
2020-09-17,INDPRO,2021-04-30,7,US,quantile,0.95,109.3623
2020-09-17,INDPRO,2021-04-30,7,US,mean,,98.5091
2020-09-17,INDPRO,2021-05-31,8,US,quantile,0.05,90.4928
2020-09-17,INDPRO,2021-05-31,8,US,quantile,0.1,92.3623
2020-09-17,INDPRO,2021-05-31,8,US,quantile,0.5,97.055
2020-09-17,INDPRO,2021-05-31,8,US,quantile,0.9,104.3458
2020-09-17,INDPRO,2021-05-31,8,US,quantile,0.95,111.139
2020-09-17,INDPRO,2021-05-31,8,US,mean,,98.5639
2020-09-17,INDPRO,2021-06-30,9,US,quantile,0.05,89.8802
2020-09-17,INDPRO,2021-06-30,9,US,quantile,0.1,91.7402
2020-09-17,INDPRO,2021-06-30,9,US,quantile,0.5,97.162
2020-09-17,INDPRO,2021-06-30,9,US,quantile,0.9,103.9719
2020-09-17,INDPRO,2021-06-30,9,US,quantile,0.95,112.8949
2020-09-17,INDPRO,2021-06-30,9,US,mean,,98.3447
2020-09-17,INDPRO,2021-07-31,10,US,quantile,0.05,89.0733
2020-09-17,INDPRO,2021-07-31,10,US,quantile,0.1,90.9651
2020-09-17,INDPRO,2021-07-31,10,US,quantile,0.5,97.283
2020-09-17,INDPRO,2021-07-31,10,US,quantile,0.9,104.3638
2020-09-17,INDPRO,2021-07-31,10,US,quantile,0.95,114.5166
2020-09-17,INDPRO,2021-07-31,10,US,mean,,98.2496
2020-09-17,INDPRO,2021-08-31,11,US,quantile,0.05,88.6931
2020-09-17,INDPRO,2021-08-31,11,US,quantile,0.1,91.0809
2020-09-17,INDPRO,2021-08-31,11,US,quantile,0.5,97.4018
2020-09-17,INDPRO,2021-08-31,11,US,quantile,0.9,104.7837
2020-09-17,INDPRO,2021-08-31,11,US,quantile,0.95,115.8443
2020-09-17,INDPRO,2021-08-31,11,US,mean,,98.4372
2020-09-17,INDPRO,2021-09-30,12,US,quantile,0.05,88.063
2020-09-17,INDPRO,2021-09-30,12,US,quantile,0.1,91.2987
2020-09-17,INDPRO,2021-09-30,12,US,quantile,0.5,97.1407
2020-09-17,INDPRO,2021-09-30,12,US,quantile,0.9,105.5582
2020-09-17,INDPRO,2021-09-30,12,US,quantile,0.95,117.5286
2020-09-17,INDPRO,2021-09-30,12,US,mean,,98.772
2020-09-17,INDPRO,2021-10-31,13,US,quantile,0.05,87.4684
2020-09-17,INDPRO,2021-10-31,13,US,quantile,0.1,90.1038
2020-09-17,INDPRO,2021-10-31,13,US,quantile,0.5,97.0975
2020-09-17,INDPRO,2021-10-31,13,US,quantile,0.9,106.3294
2020-09-17,INDPRO,2021-10-31,13,US,quantile,0.95,118.7854
2020-09-17,INDPRO,2021-10-31,13,US,mean,,98.9108
2020-09-17,INDPRO,2021-11-30,14,US,quantile,0.05,86.1034
2020-09-17,INDPRO,2021-11-30,14,US,quantile,0.1,88.9569
2020-09-17,INDPRO,2021-11-30,14,US,quantile,0.5,96.9047
2020-09-17,INDPRO,2021-11-30,14,US,quantile,0.9,107.1178
2020-09-17,INDPRO,2021-11-30,14,US,quantile,0.95,120.3848
2020-09-17,INDPRO,2021-11-30,14,US,mean,,98.7503
2020-09-17,INDPRO,2021-12-31,15,US,quantile,0.05,82.6368
2020-09-17,INDPRO,2021-12-31,15,US,quantile,0.1,88.4274
2020-09-17,INDPRO,2021-12-31,15,US,quantile,0.5,96.9453
2020-09-17,INDPRO,2021-12-31,15,US,quantile,0.9,107.9198
2020-09-17,INDPRO,2021-12-31,15,US,quantile,0.95,122.1391
2020-09-17,INDPRO,2021-12-31,15,US,mean,,98.2478
2020-09-17,INDPRO,2022-01-31,16,US,quantile,0.05,81.844
2020-09-17,INDPRO,2022-01-31,16,US,quantile,0.1,87.9745
2020-09-17,INDPRO,2022-01-31,16,US,quantile,0.5,96.838
2020-09-17,INDPRO,2022-01-31,16,US,quantile,0.9,108.709
2020-09-17,INDPRO,2022-01-31,16,US,quantile,0.95,123.9859
2020-09-17,INDPRO,2022-01-31,16,US,mean,,98.9012
2020-09-17,INDPRO,2022-02-28,17,US,quantile,0.05,80.3726
2020-09-17,INDPRO,2022-02-28,17,US,quantile,0.1,86.8389
2020-09-17,INDPRO,2022-02-28,17,US,quantile,0.5,97.0167
2020-09-17,INDPRO,2022-02-28,17,US,quantile,0.9,109.5101
2020-09-17,INDPRO,2022-02-28,17,US,quantile,0.95,125.8434
2020-09-17,INDPRO,2022-02-28,17,US,mean,,99.3571
2020-09-17,INDPRO,2022-03-31,18,US,quantile,0.05,79.5495
2020-09-17,INDPRO,2022-03-31,18,US,quantile,0.1,85.96
2020-09-17,INDPRO,2022-03-31,18,US,quantile,0.5,97.111
2020-09-17,INDPRO,2022-03-31,18,US,quantile,0.9,110.3165
2020-09-17,INDPRO,2022-03-31,18,US,quantile,0.95,127.7429
2020-09-17,INDPRO,2022-03-31,18,US,mean,,99.7391
2020-09-17,INDPRO,2022-04-30,19,US,quantile,0.05,84.2492
2020-09-17,INDPRO,2022-04-30,19,US,quantile,0.1,85.9582
2020-09-17,INDPRO,2022-04-30,19,US,quantile,0.5,96.7703
2020-09-17,INDPRO,2022-04-30,19,US,quantile,0.9,113.1542
2020-09-17,INDPRO,2022-04-30,19,US,quantile,0.95,124.8433
2020-09-17,INDPRO,2022-04-30,19,US,mean,,100.1211
2020-09-17,INDPRO,2022-05-31,20,US,quantile,0.05,77.9728
2020-09-17,INDPRO,2022-05-31,20,US,quantile,0.1,84.3505
2020-09-17,INDPRO,2022-05-31,20,US,quantile,0.5,97.2972
2020-09-17,INDPRO,2022-05-31,20,US,quantile,0.9,111.8968
2020-09-17,INDPRO,2022-05-31,20,US,quantile,0.95,131.6175
2020-09-17,INDPRO,2022-05-31,20,US,mean,,100.7018
