origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.05,85.0641
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.1,85.3428
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.5,85.8687
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.9,86.4426
2009-08-17,INDPRO,2009-08-31,0,US,quantile,0.95,86.5884
2009-08-17,INDPRO,2009-08-31,0,US,mean,,85.7516
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.05,84.5987
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.1,85.0765
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.5,86.0395
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.9,87.0284
2009-08-17,INDPRO,2009-09-30,1,US,quantile,0.95,87.4388
2009-08-17,INDPRO,2009-09-30,1,US,mean,,86.0429
2009-08-17,INDPRO,2009-10-31,2,US,quantile,0.05,84.454
2009-08-17,INDPRO,2009-10-31,2,US,quantile,0.1,84.8376
2009-08-17,INDPRO,2009-10-31,2,US,quantile,0.5,86.0965
2009-08-17,INDPRO,2009-10-31,2,US,quantile,0.9,88.1095
2009-08-17,INDPRO,2009-10-31,2,US,quantile,0.95,88.3848
2009-08-17,INDPRO,2009-10-31,2,US,mean,,86.294
2009-08-17,INDPRO,2009-11-30,3,US,quantile,0.05,83.9927
2009-08-17,INDPRO,2009-11-30,3,US,quantile,0.1,84.514
2009-08-17,INDPRO,2009-11-30,3,US,quantile,0.5,86.173
2009-08-17,INDPRO,2009-11-30,3,US,quantile,0.9,88.7521
2009-08-17,INDPRO,2009-11-30,3,US,quantile,0.95,89.2933
2009-08-17,INDPRO,2009-11-30,3,US,mean,,85.9378
2009-08-17,INDPRO,2009-12-31,4,US,quantile,0.05,83.4786
2009-08-17,INDPRO,2009-12-31,4,US,quantile,0.1,84.441
2009-08-17,INDPRO,2009-12-31,4,US,quantile,0.5,86.3217
2009-08-17,INDPRO,2009-12-31,4,US,quantile,0.9,87.7611
2009-08-17,INDPRO,2009-12-31,4,US,quantile,0.95,89.4389
2009-08-17,INDPRO,2009-12-31,4,US,mean,,85.8628
2009-08-17,INDPRO,2010-01-31,5,US,quantile,0.05,81.9141
2009-08-17,INDPRO,2010-01-31,5,US,quantile,0.1,82.8058
2009-08-17,INDPRO,2010-01-31,5,US,quantile,0.5,86.1747
2009-08-17,INDPRO,2010-01-31,5,US,quantile,0.9,89.5945
2009-08-17,INDPRO,2010-01-31,5,US,quantile,0.95,90.5454
2009-08-17,INDPRO,2010-01-31,5,US,mean,,85.3699
2009-08-17,INDPRO,2010-02-28,6,US,quantile,0.05,79.4454
2009-08-17,INDPRO,2010-02-28,6,US,quantile,0.1,81.4847
2009-08-17,INDPRO,2010-02-28,6,US,quantile,0.5,85.1426
2009-08-17,INDPRO,2010-02-28,6,US,quantile,0.9,89.1159
2009-08-17,INDPRO,2010-02-28,6,US,quantile,0.95,90.2834
2009-08-17,INDPRO,2010-02-28,6,US,mean,,85.0538
2009-08-17,INDPRO,2010-03-31,7,US,quantile,0.05,77.4979
2009-08-17,INDPRO,2010-03-31,7,US,quantile,0.1,80.3555
2009-08-17,INDPRO,2010-03-31,7,US,quantile,0.5,85.2953
2009-08-17,INDPRO,2010-03-31,7,US,quantile,0.9,90.9129
2009-08-17,INDPRO,2010-03-31,7,US,quantile,0.95,92.6226
2009-08-17,INDPRO,2010-03-31,7,US,mean,,84.8328
2009-08-17,INDPRO,2010-04-30,8,US,quantile,0.05,75.0357
