origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.05,260.995
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.1,261.1741
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.5,261.5716
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.9,261.9528
2020-12-17,CPIAUCSL,2020-12-31,0,US,quantile,0.95,262.1841
2020-12-17,CPIAUCSL,2020-12-31,0,US,mean,,261.6761
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.05,261.3133
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.1,261.5367
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.5,262.1311
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.9,263.1249
2020-12-17,CPIAUCSL,2021-01-31,1,US,quantile,0.95,263.4707
2020-12-17,CPIAUCSL,2021-01-31,1,US,mean,,262.9083
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.05,261.021
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.1,261.4031
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.5,262.8891
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.9,265.3904
2020-12-17,CPIAUCSL,2021-02-28,2,US,quantile,0.95,265.9363
2020-12-17,CPIAUCSL,2021-02-28,2,US,mean,,264.435
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.05,259.9632
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.1,260.4363
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.5,263.3203
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.9,267.3485
2020-12-17,CPIAUCSL,2021-03-31,3,US,quantile,0.95,269.0661
2020-12-17,CPIAUCSL,2021-03-31,3,US,mean,,266.2237
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.05,259.2769
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.1,260.3877
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.5,263.8273
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.9,266.4318
2020-12-17,CPIAUCSL,2021-04-30,4,US,quantile,0.95,268.6977
2020-12-17,CPIAUCSL,2021-04-30,4,US,mean,,268.1662
2020-12-17,CPIAUCSL,2021-05-31,5,US,quantile,0.05,256.5866
2020-12-17,CPIAUCSL,2021-05-31,5,US,quantile,0.1,258.672
2020-12-17,CPIAUCSL,2021-05-31,5,US,quantile,0.5,265.2166
2020-12-17,CPIAUCSL,2021-05-31,5,US,quantile,0.9,270.4696
2020-12-17,CPIAUCSL,2021-05-31,5,US,quantile,0.95,271.0442
2020-12-17,CPIAUCSL,2021-05-31,5,US,mean,,270.1002
2020-12-17,CPIAUCSL,2021-06-30,6,US,quantile,0.05,257.9098
2020-12-17,CPIAUCSL,2021-06-30,6,US,quantile,0.1,258.6453
2020-12-17,CPIAUCSL,2021-06-30,6,US,quantile,0.5,266.2749
2020-12-17,CPIAUCSL,2021-06-30,6,US,quantile,0.9,277.26
2020-12-17,CPIAUCSL,2021-06-30,6,US,quantile,0.95,279.7216
2020-12-17,CPIAUCSL,2021-06-30,6,US,mean,,272.1282
2020-12-17,CPIAUCSL,2021-07-31,7,US,quantile,0.05,257.3921
2020-12-17,CPIAUCSL,2021-07-31,7,US,quantile,0.1,261.6943
2020-12-17,CPIAUCSL,2021-07-31,7,US,quantile,0.5,265.7055
2020-12-17,CPIAUCSL,2021-07-31,7,US,quantile,0.9,275.2905
2020-12-17,CPIAUCSL,2021-07-31,7,US,quantile,0.95,279.4159
2020-12-17,CPIAUCSL,2021-07-31,7,US,mean,,274.4034
2020-12-17,CPIAUCSL,2021-08-31,8,US,quantile,0.05,248.4861
2020-12-17,CPIAUCSL,2021-08-31,8,US,quantile,0.1,253.688
2020-12-17,CPIAUCSL,2021-08-31,8,US,quantile,0.5,267.4646
2020-12-17,CPIAUCSL,2021-08-31,8,US,quantile,0.9,281.4061
2020-12-17,CPIAUCSL,2021-08-31,8,US,quantile,0.95,288.2045
2020-12-17,CPIAUCSL,2021-08-31,8,US,mean,,276.634
2020-12-17,CPIAUCSL,2021-09-30,9,US,quantile,0.05,252.2713
2020-12-17,CPIAUCSL,2021-09-30,9,US,quantile,0.1,257.4785
2020-12-17,CPIAUCSL,2021-09-30,9,US,quantile,0.5,269.5414
2020-12-17,CPIAUCSL,2021-09-30,9,US,quantile,0.9,292.0357
