origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.05,237.6286
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.1,237.6287
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.5,237.9294
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.9,238.5885
2015-11-17,CPIAUCSL,2015-11-30,0,US,quantile,0.95,239.3699
2015-11-17,CPIAUCSL,2015-11-30,0,US,mean,,238.2549
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.05,237.2639
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.1,237.3702
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.5,238.1063
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.9,238.8934
2015-11-17,CPIAUCSL,2015-12-31,1,US,quantile,0.95,239.4386
2015-11-17,CPIAUCSL,2015-12-31,1,US,mean,,238.6948
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.05,236.4647
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.1,237.7786
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.5,238.4235
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.9,240.852
2015-11-17,CPIAUCSL,2016-01-31,2,US,quantile,0.95,241.5223
2015-11-17,CPIAUCSL,2016-01-31,2,US,mean,,239.104
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.05,233.7316
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.1,234.2913
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.5,237.8013
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.9,244.7425
2015-11-17,CPIAUCSL,2016-02-29,3,US,quantile,0.95,245.9688
2015-11-17,CPIAUCSL,2016-02-29,3,US,mean,,239.6792
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.05,234.7609
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.1,236.026
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.5,238.7835
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.9,242.6505
2015-11-17,CPIAUCSL,2016-03-31,4,US,quantile,0.95,248.4366
2015-11-17,CPIAUCSL,2016-03-31,4,US,mean,,240.539
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.05,230.8846
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.1,232.1156
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.5,237.2632
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.9,239.8046
2015-11-17,CPIAUCSL,2016-04-30,5,US,quantile,0.95,264.7644
2015-11-17,CPIAUCSL,2016-04-30,5,US,mean,,241.8193
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.05,230.8639
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.1,236.8808
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.5,238.1554
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.9,257.506
2015-11-17,CPIAUCSL,2016-05-31,6,US,quantile,0.95,283.3434
2015-11-17,CPIAUCSL,2016-05-31,6,US,mean,,243.9788
2015-11-17,CPIAUCSL,2016-06-30,7,US,quantile,0.05,229.756
2015-11-17,CPIAUCSL,2016-06-30,7,US,quantile,0.1,232.8879
2015-11-17,CPIAUCSL,2016-06-30,7,US,quantile,0.5,239.3737
2015-11-17,CPIAUCSL,2016-06-30,7,US,quantile,0.9,248.2929
2015-11-17,CPIAUCSL,2016-06-30,7,US,quantile,0.95,263.2083
2015-11-17,CPIAUCSL,2016-06-30,7,US,mean,,246.1974
2015-11-17,CPIAUCSL,2016-07-31,8,US,quantile,0.05,227.5874
2015-11-17,CPIAUCSL,2016-07-31,8,US,quantile,0.1,231.3198
2015-11-17,CPIAUCSL,2016-07-31,8,US,quantile,0.5,239.5751
2015-11-17,CPIAUCSL,2016-07-31,8,US,quantile,0.9,250.7359
2015-11-17,CPIAUCSL,2016-07-31,8,US,quantile,0.95,269.7345
2015-11-17,CPIAUCSL,2016-07-31,8,US,mean,,249.1307
2015-11-17,CPIAUCSL,2016-08-31,9,US,quantile,0.05,218.8627
2015-11-17,CPIAUCSL,2016-08-31,9,US,quantile,0.1,225.3018
2015-11-17,CPIAUCSL,2016-08-31,9,US,quantile,0.5,237.0004
2015-11-17,CPIAUCSL,2016-08-31,9,US,quantile,0.9,278.5475
2015-11-17,CPIAUCSL,2016-08-31,9,US,quantile,0.95,284.9038
2015-11-17,CPIAUCSL,2016-08-31,9,US,mean,,252.027
2015-11-17,CPIAUCSL,2016-09-30,10,US,quantile,0.05,222.5364
2015-11-17,CPIAUCSL,2016-09-30,10,US,quantile,0.1,224.9394
2015-11-17,CPIAUCSL,2016-09-30,10,US,quantile,0.5,239.1069
2015-11-17,CPIAUCSL,2016-09-30,10,US,quantile,0.9,287.2592
2015-11-17,CPIAUCSL,2016-09-30,10,US,quantile,0.95,309.888
2015-11-17,CPIAUCSL,2016-09-30,10,US,mean,,255.9114
2015-11-17,CPIAUCSL,2016-10-31,11,US,quantile,0.05,220.8894
2015-11-17,CPIAUCSL,2016-10-31,11,US,quantile,0.1,222.0357
2015-11-17,CPIAUCSL,2016-10-31,11,US,quantile,0.5,250.179
2015-11-17,CPIAUCSL,2016-10-31,11,US,quantile,0.9,333.9215
2015-11-17,CPIAUCSL,2016-10-31,11,US,quantile,0.95,412.5073
2015-11-17,CPIAUCSL,2016-10-31,11,US,mean,,260.0785
2015-11-17,CPIAUCSL,2016-11-30,12,US,quantile,0.05,201.4906
2015-11-17,CPIAUCSL,2016-11-30,12,US,quantile,0.1,213.7198
2015-11-17,CPIAUCSL,2016-11-30,12,US,quantile,0.5,235.432
2015-11-17,CPIAUCSL,2016-11-30,12,US,quantile,0.9,253.7555
2015-11-17,CPIAUCSL,2016-11-30,12,US,quantile,0.95,282.4009
2015-11-17,CPIAUCSL,2016-11-30,12,US,mean,,264.1093
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.05,213.2939
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.1,221.3737
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.5,240.5192
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.9,266.1236
2015-11-17,CPIAUCSL,2016-12-31,13,US,quantile,0.95,317.1465
2015-11-17,CPIAUCSL,2016-12-31,13,US,mean,,268.8338
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.05,196.4759
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.1,207.4346
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.5,236.4837
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.9,403.497
2015-11-17,CPIAUCSL,2017-01-31,14,US,quantile,0.95,563.525
2015-11-17,CPIAUCSL,2017-01-31,14,US,mean,,274.2784
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.05,198.6684
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.1,211.5192
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.5,242.6939
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.9,389.6066
2015-11-17,CPIAUCSL,2017-02-28,15,US,quantile,0.95,614.0524
2015-11-17,CPIAUCSL,2017-02-28,15,US,mean,,280.3207
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.05,186.2659
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.1,199.421
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.5,234.7935
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.9,422.6309
2015-11-17,CPIAUCSL,2017-03-31,16,US,quantile,0.95,701.6319
2015-11-17,CPIAUCSL,2017-03-31,16,US,mean,,287.4244
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.05,207.8076
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.1,210.1296
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.5,235.4227
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.9,513.0651
2015-11-17,CPIAUCSL,2017-04-30,17,US,quantile,0.95,835.2258
2015-11-17,CPIAUCSL,2017-04-30,17,US,mean,,296.0751
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.05,194.1333
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.1,208.6096
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.5,241.23
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.9,281.902
2015-11-17,CPIAUCSL,2017-05-31,18,US,quantile,0.95,398.1439
2015-11-17,CPIAUCSL,2017-05-31,18,US,mean,,304.9439
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.05,175.6695
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.1,189.2476
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.5,238.8971
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.9,343.1051
2015-11-17,CPIAUCSL,2017-06-30,19,US,quantile,0.95,381.501
2015-11-17,CPIAUCSL,2017-06-30,19,US,mean,,314.007
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.05,164.2058
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.1,181.5822
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.5,226.5064
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.9,693.0558
2015-11-17,CPIAUCSL,2017-07-31,20,US,quantile,0.95,1351.7094
