origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-09-17,CPIAUCSL,2004-09-30,0,US,quantile,0.05,189.0089
2004-09-17,CPIAUCSL,2004-09-30,0,US,quantile,0.1,189.1313
2004-09-17,CPIAUCSL,2004-09-30,0,US,quantile,0.5,189.3988
2004-09-17,CPIAUCSL,2004-09-30,0,US,quantile,0.9,189.6428
2004-09-17,CPIAUCSL,2004-09-30,0,US,quantile,0.95,189.7844
2004-09-17,CPIAUCSL,2004-09-30,0,US,mean,,189.2122
2004-09-17,CPIAUCSL,2004-10-31,1,US,quantile,0.05,186.6847
2004-09-17,CPIAUCSL,2004-10-31,1,US,quantile,0.1,187.6307
2004-09-17,CPIAUCSL,2004-10-31,1,US,quantile,0.5,189.1867
2004-09-17,CPIAUCSL,2004-10-31,1,US,quantile,0.9,190.4027
2004-09-17,CPIAUCSL,2004-10-31,1,US,quantile,0.95,191.0238
2004-09-17,CPIAUCSL,2004-10-31,1,US,mean,,188.9972
2004-09-17,CPIAUCSL,2004-11-30,2,US,quantile,0.05,187.2903
2004-09-17,CPIAUCSL,2004-11-30,2,US,quantile,0.1,187.4742
2004-09-17,CPIAUCSL,2004-11-30,2,US,quantile,0.5,189.6211
2004-09-17,CPIAUCSL,2004-11-30,2,US,quantile,0.9,190.7651
2004-09-17,CPIAUCSL,2004-11-30,2,US,quantile,0.95,191.4681
2004-09-17,CPIAUCSL,2004-11-30,2,US,mean,,188.6906
2004-09-17,CPIAUCSL,2004-12-31,3,US,quantile,0.05,186.1164
2004-09-17,CPIAUCSL,2004-12-31,3,US,quantile,0.1,187.4536
2004-09-17,CPIAUCSL,2004-12-31,3,US,quantile,0.5,189.9313
2004-09-17,CPIAUCSL,2004-12-31,3,US,quantile,0.9,191.3458
2004-09-17,CPIAUCSL,2004-12-31,3,US,quantile,0.95,191.5673
2004-09-17,CPIAUCSL,2004-12-31,3,US,mean,,188.1836
2004-09-17,CPIAUCSL,2005-01-31,4,US,quantile,0.05,176.4872
2004-09-17,CPIAUCSL,2005-01-31,4,US,quantile,0.1,180.9466
2004-09-17,CPIAUCSL,2005-01-31,4,US,quantile,0.5,187.4848
2004-09-17,CPIAUCSL,2005-01-31,4,US,quantile,0.9,192.5654
2004-09-17,CPIAUCSL,2005-01-31,4,US,quantile,0.95,195.886
2004-09-17,CPIAUCSL,2005-01-31,4,US,mean,,187.3549
2004-09-17,CPIAUCSL,2005-02-28,5,US,quantile,0.05,181.7344
2004-09-17,CPIAUCSL,2005-02-28,5,US,quantile,0.1,183.323
2004-09-17,CPIAUCSL,2005-02-28,5,US,quantile,0.5,190.5432
2004-09-17,CPIAUCSL,2005-02-28,5,US,quantile,0.9,193.934
2004-09-17,CPIAUCSL,2005-02-28,5,US,quantile,0.95,195.2489
2004-09-17,CPIAUCSL,2005-02-28,5,US,mean,,186.4393
2004-09-17,CPIAUCSL,2005-03-31,6,US,quantile,0.05,177.1412
2004-09-17,CPIAUCSL,2005-03-31,6,US,quantile,0.1,180.6429
2004-09-17,CPIAUCSL,2005-03-31,6,US,quantile,0.5,190.5614
2004-09-17,CPIAUCSL,2005-03-31,6,US,quantile,0.9,192.9281
2004-09-17,CPIAUCSL,2005-03-31,6,US,quantile,0.95,194.185
2004-09-17,CPIAUCSL,2005-03-31,6,US,mean,,185.1411
2004-09-17,CPIAUCSL,2005-04-30,7,US,quantile,0.05,179.1751
2004-09-17,CPIAUCSL,2005-04-30,7,US,quantile,0.1,181.1624
2004-09-17,CPIAUCSL,2005-04-30,7,US,quantile,0.5,191.1637
2004-09-17,CPIAUCSL,2005-04-30,7,US,quantile,0.9,197.334
2004-09-17,CPIAUCSL,2005-04-30,7,US,quantile,0.95,202.7657
2004-09-17,CPIAUCSL,2005-04-30,7,US,mean,,183.7965
2004-09-17,CPIAUCSL,2005-05-31,8,US,quantile,0.05,162.4326
2004-09-17,CPIAUCSL,2005-05-31,8,US,quantile,0.1,174.2179
2004-09-17,CPIAUCSL,2005-05-31,8,US,quantile,0.5,191.4753
2004-09-17,CPIAUCSL,2005-05-31,8,US,quantile,0.9,205.2714
2004-09-17,CPIAUCSL,2005-05-31,8,US,quantile,0.95,217.3405
2004-09-17,CPIAUCSL,2005-05-31,8,US,mean,,182.1259
2004-09-17,CPIAUCSL,2005-06-30,9,US,quantile,0.05,167.3863
2004-09-17,CPIAUCSL,2005-06-30,9,US,quantile,0.1,171.4327
2004-09-17,CPIAUCSL,2005-06-30,9,US,quantile,0.5,191.8707
2004-09-17,CPIAUCSL,2005-06-30,9,US,quantile,0.9,201.4845
2004-09-17,CPIAUCSL,2005-06-30,9,US,quantile,0.95,213.4528
2004-09-17,CPIAUCSL,2005-06-30,9,US,mean,,180.1428
2004-09-17,CPIAUCSL,2005-07-31,10,US,quantile,0.05,169.0732
2004-09-17,CPIAUCSL,2005-07-31,10,US,quantile,0.1,174.6572
2004-09-17,CPIAUCSL,2005-07-31,10,US,quantile,0.5,191.5625
2004-09-17,CPIAUCSL,2005-07-31,10,US,quantile,0.9,198.768
2004-09-17,CPIAUCSL,2005-07-31,10,US,quantile,0.95,208.9732
2004-09-17,CPIAUCSL,2005-07-31,10,US,mean,,178.0713
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.05,142.9468
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.1,162.7211
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.5,185.1603
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.9,194.9533
2004-09-17,CPIAUCSL,2005-08-31,11,US,quantile,0.95,201.0994
2004-09-17,CPIAUCSL,2005-08-31,11,US,mean,,175.8229
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.05,141.8906
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.1,159.2244
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.5,184.6458
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.9,195.313
2004-09-17,CPIAUCSL,2005-09-30,12,US,quantile,0.95,195.7408
2004-09-17,CPIAUCSL,2005-09-30,12,US,mean,,173.3621
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.05,154.0745
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.1,155.2621
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.5,191.6926
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.9,215.6431
2004-09-17,CPIAUCSL,2005-10-31,13,US,quantile,0.95,231.2485
2004-09-17,CPIAUCSL,2005-10-31,13,US,mean,,170.7429
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.05,155.306
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.1,173.2721
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.5,191.8302
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.9,199.8861
2004-09-17,CPIAUCSL,2005-11-30,14,US,quantile,0.95,214.5662
2004-09-17,CPIAUCSL,2005-11-30,14,US,mean,,167.9513
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.05,144.9928
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.1,152.2038
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.5,191.8532
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.9,204.4107
2004-09-17,CPIAUCSL,2005-12-31,15,US,quantile,0.95,216.9949
2004-09-17,CPIAUCSL,2005-12-31,15,US,mean,,164.8852
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.05,144.0115
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.1,164.744
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.5,195.3664
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.9,235.5972
2004-09-17,CPIAUCSL,2006-01-31,16,US,quantile,0.95,290.0275
2004-09-17,CPIAUCSL,2006-01-31,16,US,mean,,161.6605
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.05,90.7945
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.1,118.2865
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.5,170.0904
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.9,208.872
2004-09-17,CPIAUCSL,2006-02-28,17,US,quantile,0.95,218.9762
2004-09-17,CPIAUCSL,2006-02-28,17,US,mean,,158.1915
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.05,117.4241
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.1,133.2044
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.5,193.2607
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.9,237.1337
2004-09-17,CPIAUCSL,2006-03-31,18,US,quantile,0.95,296.2694
2004-09-17,CPIAUCSL,2006-03-31,18,US,mean,,154.2419
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.05,106.9315
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.1,140.7665
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.5,200.8191
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.9,239.8213
2004-09-17,CPIAUCSL,2006-04-30,19,US,quantile,0.95,267.5213
2004-09-17,CPIAUCSL,2006-04-30,19,US,mean,,150.2086
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.05,73.0646
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.1,104.0587
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.5,163.0215
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.9,242.025
2004-09-17,CPIAUCSL,2006-05-31,20,US,quantile,0.95,245.5878
2004-09-17,CPIAUCSL,2006-05-31,20,US,mean,,146.0936
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.05,109.6833
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.1,114.9505
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.5,171.8537
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.9,233.8622
2004-09-17,CPIAUCSL,2006-06-30,21,US,quantile,0.95,285.6796
2004-09-17,CPIAUCSL,2006-06-30,21,US,mean,,141.9113
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.05,108.4059
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.1,123.4211
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.5,200.3776
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.9,255.1426
2004-09-17,CPIAUCSL,2006-07-31,22,US,quantile,0.95,311.1136
2004-09-17,CPIAUCSL,2006-07-31,22,US,mean,,137.7735
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.05,77.3417
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.1,118.6584
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.5,198.9036
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.9,282.764
2004-09-17,CPIAUCSL,2006-08-31,23,US,quantile,0.95,428.4055
2004-09-17,CPIAUCSL,2006-08-31,23,US,mean,,133.5944
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.05,5.2459
2004-09-17,UNRATE,2004-09-30,0,US,quantile,0.1,5.2957
