origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.9,263.5164
2019-08-17,CPIAUCSL,2019-12-31,4,US,quantile,0.95,263.8933
2019-08-17,CPIAUCSL,2019-12-31,4,US,mean,,260.8752
2019-08-17,CPIAUCSL,2020-01-31,5,US,quantile,0.05,254.3236
2019-08-17,CPIAUCSL,2020-01-31,5,US,quantile,0.1,257.2933
2019-08-17,CPIAUCSL,2020-01-31,5,US,quantile,0.5,259.4725
2019-08-17,CPIAUCSL,2020-01-31,5,US,quantile,0.9,263.3061
2019-08-17,CPIAUCSL,2020-01-31,5,US,quantile,0.95,266.8745
2019-08-17,CPIAUCSL,2020-01-31,5,US,mean,,262.2324
2019-08-17,CPIAUCSL,2020-02-29,6,US,quantile,0.05,253.3692
2019-08-17,CPIAUCSL,2020-02-29,6,US,quantile,0.1,253.5623
2019-08-17,CPIAUCSL,2020-02-29,6,US,quantile,0.5,260.6872
2019-08-17,CPIAUCSL,2020-02-29,6,US,quantile,0.9,277.4264
2019-08-17,CPIAUCSL,2020-02-29,6,US,quantile,0.95,280.5923
2019-08-17,CPIAUCSL,2020-02-29,6,US,mean,,263.8209
2019-08-17,CPIAUCSL,2020-03-31,7,US,quantile,0.05,247.2221
2019-08-17,CPIAUCSL,2020-03-31,7,US,quantile,0.1,251.1621
2019-08-17,CPIAUCSL,2020-03-31,7,US,quantile,0.5,261.6749
2019-08-17,CPIAUCSL,2020-03-31,7,US,quantile,0.9,272.3434
2019-08-17,CPIAUCSL,2020-03-31,7,US,quantile,0.95,280.5948
2019-08-17,CPIAUCSL,2020-03-31,7,US,mean,,265.2263
2019-08-17,CPIAUCSL,2020-04-30,8,US,quantile,0.05,247.728
2019-08-17,CPIAUCSL,2020-04-30,8,US,quantile,0.1,249.5077
2019-08-17,CPIAUCSL,2020-04-30,8,US,quantile,0.5,263.4105
2019-08-17,CPIAUCSL,2020-04-30,8,US,quantile,0.9,277.1433
2019-08-17,CPIAUCSL,2020-04-30,8,US,quantile,0.95,282.95
2019-08-17,CPIAUCSL,2020-04-30,8,US,mean,,266.5983
2019-08-17,CPIAUCSL,2020-05-31,9,US,quantile,0.05,244.961
2019-08-17,CPIAUCSL,2020-05-31,9,US,quantile,0.1,256.4107
2019-08-17,CPIAUCSL,2020-05-31,9,US,quantile,0.5,272.9603
2019-08-17,CPIAUCSL,2020-05-31,9,US,quantile,0.9,295.9581
2019-08-17,CPIAUCSL,2020-05-31,9,US,quantile,0.95,303.4689
2019-08-17,CPIAUCSL,2020-05-31,9,US,mean,,268.3175
2019-08-17,CPIAUCSL,2020-06-30,10,US,quantile,0.05,242.4006
2019-08-17,CPIAUCSL,2020-06-30,10,US,quantile,0.1,255.9993
2019-08-17,CPIAUCSL,2020-06-30,10,US,quantile,0.5,268.3331
2019-08-17,CPIAUCSL,2020-06-30,10,US,quantile,0.9,286.2656
2019-08-17,CPIAUCSL,2020-06-30,10,US,quantile,0.95,295.1592
2019-08-17,CPIAUCSL,2020-06-30,10,US,mean,,270.1782
2019-08-17,CPIAUCSL,2020-07-31,11,US,quantile,0.05,239.7654
2019-08-17,CPIAUCSL,2020-07-31,11,US,quantile,0.1,242.6932
2019-08-17,CPIAUCSL,2020-07-31,11,US,quantile,0.5,264.7832
2019-08-17,CPIAUCSL,2020-07-31,11,US,quantile,0.9,291.5252
2019-08-17,CPIAUCSL,2020-07-31,11,US,quantile,0.95,313.6983
2019-08-17,CPIAUCSL,2020-07-31,11,US,mean,,271.9505
2019-08-17,CPIAUCSL,2020-08-31,12,US,quantile,0.05,233.3514
2019-08-17,CPIAUCSL,2020-08-31,12,US,quantile,0.1,245.8132
2019-08-17,CPIAUCSL,2020-08-31,12,US,quantile,0.5,270.0526
2019-08-17,CPIAUCSL,2020-08-31,12,US,quantile,0.9,292.45
2019-08-17,CPIAUCSL,2020-08-31,12,US,quantile,0.95,313.3134
2019-08-17,CPIAUCSL,2020-08-31,12,US,mean,,273.8334
2019-08-17,CPIAUCSL,2020-09-30,13,US,quantile,0.05,221.8349
2019-08-17,CPIAUCSL,2020-09-30,13,US,quantile,0.1,230.0895
2019-08-17,CPIAUCSL,2020-09-30,13,US,quantile,0.5,265.0408
2019-08-17,CPIAUCSL,2020-09-30,13,US,quantile,0.9,283.7212
2019-08-17,CPIAUCSL,2020-09-30,13,US,quantile,0.95,292.9449
2019-08-17,CPIAUCSL,2020-09-30,13,US,mean,,275.676
2019-08-17,CPIAUCSL,2020-10-31,14,US,quantile,0.05,256.0179
2019-08-17,CPIAUCSL,2020-10-31,14,US,quantile,0.1,260.968
2019-08-17,CPIAUCSL,2020-10-31,14,US,quantile,0.5,271.7322
2019-08-17,CPIAUCSL,2020-10-31,14,US,quantile,0.9,300.186
2019-08-17,CPIAUCSL,2020-10-31,14,US,quantile,0.95,317.5447
2019-08-17,CPIAUCSL,2020-10-31,14,US,mean,,277.5947
2019-08-17,CPIAUCSL,2020-11-30,15,US,quantile,0.05,260.6115
2019-08-17,CPIAUCSL,2020-11-30,15,US,quantile,0.1,261.7594
2019-08-17,CPIAUCSL,2020-11-30,15,US,quantile,0.5,276.4662
2019-08-17,CPIAUCSL,2020-11-30,15,US,quantile,0.9,364.449
2019-08-17,CPIAUCSL,2020-11-30,15,US,quantile,0.95,385.674
2019-08-17,CPIAUCSL,2020-11-30,15,US,mean,,279.6687
2019-08-17,CPIAUCSL,2020-12-31,16,US,quantile,0.05,225.7071
2019-08-17,CPIAUCSL,2020-12-31,16,US,quantile,0.1,242.3142
2019-08-17,CPIAUCSL,2020-12-31,16,US,quantile,0.5,266.3595
2019-08-17,CPIAUCSL,2020-12-31,16,US,quantile,0.9,293.7319
2019-08-17,CPIAUCSL,2020-12-31,16,US,quantile,0.95,327.9543
2019-08-17,CPIAUCSL,2020-12-31,16,US,mean,,282.1791
2019-08-17,CPIAUCSL,2021-01-31,17,US,quantile,0.05,259.6296
2019-08-17,CPIAUCSL,2021-01-31,17,US,quantile,0.1,261.8281
2019-08-17,CPIAUCSL,2021-01-31,17,US,quantile,0.5,277.7377
2019-08-17,CPIAUCSL,2021-01-31,17,US,quantile,0.9,311.1386
2019-08-17,CPIAUCSL,2021-01-31,17,US,quantile,0.95,322.7549
2019-08-17,CPIAUCSL,2021-01-31,17,US,mean,,284.7706
2019-08-17,CPIAUCSL,2021-02-28,18,US,quantile,0.05,217.8965
2019-08-17,CPIAUCSL,2021-02-28,18,US,quantile,0.1,237.8401
2019-08-17,CPIAUCSL,2021-02-28,18,US,quantile,0.5,267.6796
2019-08-17,CPIAUCSL,2021-02-28,18,US,quantile,0.9,303.2721
2019-08-17,CPIAUCSL,2021-02-28,18,US,quantile,0.95,346.6595
2019-08-17,CPIAUCSL,2021-02-28,18,US,mean,,287.2851
2019-08-17,CPIAUCSL,2021-03-31,19,US,quantile,0.05,242.8738
2019-08-17,CPIAUCSL,2021-03-31,19,US,quantile,0.1,256.4498
2019-08-17,CPIAUCSL,2021-03-31,19,US,quantile,0.5,274.9273
2019-08-17,CPIAUCSL,2021-03-31,19,US,quantile,0.9,413.4876
2019-08-17,CPIAUCSL,2021-03-31,19,US,quantile,0.95,464.4098
2019-08-17,CPIAUCSL,2021-03-31,19,US,mean,,290.1628
2019-08-17,CPIAUCSL,2021-04-30,20,US,quantile,0.05,233.4075
2019-08-17,CPIAUCSL,2021-04-30,20,US,quantile,0.1,249.6501
2019-08-17,CPIAUCSL,2021-04-30,20,US,quantile,0.5,274.1434
2019-08-17,CPIAUCSL,2021-04-30,20,US,quantile,0.9,339.0947
2019-08-17,CPIAUCSL,2021-04-30,20,US,quantile,0.95,385.945
2019-08-17,CPIAUCSL,2021-04-30,20,US,mean,,293.1557
2019-08-17,CPIAUCSL,2021-05-31,21,US,quantile,0.05,186.1094
2019-08-17,CPIAUCSL,2021-05-31,21,US,quantile,0.1,212.09
2019-08-17,CPIAUCSL,2021-05-31,21,US,quantile,0.5,284.8632
2019-08-17,CPIAUCSL,2021-05-31,21,US,quantile,0.9,486.0693
2019-08-17,CPIAUCSL,2021-05-31,21,US,quantile,0.95,541.2228
2019-08-17,CPIAUCSL,2021-05-31,21,US,mean,,295.8441
2019-08-17,CPIAUCSL,2021-06-30,22,US,quantile,0.05,192.8808
2019-08-17,CPIAUCSL,2021-06-30,22,US,quantile,0.1,200.5124
2019-08-17,CPIAUCSL,2021-06-30,22,US,quantile,0.5,289.1033
2019-08-17,CPIAUCSL,2021-06-30,22,US,quantile,0.9,414.174
2019-08-17,CPIAUCSL,2021-06-30,22,US,quantile,0.95,528.4388
2019-08-17,CPIAUCSL,2021-06-30,22,US,mean,,298.8268
2019-08-17,CPIAUCSL,2021-07-31,23,US,quantile,0.05,195.7605
2019-08-17,CPIAUCSL,2021-07-31,23,US,quantile,0.1,224.5426
2019-08-17,CPIAUCSL,2021-07-31,23,US,quantile,0.5,270.8899
2019-08-17,CPIAUCSL,2021-07-31,23,US,quantile,0.9,323.3668
2019-08-17,CPIAUCSL,2021-07-31,23,US,quantile,0.95,408.1098
2019-08-17,CPIAUCSL,2021-07-31,23,US,mean,,301.8379
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.05,3.5239
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.1,3.5766
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.5,3.6798
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.9,3.7371
2019-08-17,UNRATE,2019-08-31,0,US,quantile,0.95,3.7904
2019-08-17,UNRATE,2019-08-31,0,US,mean,,3.7379
2019-08-17,UNRATE,2019-09-30,1,US,quantile,0.05,3.4974
2019-08-17,UNRATE,2019-09-30,1,US,quantile,0.1,3.6041
2019-08-17,UNRATE,2019-09-30,1,US,quantile,0.5,3.6942
2019-08-17,UNRATE,2019-09-30,1,US,quantile,0.9,3.7624
2019-08-17,UNRATE,2019-09-30,1,US,quantile,0.95,3.8529
2019-08-17,UNRATE,2019-09-30,1,US,mean,,3.7867
2019-08-17,UNRATE,2019-10-31,2,US,quantile,0.05,3.1688
2019-08-17,UNRATE,2019-10-31,2,US,quantile,0.1,3.3322
2019-08-17,UNRATE,2019-10-31,2,US,quantile,0.5,3.6853
2019-08-17,UNRATE,2019-10-31,2,US,quantile,0.9,3.7448
2019-08-17,UNRATE,2019-10-31,2,US,quantile,0.95,3.9243
2019-08-17,UNRATE,2019-10-31,2,US,mean,,3.7809
2019-08-17,UNRATE,2019-11-30,3,US,quantile,0.05,3.0338
2019-08-17,UNRATE,2019-11-30,3,US,quantile,0.1,3.4021
2019-08-17,UNRATE,2019-11-30,3,US,quantile,0.5,3.6643
2019-08-17,UNRATE,2019-11-30,3,US,quantile,0.9,3.7959
2019-08-17,UNRATE,2019-11-30,3,US,quantile,0.95,3.9635
2019-08-17,UNRATE,2019-11-30,3,US,mean,,3.8242
2019-08-17,UNRATE,2019-12-31,4,US,quantile,0.05,3.2581
2019-08-17,UNRATE,2019-12-31,4,US,quantile,0.1,3.4462
2019-08-17,UNRATE,2019-12-31,4,US,quantile,0.5,3.6069
2019-08-17,UNRATE,2019-12-31,4,US,quantile,0.9,3.8537
2019-08-17,UNRATE,2019-12-31,4,US,quantile,0.95,4.2293
2019-08-17,UNRATE,2019-12-31,4,US,mean,,3.8693
2019-08-17,UNRATE,2020-01-31,5,US,quantile,0.05,3.1878
2019-08-17,UNRATE,2020-01-31,5,US,quantile,0.1,3.5427
2019-08-17,UNRATE,2020-01-31,5,US,quantile,0.5,3.671
2019-08-17,UNRATE,2020-01-31,5,US,quantile,0.9,4.0264
2019-08-17,UNRATE,2020-01-31,5,US,quantile,0.95,4.4352
2019-08-17,UNRATE,2020-01-31,5,US,mean,,3.8828
2019-08-17,UNRATE,2020-02-29,6,US,quantile,0.05,3.1968
2019-08-17,UNRATE,2020-02-29,6,US,quantile,0.1,3.3982
2019-08-17,UNRATE,2020-02-29,6,US,quantile,0.5,3.5719
2019-08-17,UNRATE,2020-02-29,6,US,quantile,0.9,3.8959
2019-08-17,UNRATE,2020-02-29,6,US,quantile,0.95,4.0885
2019-08-17,UNRATE,2020-02-29,6,US,mean,,3.9038
2019-08-17,UNRATE,2020-03-31,7,US,quantile,0.05,2.5228
2019-08-17,UNRATE,2020-03-31,7,US,quantile,0.1,3.2143
2019-08-17,UNRATE,2020-03-31,7,US,quantile,0.5,3.5852
2019-08-17,UNRATE,2020-03-31,7,US,quantile,0.9,3.8838
2019-08-17,UNRATE,2020-03-31,7,US,quantile,0.95,3.9741
2019-08-17,UNRATE,2020-03-31,7,US,mean,,3.9304
2019-08-17,UNRATE,2020-04-30,8,US,quantile,0.05,3.2756
2019-08-17,UNRATE,2020-04-30,8,US,quantile,0.1,3.4491
2019-08-17,UNRATE,2020-04-30,8,US,quantile,0.5,3.6396
2019-08-17,UNRATE,2020-04-30,8,US,quantile,0.9,4.0132
2019-08-17,UNRATE,2020-04-30,8,US,quantile,0.95,4.0901
2019-08-17,UNRATE,2020-04-30,8,US,mean,,3.9842
2019-08-17,UNRATE,2020-05-31,9,US,quantile,0.05,3.3002
2019-08-17,UNRATE,2020-05-31,9,US,quantile,0.1,3.3214
2019-08-17,UNRATE,2020-05-31,9,US,quantile,0.5,3.5706
2019-08-17,UNRATE,2020-05-31,9,US,quantile,0.9,3.9192
2019-08-17,UNRATE,2020-05-31,9,US,quantile,0.95,4.044
2019-08-17,UNRATE,2020-05-31,9,US,mean,,4.0307
2019-08-17,UNRATE,2020-06-30,10,US,quantile,0.05,3.2866
2019-08-17,UNRATE,2020-06-30,10,US,quantile,0.1,3.3597
2019-08-17,UNRATE,2020-06-30,10,US,quantile,0.5,3.5851
2019-08-17,UNRATE,2020-06-30,10,US,quantile,0.9,3.8299
2019-08-17,UNRATE,2020-06-30,10,US,quantile,0.95,4.0134
2019-08-17,UNRATE,2020-06-30,10,US,mean,,4.0256
2019-08-17,UNRATE,2020-07-31,11,US,quantile,0.05,3.2089
2019-08-17,UNRATE,2020-07-31,11,US,quantile,0.1,3.2826
2019-08-17,UNRATE,2020-07-31,11,US,quantile,0.5,3.5329
2019-08-17,UNRATE,2020-07-31,11,US,quantile,0.9,3.7117
2019-08-17,UNRATE,2020-07-31,11,US,quantile,0.95,3.9149
2019-08-17,UNRATE,2020-07-31,11,US,mean,,4.0145
2019-08-17,UNRATE,2020-08-31,12,US,quantile,0.05,3.3068
2019-08-17,UNRATE,2020-08-31,12,US,quantile,0.1,3.3432
2019-08-17,UNRATE,2020-08-31,12,US,quantile,0.5,3.7029
2019-08-17,UNRATE,2020-08-31,12,US,quantile,0.9,4.1084
2019-08-17,UNRATE,2020-08-31,12,US,quantile,0.95,4.167
2019-08-17,UNRATE,2020-08-31,12,US,mean,,4.0518
2019-08-17,UNRATE,2020-09-30,13,US,quantile,0.05,2.449
2019-08-17,UNRATE,2020-09-30,13,US,quantile,0.1,3.0647
2019-08-17,UNRATE,2020-09-30,13,US,quantile,0.5,3.7275
2019-08-17,UNRATE,2020-09-30,13,US,quantile,0.9,4.0637
2019-08-17,UNRATE,2020-09-30,13,US,quantile,0.95,4.1343
2019-08-17,UNRATE,2020-09-30,13,US,mean,,4.0557
2019-08-17,UNRATE,2020-10-31,14,US,quantile,0.05,3.2959
2019-08-17,UNRATE,2020-10-31,14,US,quantile,0.1,3.3685
2019-08-17,UNRATE,2020-10-31,14,US,quantile,0.5,3.8186
2019-08-17,UNRATE,2020-10-31,14,US,quantile,0.9,4.17
2019-08-17,UNRATE,2020-10-31,14,US,quantile,0.95,4.241
2019-08-17,UNRATE,2020-10-31,14,US,mean,,4.0553
2019-08-17,UNRATE,2020-11-30,15,US,quantile,0.05,3.1164
2019-08-17,UNRATE,2020-11-30,15,US,quantile,0.1,3.1565
2019-08-17,UNRATE,2020-11-30,15,US,quantile,0.5,3.7342
2019-08-17,UNRATE,2020-11-30,15,US,quantile,0.9,4.2294
2019-08-17,UNRATE,2020-11-30,15,US,quantile,0.95,4.2947
2019-08-17,UNRATE,2020-11-30,15,US,mean,,4.0706
2019-08-17,UNRATE,2020-12-31,16,US,quantile,0.05,2.8314
2019-08-17,UNRATE,2020-12-31,16,US,quantile,0.1,3.0661
2019-08-17,UNRATE,2020-12-31,16,US,quantile,0.5,3.6519
2019-08-17,UNRATE,2020-12-31,16,US,quantile,0.9,4.1839
2019-08-17,UNRATE,2020-12-31,16,US,quantile,0.95,4.3437
2019-08-17,UNRATE,2020-12-31,16,US,mean,,4.0067
2019-08-17,UNRATE,2021-01-31,17,US,quantile,0.05,3.0514
2019-08-17,UNRATE,2021-01-31,17,US,quantile,0.1,3.1187
2019-08-17,UNRATE,2021-01-31,17,US,quantile,0.5,3.8015
2019-08-17,UNRATE,2021-01-31,17,US,quantile,0.9,4.1674
2019-08-17,UNRATE,2021-01-31,17,US,quantile,0.95,4.2368
2019-08-17,UNRATE,2021-01-31,17,US,mean,,4.0184
2019-08-17,UNRATE,2021-02-28,18,US,quantile,0.05,3.0532
2019-08-17,UNRATE,2021-02-28,18,US,quantile,0.1,3.1486
2019-08-17,UNRATE,2021-02-28,18,US,quantile,0.5,3.5739
2019-08-17,UNRATE,2021-02-28,18,US,quantile,0.9,4.0468
2019-08-17,UNRATE,2021-02-28,18,US,quantile,0.95,4.1927
2019-08-17,UNRATE,2021-02-28,18,US,mean,,4.0213
2019-08-17,UNRATE,2021-03-31,19,US,quantile,0.05,2.9718
2019-08-17,UNRATE,2021-03-31,19,US,quantile,0.1,3.1058
2019-08-17,UNRATE,2021-03-31,19,US,quantile,0.5,3.8581
2019-08-17,UNRATE,2021-03-31,19,US,quantile,0.9,4.3624
2019-08-17,UNRATE,2021-03-31,19,US,quantile,0.95,4.4585
2019-08-17,UNRATE,2021-03-31,19,US,mean,,4.039
2019-08-17,UNRATE,2021-04-30,20,US,quantile,0.05,2.0231
2019-08-17,UNRATE,2021-04-30,20,US,quantile,0.1,2.6268
2019-08-17,UNRATE,2021-04-30,20,US,quantile,0.5,3.6193
2019-08-17,UNRATE,2021-04-30,20,US,quantile,0.9,4.1701
2019-08-17,UNRATE,2021-04-30,20,US,quantile,0.95,4.3219
2019-08-17,UNRATE,2021-04-30,20,US,mean,,3.9989
2019-08-17,UNRATE,2021-05-31,21,US,quantile,0.05,2.8914
2019-08-17,UNRATE,2021-05-31,21,US,quantile,0.1,2.9266
2019-08-17,UNRATE,2021-05-31,21,US,quantile,0.5,3.8296
2019-08-17,UNRATE,2021-05-31,21,US,quantile,0.9,4.3979
2019-08-17,UNRATE,2021-05-31,21,US,quantile,0.95,4.5028
2019-08-17,UNRATE,2021-05-31,21,US,mean,,3.9959
2019-08-17,UNRATE,2021-06-30,22,US,quantile,0.05,2.8633
2019-08-17,UNRATE,2021-06-30,22,US,quantile,0.1,2.8939
2019-08-17,UNRATE,2021-06-30,22,US,quantile,0.5,3.9729
2019-08-17,UNRATE,2021-06-30,22,US,quantile,0.9,4.4234
2019-08-17,UNRATE,2021-06-30,22,US,quantile,0.95,4.5358
2019-08-17,UNRATE,2021-06-30,22,US,mean,,4.0118
2019-08-17,UNRATE,2021-07-31,23,US,quantile,0.05,3.2547
2019-08-17,UNRATE,2021-07-31,23,US,quantile,0.1,3.4237
2019-08-17,UNRATE,2021-07-31,23,US,quantile,0.5,3.7766
2019-08-17,UNRATE,2021-07-31,23,US,quantile,0.9,4.3876
2019-08-17,UNRATE,2021-07-31,23,US,quantile,0.95,4.5605
2019-08-17,UNRATE,2021-07-31,23,US,mean,,4.023
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.05,101.4154
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.1,101.4284
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.5,101.6979
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.9,101.8794
2019-08-17,INDPRO,2019-08-31,0,US,quantile,0.95,101.9103
2019-08-17,INDPRO,2019-08-31,0,US,mean,,101.6323
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.05,101.11
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.1,101.1371
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.5,101.5403
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.9,102.2594
2019-08-17,INDPRO,2019-09-30,1,US,quantile,0.95,102.7944
2019-08-17,INDPRO,2019-09-30,1,US,mean,,101.6241
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.05,100.6145
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.1,100.8445
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.5,101.6256
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.9,102.4993
2019-08-17,INDPRO,2019-10-31,2,US,quantile,0.95,102.685
2019-08-17,INDPRO,2019-10-31,2,US,mean,,101.5676
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.05,100.5228
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.1,100.7528
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.5,101.6494
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.9,102.5514
2019-08-17,INDPRO,2019-11-30,3,US,quantile,0.95,102.6992
2019-08-17,INDPRO,2019-11-30,3,US,mean,,101.5086
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.05,99.8241
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.1,100.2387
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.5,101.8935
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.9,102.6682
2019-08-17,INDPRO,2019-12-31,4,US,quantile,0.95,104.1258
2019-08-17,INDPRO,2019-12-31,4,US,mean,,101.4329
2019-08-17,INDPRO,2020-01-31,5,US,quantile,0.05,99.1479
2019-08-17,INDPRO,2020-01-31,5,US,quantile,0.1,99.4839
2019-08-17,INDPRO,2020-01-31,5,US,quantile,0.5,101.4207
2019-08-17,INDPRO,2020-01-31,5,US,quantile,0.9,102.5888
2019-08-17,INDPRO,2020-01-31,5,US,quantile,0.95,103.1247
2019-08-17,INDPRO,2020-01-31,5,US,mean,,101.3348
2019-08-17,INDPRO,2020-02-29,6,US,quantile,0.05,99.0583
2019-08-17,INDPRO,2020-02-29,6,US,quantile,0.1,100.5938
2019-08-17,INDPRO,2020-02-29,6,US,quantile,0.5,102.4
2019-08-17,INDPRO,2020-02-29,6,US,quantile,0.9,103.1966
2019-08-17,INDPRO,2020-02-29,6,US,quantile,0.95,106.4257
2019-08-17,INDPRO,2020-02-29,6,US,mean,,101.403
2019-08-17,INDPRO,2020-03-31,7,US,quantile,0.05,98.6774
2019-08-17,INDPRO,2020-03-31,7,US,quantile,0.1,98.6818
2019-08-17,INDPRO,2020-03-31,7,US,quantile,0.5,101.1251
2019-08-17,INDPRO,2020-03-31,7,US,quantile,0.9,103.4159
2019-08-17,INDPRO,2020-03-31,7,US,quantile,0.95,106.4799
2019-08-17,INDPRO,2020-03-31,7,US,mean,,101.3543
2019-08-17,INDPRO,2020-04-30,8,US,quantile,0.05,98.59
2019-08-17,INDPRO,2020-04-30,8,US,quantile,0.1,99.629
2019-08-17,INDPRO,2020-04-30,8,US,quantile,0.5,101.6042
2019-08-17,INDPRO,2020-04-30,8,US,quantile,0.9,102.6676
2019-08-17,INDPRO,2020-04-30,8,US,quantile,0.95,103.1412
2019-08-17,INDPRO,2020-04-30,8,US,mean,,101.1028
2019-08-17,INDPRO,2020-05-31,9,US,quantile,0.05,97.9353
2019-08-17,INDPRO,2020-05-31,9,US,quantile,0.1,97.9646
2019-08-17,INDPRO,2020-05-31,9,US,quantile,0.5,100.278
2019-08-17,INDPRO,2020-05-31,9,US,quantile,0.9,103.9772
2019-08-17,INDPRO,2020-05-31,9,US,quantile,0.95,104.1302
2019-08-17,INDPRO,2020-05-31,9,US,mean,,100.9839
2019-08-17,INDPRO,2020-06-30,10,US,quantile,0.05,97.5152
2019-08-17,INDPRO,2020-06-30,10,US,quantile,0.1,97.6721
2019-08-17,INDPRO,2020-06-30,10,US,quantile,0.5,101.014
2019-08-17,INDPRO,2020-06-30,10,US,quantile,0.9,103.0613
2019-08-17,INDPRO,2020-06-30,10,US,quantile,0.95,103.821
2019-08-17,INDPRO,2020-06-30,10,US,mean,,100.5847
2019-08-17,INDPRO,2020-07-31,11,US,quantile,0.05,99.3102
2019-08-17,INDPRO,2020-07-31,11,US,quantile,0.1,99.7951
2019-08-17,INDPRO,2020-07-31,11,US,quantile,0.5,102.2863
2019-08-17,INDPRO,2020-07-31,11,US,quantile,0.9,105.1656
2019-08-17,INDPRO,2020-07-31,11,US,quantile,0.95,109.7771
2019-08-17,INDPRO,2020-07-31,11,US,mean,,100.4696
2019-08-17,INDPRO,2020-08-31,12,US,quantile,0.05,96.7127
2019-08-17,INDPRO,2020-08-31,12,US,quantile,0.1,97.2796
2019-08-17,INDPRO,2020-08-31,12,US,quantile,0.5,101.0426
2019-08-17,INDPRO,2020-08-31,12,US,quantile,0.9,104.4988
2019-08-17,INDPRO,2020-08-31,12,US,quantile,0.95,105.4053
2019-08-17,INDPRO,2020-08-31,12,US,mean,,100.3203
2019-08-17,INDPRO,2020-09-30,13,US,quantile,0.05,98.2869
2019-08-17,INDPRO,2020-09-30,13,US,quantile,0.1,99.0203
2019-08-17,INDPRO,2020-09-30,13,US,quantile,0.5,102.0811
2019-08-17,INDPRO,2020-09-30,13,US,quantile,0.9,104.7167
2019-08-17,INDPRO,2020-09-30,13,US,quantile,0.95,104.9647
2019-08-17,INDPRO,2020-09-30,13,US,mean,,100.2966
