origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.05,89.1752
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.1,89.5014
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.5,89.8785
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.9,90.1126
2010-02-17,INDPRO,2010-02-28,0,US,quantile,0.95,90.2787
2010-02-17,INDPRO,2010-02-28,0,US,mean,,89.9306
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.05,89.5606
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.1,89.617
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.5,89.9268
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.9,90.8164
2010-02-17,INDPRO,2010-03-31,1,US,quantile,0.95,90.8647
2010-02-17,INDPRO,2010-03-31,1,US,mean,,90.4468
2010-02-17,INDPRO,2010-04-30,2,US,quantile,0.05,89.0799
2010-02-17,INDPRO,2010-04-30,2,US,quantile,0.1,89.508
2010-02-17,INDPRO,2010-04-30,2,US,quantile,0.5,90.5918
2010-02-17,INDPRO,2010-04-30,2,US,quantile,0.9,91.9265
2010-02-17,INDPRO,2010-04-30,2,US,quantile,0.95,91.9817
2010-02-17,INDPRO,2010-04-30,2,US,mean,,90.947
2010-02-17,INDPRO,2010-05-31,3,US,quantile,0.05,88.0917
2010-02-17,INDPRO,2010-05-31,3,US,quantile,0.1,89.5963
2010-02-17,INDPRO,2010-05-31,3,US,quantile,0.5,90.3926
2010-02-17,INDPRO,2010-05-31,3,US,quantile,0.9,92.7818
2010-02-17,INDPRO,2010-05-31,3,US,quantile,0.95,92.9516
2010-02-17,INDPRO,2010-05-31,3,US,mean,,91.3623
2010-02-17,INDPRO,2010-06-30,4,US,quantile,0.05,87.368
2010-02-17,INDPRO,2010-06-30,4,US,quantile,0.1,87.7402
2010-02-17,INDPRO,2010-06-30,4,US,quantile,0.5,90.4511
2010-02-17,INDPRO,2010-06-30,4,US,quantile,0.9,93.1195
2010-02-17,INDPRO,2010-06-30,4,US,quantile,0.95,93.2105
2010-02-17,INDPRO,2010-06-30,4,US,mean,,91.7789
2010-02-17,INDPRO,2010-07-31,5,US,quantile,0.05,87.5646
2010-02-17,INDPRO,2010-07-31,5,US,quantile,0.1,87.9259
2010-02-17,INDPRO,2010-07-31,5,US,quantile,0.5,90.1277
2010-02-17,INDPRO,2010-07-31,5,US,quantile,0.9,92.6591
2010-02-17,INDPRO,2010-07-31,5,US,quantile,0.95,93.8166
2010-02-17,INDPRO,2010-07-31,5,US,mean,,92.1177
2010-02-17,INDPRO,2010-08-31,6,US,quantile,0.05,87.3345
2010-02-17,INDPRO,2010-08-31,6,US,quantile,0.1,88.8244
2010-02-17,INDPRO,2010-08-31,6,US,quantile,0.5,90.2569
2010-02-17,INDPRO,2010-08-31,6,US,quantile,0.9,94.1261
2010-02-17,INDPRO,2010-08-31,6,US,quantile,0.95,94.6712
2010-02-17,INDPRO,2010-08-31,6,US,mean,,92.6662
2010-02-17,INDPRO,2010-09-30,7,US,quantile,0.05,86.3335
2010-02-17,INDPRO,2010-09-30,7,US,quantile,0.1,88.1351
2010-02-17,INDPRO,2010-09-30,7,US,quantile,0.5,90.357
2010-02-17,INDPRO,2010-09-30,7,US,quantile,0.9,93.7227
2010-02-17,INDPRO,2010-09-30,7,US,quantile,0.95,95.9052
2010-02-17,INDPRO,2010-09-30,7,US,mean,,93.0653
2010-02-17,INDPRO,2010-10-31,8,US,quantile,0.05,85.8197
2010-02-17,INDPRO,2010-10-31,8,US,quantile,0.1,86.2802
2010-02-17,INDPRO,2010-10-31,8,US,quantile,0.5,90.8666
2010-02-17,INDPRO,2010-10-31,8,US,quantile,0.9,95.2754
2010-02-17,INDPRO,2010-10-31,8,US,quantile,0.95,96.6373
2010-02-17,INDPRO,2010-10-31,8,US,mean,,93.3488
2010-02-17,INDPRO,2010-11-30,9,US,quantile,0.05,86.4835
