origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-07-17,INDPRO,2015-07-31,0,US,quantile,0.05,100.0236
2015-07-17,INDPRO,2015-07-31,0,US,quantile,0.1,100.0468
2015-07-17,INDPRO,2015-07-31,0,US,quantile,0.5,100.3452
2015-07-17,INDPRO,2015-07-31,0,US,quantile,0.9,100.8979
2015-07-17,INDPRO,2015-07-31,0,US,quantile,0.95,100.9428
2015-07-17,INDPRO,2015-07-31,0,US,mean,,100.2825
2015-07-17,INDPRO,2015-08-31,1,US,quantile,0.05,99.4908
2015-07-17,INDPRO,2015-08-31,1,US,quantile,0.1,99.6061
2015-07-17,INDPRO,2015-08-31,1,US,quantile,0.5,100.3113
2015-07-17,INDPRO,2015-08-31,1,US,quantile,0.9,100.7148
2015-07-17,INDPRO,2015-08-31,1,US,quantile,0.95,100.9591
2015-07-17,INDPRO,2015-08-31,1,US,mean,,100.0723
2015-07-17,INDPRO,2015-09-30,2,US,quantile,0.05,99.478
2015-07-17,INDPRO,2015-09-30,2,US,quantile,0.1,99.836
2015-07-17,INDPRO,2015-09-30,2,US,quantile,0.5,100.3724
2015-07-17,INDPRO,2015-09-30,2,US,quantile,0.9,101.1627
2015-07-17,INDPRO,2015-09-30,2,US,quantile,0.95,101.4329
2015-07-17,INDPRO,2015-09-30,2,US,mean,,100.1776
2015-07-17,INDPRO,2015-10-31,3,US,quantile,0.05,98.9362
2015-07-17,INDPRO,2015-10-31,3,US,quantile,0.1,99.3069
2015-07-17,INDPRO,2015-10-31,3,US,quantile,0.5,100.712
2015-07-17,INDPRO,2015-10-31,3,US,quantile,0.9,102.2184
2015-07-17,INDPRO,2015-10-31,3,US,quantile,0.95,102.5418
2015-07-17,INDPRO,2015-10-31,3,US,mean,,100.0184
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.05,98.1954
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.1,98.4492
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.5,100.4576
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.9,101.8755
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.95,102.3783
2015-07-17,INDPRO,2015-11-30,4,US,mean,,99.8795
2015-07-17,INDPRO,2015-12-31,5,US,quantile,0.05,98.7822
2015-07-17,INDPRO,2015-12-31,5,US,quantile,0.1,99.3268
2015-07-17,INDPRO,2015-12-31,5,US,quantile,0.5,100.7931
2015-07-17,INDPRO,2015-12-31,5,US,quantile,0.9,101.6713
2015-07-17,INDPRO,2015-12-31,5,US,quantile,0.95,101.9713
2015-07-17,INDPRO,2015-12-31,5,US,mean,,99.7777
2015-07-17,INDPRO,2016-01-31,6,US,quantile,0.05,98.4637
2015-07-17,INDPRO,2016-01-31,6,US,quantile,0.1,99.0693
2015-07-17,INDPRO,2016-01-31,6,US,quantile,0.5,100.8481
2015-07-17,INDPRO,2016-01-31,6,US,quantile,0.9,103.6678
2015-07-17,INDPRO,2016-01-31,6,US,quantile,0.95,104.1353
2015-07-17,INDPRO,2016-01-31,6,US,mean,,99.8063
2015-07-17,INDPRO,2016-02-29,7,US,quantile,0.05,98.6978
2015-07-17,INDPRO,2016-02-29,7,US,quantile,0.1,98.986
2015-07-17,INDPRO,2016-02-29,7,US,quantile,0.5,101.5958
2015-07-17,INDPRO,2016-02-29,7,US,quantile,0.9,101.8132
2015-07-17,INDPRO,2016-02-29,7,US,quantile,0.95,102.8285
2015-07-17,INDPRO,2016-02-29,7,US,mean,,99.7273
2015-07-17,INDPRO,2016-03-31,8,US,quantile,0.05,96.1977
2015-07-17,INDPRO,2016-03-31,8,US,quantile,0.1,96.3086
2015-07-17,INDPRO,2016-03-31,8,US,quantile,0.5,99.4806
2015-07-17,INDPRO,2016-03-31,8,US,quantile,0.9,103.2163
