origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.05,240.5788
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.1,240.6632
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.5,240.8628
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.9,241.105
2016-07-17,CPIAUCSL,2016-07-31,0,US,quantile,0.95,241.2637
2016-07-17,CPIAUCSL,2016-07-31,0,US,mean,,240.8546
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.05,240.881
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.1,240.9056
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.5,241.5776
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.9,242.4492
2016-07-17,CPIAUCSL,2016-08-31,1,US,quantile,0.95,242.8551
2016-07-17,CPIAUCSL,2016-08-31,1,US,mean,,241.5329
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.05,240.483
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.1,240.919
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.5,242.4704
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.9,244.2485
2016-07-17,CPIAUCSL,2016-09-30,2,US,quantile,0.95,244.9347
2016-07-17,CPIAUCSL,2016-09-30,2,US,mean,,241.9266
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.05,241.4825
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.1,241.6378
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.5,243.5155
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.9,246.2282
2016-07-17,CPIAUCSL,2016-10-31,3,US,quantile,0.95,247.4404
2016-07-17,CPIAUCSL,2016-10-31,3,US,mean,,242.3586
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.05,240.2768
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.1,241.2481
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.5,243.5869
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.9,246.2572
2016-07-17,CPIAUCSL,2016-11-30,4,US,quantile,0.95,248.1096
2016-07-17,CPIAUCSL,2016-11-30,4,US,mean,,242.9147
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.05,238.294
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.1,239.4743
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.5,242.571
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.9,250.2409
2016-07-17,CPIAUCSL,2016-12-31,5,US,quantile,0.95,252.3264
2016-07-17,CPIAUCSL,2016-12-31,5,US,mean,,243.3779
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.05,238.4633
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.1,238.9549
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.5,245.1145
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.9,253.5623
2016-07-17,CPIAUCSL,2017-01-31,6,US,quantile,0.95,257.9204
2016-07-17,CPIAUCSL,2017-01-31,6,US,mean,,243.8318
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.05,233.536
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.1,238.7105
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.5,245.2446
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.9,256.5018
2016-07-17,CPIAUCSL,2017-02-28,7,US,quantile,0.95,257.9395
2016-07-17,CPIAUCSL,2017-02-28,7,US,mean,,244.3737
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.05,234.6542
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.1,237.3426
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.5,245.7873
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.9,260.1601
2016-07-17,CPIAUCSL,2017-03-31,8,US,quantile,0.95,265.8212
2016-07-17,CPIAUCSL,2017-03-31,8,US,mean,,244.8975
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.05,236.5554
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.1,242.6024
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.5,247.0219
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.9,252.1915
2016-07-17,CPIAUCSL,2017-04-30,9,US,quantile,0.95,263.9755
2016-07-17,CPIAUCSL,2017-04-30,9,US,mean,,245.4561
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.05,229.7383
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.1,232.7883
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.5,247.8131
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.9,267.367
2016-07-17,CPIAUCSL,2017-05-31,10,US,quantile,0.95,276.169
2016-07-17,CPIAUCSL,2017-05-31,10,US,mean,,245.6909
2016-07-17,CPIAUCSL,2017-06-30,11,US,quantile,0.05,226.2126
2016-07-17,CPIAUCSL,2017-06-30,11,US,quantile,0.1,229.0641
2016-07-17,CPIAUCSL,2017-06-30,11,US,quantile,0.5,248.3474
2016-07-17,CPIAUCSL,2017-06-30,11,US,quantile,0.9,272.9318
2016-07-17,CPIAUCSL,2017-06-30,11,US,quantile,0.95,283.5092
2016-07-17,CPIAUCSL,2017-06-30,11,US,mean,,245.8749
2016-07-17,CPIAUCSL,2017-07-31,12,US,quantile,0.05,223.6134
2016-07-17,CPIAUCSL,2017-07-31,12,US,quantile,0.1,230.4506
2016-07-17,CPIAUCSL,2017-07-31,12,US,quantile,0.5,249.1719
2016-07-17,CPIAUCSL,2017-07-31,12,US,quantile,0.9,276.8242
2016-07-17,CPIAUCSL,2017-07-31,12,US,quantile,0.95,288.2776
2016-07-17,CPIAUCSL,2017-07-31,12,US,mean,,246.1184
2016-07-17,CPIAUCSL,2017-08-31,13,US,quantile,0.05,224.5044
2016-07-17,CPIAUCSL,2017-08-31,13,US,quantile,0.1,230.7156
2016-07-17,CPIAUCSL,2017-08-31,13,US,quantile,0.5,243.2123
2016-07-17,CPIAUCSL,2017-08-31,13,US,quantile,0.9,263.1281
2016-07-17,CPIAUCSL,2017-08-31,13,US,quantile,0.95,282.0553
2016-07-17,CPIAUCSL,2017-08-31,13,US,mean,,246.5353
2016-07-17,CPIAUCSL,2017-09-30,14,US,quantile,0.05,216.6243
2016-07-17,CPIAUCSL,2017-09-30,14,US,quantile,0.1,220.1317
2016-07-17,CPIAUCSL,2017-09-30,14,US,quantile,0.5,250.8195
2016-07-17,CPIAUCSL,2017-09-30,14,US,quantile,0.9,288.2047
2016-07-17,CPIAUCSL,2017-09-30,14,US,quantile,0.95,309.0311
2016-07-17,CPIAUCSL,2017-09-30,14,US,mean,,246.8754
2016-07-17,CPIAUCSL,2017-10-31,15,US,quantile,0.05,218.6156
