origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.05,98.1967
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.1,98.29
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.5,98.5894
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.9,98.8955
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.95,99.0107
2006-04-17,INDPRO,2006-04-30,0,US,mean,,98.6012
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.05,97.904
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.1,98.0395
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.5,98.6134
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.9,99.4489
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.95,99.4997
2006-04-17,INDPRO,2006-05-31,1,US,mean,,98.7924
2006-04-17,INDPRO,2006-06-30,2,US,quantile,0.05,97.6237
2006-04-17,INDPRO,2006-06-30,2,US,quantile,0.1,97.8321
2006-04-17,INDPRO,2006-06-30,2,US,quantile,0.5,99.0823
2006-04-17,INDPRO,2006-06-30,2,US,quantile,0.9,99.5663
2006-04-17,INDPRO,2006-06-30,2,US,quantile,0.95,99.9433
2006-04-17,INDPRO,2006-06-30,2,US,mean,,98.8419
2006-04-17,INDPRO,2006-07-31,3,US,quantile,0.05,97.3279
2006-04-17,INDPRO,2006-07-31,3,US,quantile,0.1,97.4379
2006-04-17,INDPRO,2006-07-31,3,US,quantile,0.5,98.7968
2006-04-17,INDPRO,2006-07-31,3,US,quantile,0.9,100.1121
2006-04-17,INDPRO,2006-07-31,3,US,quantile,0.95,100.5239
2006-04-17,INDPRO,2006-07-31,3,US,mean,,99.1444
2006-04-17,INDPRO,2006-08-31,4,US,quantile,0.05,97.0844
2006-04-17,INDPRO,2006-08-31,4,US,quantile,0.1,97.4705
2006-04-17,INDPRO,2006-08-31,4,US,quantile,0.5,99.4799
2006-04-17,INDPRO,2006-08-31,4,US,quantile,0.9,100.1794
2006-04-17,INDPRO,2006-08-31,4,US,quantile,0.95,100.8902
2006-04-17,INDPRO,2006-08-31,4,US,mean,,99.4173
2006-04-17,INDPRO,2006-09-30,5,US,quantile,0.05,97.0269
2006-04-17,INDPRO,2006-09-30,5,US,quantile,0.1,97.9033
2006-04-17,INDPRO,2006-09-30,5,US,quantile,0.5,99.6506
2006-04-17,INDPRO,2006-09-30,5,US,quantile,0.9,101.5082
2006-04-17,INDPRO,2006-09-30,5,US,quantile,0.95,101.6619
2006-04-17,INDPRO,2006-09-30,5,US,mean,,99.7018
2006-04-17,INDPRO,2006-10-31,6,US,quantile,0.05,96.6245
2006-04-17,INDPRO,2006-10-31,6,US,quantile,0.1,97.8914
2006-04-17,INDPRO,2006-10-31,6,US,quantile,0.5,99.6707
2006-04-17,INDPRO,2006-10-31,6,US,quantile,0.9,100.5584
2006-04-17,INDPRO,2006-10-31,6,US,quantile,0.95,101.0097
2006-04-17,INDPRO,2006-10-31,6,US,mean,,99.8303
2006-04-17,INDPRO,2006-11-30,7,US,quantile,0.05,96.2858
2006-04-17,INDPRO,2006-11-30,7,US,quantile,0.1,98.023
2006-04-17,INDPRO,2006-11-30,7,US,quantile,0.5,99.6305
2006-04-17,INDPRO,2006-11-30,7,US,quantile,0.9,100.5092
2006-04-17,INDPRO,2006-11-30,7,US,quantile,0.95,100.9644
2006-04-17,INDPRO,2006-11-30,7,US,mean,,99.7384
2006-04-17,INDPRO,2006-12-31,8,US,quantile,0.05,96.131
2006-04-17,INDPRO,2006-12-31,8,US,quantile,0.1,98.4395
2006-04-17,INDPRO,2006-12-31,8,US,quantile,0.5,99.9129
2006-04-17,INDPRO,2006-12-31,8,US,quantile,0.9,101.2975
2006-04-17,INDPRO,2006-12-31,8,US,quantile,0.95,102.0905
2006-04-17,INDPRO,2006-12-31,8,US,mean,,99.9469
2006-04-17,INDPRO,2007-01-31,9,US,quantile,0.05,95.5823
