origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.05,101.6985
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.1,101.9113
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.5,102.2546
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.9,102.4641
2007-10-17,INDPRO,2007-10-31,0,US,quantile,0.95,102.6888
2007-10-17,INDPRO,2007-10-31,0,US,mean,,102.3385
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.05,101.3414
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.1,101.7069
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.5,102.3985
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.9,102.8159
2007-10-17,INDPRO,2007-11-30,1,US,quantile,0.95,103.2637
2007-10-17,INDPRO,2007-11-30,1,US,mean,,102.7155
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.05,100.8242
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.1,101.4838
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.5,102.5836
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.9,103.2283
2007-10-17,INDPRO,2007-12-31,2,US,quantile,0.95,104.0435
2007-10-17,INDPRO,2007-12-31,2,US,mean,,103.0557
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.05,100.5721
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.1,101.4391
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.5,102.7933
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.9,103.737
2007-10-17,INDPRO,2008-01-31,3,US,quantile,0.95,105.4872
2007-10-17,INDPRO,2008-01-31,3,US,mean,,103.3827
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.05,99.8012
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.1,100.9025
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.5,102.9786
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.9,104.3418
2007-10-17,INDPRO,2008-02-29,4,US,quantile,0.95,106.65
2007-10-17,INDPRO,2008-02-29,4,US,mean,,103.576
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.05,99.7145
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.1,101.3462
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.5,103.0646
2007-10-17,INDPRO,2008-03-31,5,US,quantile,0.9,104.3097
