origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.05,-0.0003
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.1,0.0006
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.5,0.0017
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.9,0.0035
2004-10-17,INDPRO,2004-10-31,0,US,quantile,0.95,0.0048
2004-10-17,INDPRO,2004-10-31,0,US,mean,,0.0032
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.05,-0.0004
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.1,0.0005
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.5,0.0016
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.9,0.0034
2004-10-17,INDPRO,2004-11-30,1,US,quantile,0.95,0.0046
2004-10-17,INDPRO,2004-11-30,1,US,mean,,0.0028
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.05,-0.0004
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.1,0.0006
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.5,0.0016
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.9,0.0033
2004-10-17,INDPRO,2004-12-31,2,US,quantile,0.95,0.0047
2004-10-17,INDPRO,2004-12-31,2,US,mean,,0.002
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.05,-0.0
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.1,0.0007
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.5,0.0017
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.9,0.0032
2004-10-17,INDPRO,2005-01-31,3,US,quantile,0.95,0.0044
2004-10-17,INDPRO,2005-01-31,3,US,mean,,0.0031
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.05,-0.0004
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.1,0.0004
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.5,0.0015
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.9,0.0028
2004-10-17,INDPRO,2005-02-28,4,US,quantile,0.95,0.0039
2004-10-17,INDPRO,2005-02-28,4,US,mean,,0.0022
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.05,-0.0006
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.1,0.0003
2004-10-17,INDPRO,2005-03-31,5,US,quantile,0.5,0.0015
