origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.1,76.9954
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.5,84.4219
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.9,88.8431
2009-07-17,INDPRO,2010-12-31,17,US,quantile,0.95,101.1326
2009-07-17,INDPRO,2010-12-31,17,US,mean,,83.9445
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.05,75.0827
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.1,79.1278
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.5,83.4338
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.9,87.6969
2009-07-17,INDPRO,2011-01-31,18,US,quantile,0.95,89.9724
2009-07-17,INDPRO,2011-01-31,18,US,mean,,84.3706
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.05,71.6749
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.1,76.988
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.5,83.2303
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.9,88.6021
2009-07-17,INDPRO,2011-02-28,19,US,quantile,0.95,90.8328
2009-07-17,INDPRO,2011-02-28,19,US,mean,,84.5624
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.05,69.9905
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.1,77.7797
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.5,85.5645
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.9,89.9687
2009-07-17,INDPRO,2011-03-31,20,US,quantile,0.95,104.5156
2009-07-17,INDPRO,2011-03-31,20,US,mean,,84.4854
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.05,69.4735
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.1,77.4801
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.5,85.8723
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.9,90.2325
2009-07-17,INDPRO,2011-04-30,21,US,quantile,0.95,105.1828
2009-07-17,INDPRO,2011-04-30,21,US,mean,,84.6802
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.05,69.4947
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.1,76.9636
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.5,86.4828
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.9,91.2645
2009-07-17,INDPRO,2011-05-31,22,US,quantile,0.95,106.035
2009-07-17,INDPRO,2011-05-31,22,US,mean,,85.1892
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.05,77.9828
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.1,78.3758
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.5,87.4137
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.9,91.0764
2009-07-17,INDPRO,2011-06-30,23,US,quantile,0.95,92.8444
2009-07-17,INDPRO,2011-06-30,23,US,mean,,85.2422
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.05,216.2224
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.1,216.344
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.5,216.5787
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.9,216.882
2009-07-17,CPIAUCSL,2009-07-31,0,US,quantile,0.95,217.0896
2009-07-17,CPIAUCSL,2009-07-31,0,US,mean,,216.667
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.05,217.3798
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.1,217.6313
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.5,218.3766
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.9,218.9648
2009-07-17,CPIAUCSL,2009-08-31,1,US,quantile,0.95,219.3776
2009-07-17,CPIAUCSL,2009-08-31,1,US,mean,,218.6506
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.05,218.1437
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.1,218.7981
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.5,220.2531
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.9,221.7175
2009-07-17,CPIAUCSL,2009-09-30,2,US,quantile,0.95,223.1207
2009-07-17,CPIAUCSL,2009-09-30,2,US,mean,,220.7246
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.05,218.914
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.1,219.9302
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.5,222.1107
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.9,224.2204
2009-07-17,CPIAUCSL,2009-10-31,3,US,quantile,0.95,226.2759
2009-07-17,CPIAUCSL,2009-10-31,3,US,mean,,222.8551
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.05,218.8307
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.1,220.1076
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.5,223.9943
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.9,227.2071
2009-07-17,CPIAUCSL,2009-11-30,4,US,quantile,0.95,230.4858
2009-07-17,CPIAUCSL,2009-11-30,4,US,mean,,225.5074
2009-07-17,CPIAUCSL,2009-12-31,5,US,quantile,0.05,219.1907
2009-07-17,CPIAUCSL,2009-12-31,5,US,quantile,0.1,221.2776
2009-07-17,CPIAUCSL,2009-12-31,5,US,quantile,0.5,225.9852
2009-07-17,CPIAUCSL,2009-12-31,5,US,quantile,0.9,230.4949
2009-07-17,CPIAUCSL,2009-12-31,5,US,quantile,0.95,234.3683
2009-07-17,CPIAUCSL,2009-12-31,5,US,mean,,228.3352
2009-07-17,CPIAUCSL,2010-01-31,6,US,quantile,0.05,218.0368
2009-07-17,CPIAUCSL,2010-01-31,6,US,quantile,0.1,220.5484
2009-07-17,CPIAUCSL,2010-01-31,6,US,quantile,0.5,227.93
2009-07-17,CPIAUCSL,2010-01-31,6,US,quantile,0.9,233.8808
2009-07-17,CPIAUCSL,2010-01-31,6,US,quantile,0.95,239.6186
2009-07-17,CPIAUCSL,2010-01-31,6,US,mean,,231.2202
2009-07-17,CPIAUCSL,2010-02-28,7,US,quantile,0.05,217.2248
2009-07-17,CPIAUCSL,2010-02-28,7,US,quantile,0.1,221.6568
2009-07-17,CPIAUCSL,2010-02-28,7,US,quantile,0.5,229.6735
2009-07-17,CPIAUCSL,2010-02-28,7,US,quantile,0.9,236.4522
2009-07-17,CPIAUCSL,2010-02-28,7,US,quantile,0.95,241.6186
2009-07-17,CPIAUCSL,2010-02-28,7,US,mean,,234.1828
2009-07-17,CPIAUCSL,2010-03-31,8,US,quantile,0.05,216.3487
2009-07-17,CPIAUCSL,2010-03-31,8,US,quantile,0.1,221.1406
2009-07-17,CPIAUCSL,2010-03-31,8,US,quantile,0.5,231.9918
2009-07-17,CPIAUCSL,2010-03-31,8,US,quantile,0.9,240.9635
2009-07-17,CPIAUCSL,2010-03-31,8,US,quantile,0.95,249.6276
2009-07-17,CPIAUCSL,2010-03-31,8,US,mean,,237.2534
2009-07-17,CPIAUCSL,2010-04-30,9,US,quantile,0.05,206.3024
2009-07-17,CPIAUCSL,2010-04-30,9,US,quantile,0.1,214.4632
2009-07-17,CPIAUCSL,2010-04-30,9,US,quantile,0.5,235.2212
2009-07-17,CPIAUCSL,2010-04-30,9,US,quantile,0.9,261.5737
2009-07-17,CPIAUCSL,2010-04-30,9,US,quantile,0.95,268.8319
2009-07-17,CPIAUCSL,2010-04-30,9,US,mean,,240.2116
2009-07-17,CPIAUCSL,2010-05-31,10,US,quantile,0.05,213.711
2009-07-17,CPIAUCSL,2010-05-31,10,US,quantile,0.1,220.0085
2009-07-17,CPIAUCSL,2010-05-31,10,US,quantile,0.5,235.9773
2009-07-17,CPIAUCSL,2010-05-31,10,US,quantile,0.9,250.5578
2009-07-17,CPIAUCSL,2010-05-31,10,US,quantile,0.95,263.3416
2009-07-17,CPIAUCSL,2010-05-31,10,US,mean,,243.2493
2009-07-17,CPIAUCSL,2010-06-30,11,US,quantile,0.05,208.0117
2009-07-17,CPIAUCSL,2010-06-30,11,US,quantile,0.1,217.4424
2009-07-17,CPIAUCSL,2010-06-30,11,US,quantile,0.5,237.5222
2009-07-17,CPIAUCSL,2010-06-30,11,US,quantile,0.9,257.6477
2009-07-17,CPIAUCSL,2010-06-30,11,US,quantile,0.95,281.2029
2009-07-17,CPIAUCSL,2010-06-30,11,US,mean,,246.1772
2009-07-17,CPIAUCSL,2010-07-31,12,US,quantile,0.05,212.0556
2009-07-17,CPIAUCSL,2010-07-31,12,US,quantile,0.1,221.8267
2009-07-17,CPIAUCSL,2010-07-31,12,US,quantile,0.5,240.1629
2009-07-17,CPIAUCSL,2010-07-31,12,US,quantile,0.9,257.9128
2009-07-17,CPIAUCSL,2010-07-31,12,US,quantile,0.95,279.5713
2009-07-17,CPIAUCSL,2010-07-31,12,US,mean,,249.2502
2009-07-17,CPIAUCSL,2010-08-31,13,US,quantile,0.05,208.3075
2009-07-17,CPIAUCSL,2010-08-31,13,US,quantile,0.1,218.6713
2009-07-17,CPIAUCSL,2010-08-31,13,US,quantile,0.5,242.643
2009-07-17,CPIAUCSL,2010-08-31,13,US,quantile,0.9,268.5767
2009-07-17,CPIAUCSL,2010-08-31,13,US,quantile,0.95,302.2646
2009-07-17,CPIAUCSL,2010-08-31,13,US,mean,,252.4136
2009-07-17,CPIAUCSL,2010-09-30,14,US,quantile,0.05,198.8045
2009-07-17,CPIAUCSL,2010-09-30,14,US,quantile,0.1,216.4304
2009-07-17,CPIAUCSL,2010-09-30,14,US,quantile,0.5,243.959
2009-07-17,CPIAUCSL,2010-09-30,14,US,quantile,0.9,274.238
2009-07-17,CPIAUCSL,2010-09-30,14,US,quantile,0.95,315.0168
2009-07-17,CPIAUCSL,2010-09-30,14,US,mean,,255.6122
2009-07-17,CPIAUCSL,2010-10-31,15,US,quantile,0.05,198.2307
2009-07-17,CPIAUCSL,2010-10-31,15,US,quantile,0.1,211.3905
2009-07-17,CPIAUCSL,2010-10-31,15,US,quantile,0.5,246.4811
2009-07-17,CPIAUCSL,2010-10-31,15,US,quantile,0.9,274.9159
2009-07-17,CPIAUCSL,2010-10-31,15,US,quantile,0.95,306.4085
2009-07-17,CPIAUCSL,2010-10-31,15,US,mean,,258.8249
2009-07-17,CPIAUCSL,2010-11-30,16,US,quantile,0.05,199.4076
2009-07-17,CPIAUCSL,2010-11-30,16,US,quantile,0.1,215.8361
2009-07-17,CPIAUCSL,2010-11-30,16,US,quantile,0.5,247.7686
2009-07-17,CPIAUCSL,2010-11-30,16,US,quantile,0.9,280.9154
2009-07-17,CPIAUCSL,2010-11-30,16,US,quantile,0.95,321.1841
2009-07-17,CPIAUCSL,2010-11-30,16,US,mean,,262.2361
2009-07-17,CPIAUCSL,2010-12-31,17,US,quantile,0.05,195.7931
2009-07-17,CPIAUCSL,2010-12-31,17,US,quantile,0.1,213.6737
2009-07-17,CPIAUCSL,2010-12-31,17,US,quantile,0.5,251.8397
2009-07-17,CPIAUCSL,2010-12-31,17,US,quantile,0.9,296.3469
2009-07-17,CPIAUCSL,2010-12-31,17,US,quantile,0.95,359.5447
2009-07-17,CPIAUCSL,2010-12-31,17,US,mean,,265.8077
2009-07-17,CPIAUCSL,2011-01-31,18,US,quantile,0.05,184.1479
2009-07-17,CPIAUCSL,2011-01-31,18,US,quantile,0.1,205.1109
2009-07-17,CPIAUCSL,2011-01-31,18,US,quantile,0.5,253.5836
2009-07-17,CPIAUCSL,2011-01-31,18,US,quantile,0.9,299.0918
2009-07-17,CPIAUCSL,2011-01-31,18,US,quantile,0.95,362.0447
2009-07-17,CPIAUCSL,2011-01-31,18,US,mean,,269.4077
2009-07-17,CPIAUCSL,2011-02-28,19,US,quantile,0.05,192.5201
2009-07-17,CPIAUCSL,2011-02-28,19,US,quantile,0.1,223.247
2009-07-17,CPIAUCSL,2011-02-28,19,US,quantile,0.5,256.0907
2009-07-17,CPIAUCSL,2011-02-28,19,US,quantile,0.9,296.739
2009-07-17,CPIAUCSL,2011-02-28,19,US,quantile,0.95,324.2253
2009-07-17,CPIAUCSL,2011-02-28,19,US,mean,,273.037
2009-07-17,CPIAUCSL,2011-03-31,20,US,quantile,0.05,150.8173
2009-07-17,CPIAUCSL,2011-03-31,20,US,quantile,0.1,186.769
2009-07-17,CPIAUCSL,2011-03-31,20,US,quantile,0.5,259.9425
2009-07-17,CPIAUCSL,2011-03-31,20,US,quantile,0.9,337.1791
2009-07-17,CPIAUCSL,2011-03-31,20,US,quantile,0.95,447.0361
2009-07-17,CPIAUCSL,2011-03-31,20,US,mean,,276.2535
2009-07-17,CPIAUCSL,2011-04-30,21,US,quantile,0.05,170.2616
2009-07-17,CPIAUCSL,2011-04-30,21,US,quantile,0.1,197.9641
2009-07-17,CPIAUCSL,2011-04-30,21,US,quantile,0.5,260.7276
2009-07-17,CPIAUCSL,2011-04-30,21,US,quantile,0.9,321.9561
2009-07-17,CPIAUCSL,2011-04-30,21,US,quantile,0.95,438.9368
2009-07-17,CPIAUCSL,2011-04-30,21,US,mean,,279.4509
2009-07-17,CPIAUCSL,2011-05-31,22,US,quantile,0.05,169.6571
2009-07-17,CPIAUCSL,2011-05-31,22,US,quantile,0.1,191.6779
2009-07-17,CPIAUCSL,2011-05-31,22,US,quantile,0.5,262.3208
2009-07-17,CPIAUCSL,2011-05-31,22,US,quantile,0.9,327.8314
2009-07-17,CPIAUCSL,2011-05-31,22,US,quantile,0.95,418.4238
2009-07-17,CPIAUCSL,2011-05-31,22,US,mean,,282.4231
2009-07-17,CPIAUCSL,2011-06-30,23,US,quantile,0.05,133.3056
2009-07-17,CPIAUCSL,2011-06-30,23,US,quantile,0.1,186.5022
2009-07-17,CPIAUCSL,2011-06-30,23,US,quantile,0.5,274.2747
2009-07-17,CPIAUCSL,2011-06-30,23,US,quantile,0.9,340.6695
2009-07-17,CPIAUCSL,2011-06-30,23,US,quantile,0.95,470.7655
2009-07-17,CPIAUCSL,2011-06-30,23,US,mean,,285.468
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.05,9.4494
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.1,9.493
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.5,9.5894
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.9,9.8277
2009-07-17,UNRATE,2009-07-31,0,US,quantile,0.95,9.8794
2009-07-17,UNRATE,2009-07-31,0,US,mean,,9.7192
2009-07-17,UNRATE,2009-08-31,1,US,quantile,0.05,9.3813
2009-07-17,UNRATE,2009-08-31,1,US,quantile,0.1,9.4859
2009-07-17,UNRATE,2009-08-31,1,US,quantile,0.5,9.7036
2009-07-17,UNRATE,2009-08-31,1,US,quantile,0.9,10.1199
2009-07-17,UNRATE,2009-08-31,1,US,quantile,0.95,10.1813
2009-07-17,UNRATE,2009-08-31,1,US,mean,,9.934
2009-07-17,UNRATE,2009-09-30,2,US,quantile,0.05,9.188
2009-07-17,UNRATE,2009-09-30,2,US,quantile,0.1,9.4253
2009-07-17,UNRATE,2009-09-30,2,US,quantile,0.5,9.731
2009-07-17,UNRATE,2009-09-30,2,US,quantile,0.9,10.3708
2009-07-17,UNRATE,2009-09-30,2,US,quantile,0.95,10.5189
2009-07-17,UNRATE,2009-09-30,2,US,mean,,10.1008
2009-07-17,UNRATE,2009-10-31,3,US,quantile,0.05,9.2783
2009-07-17,UNRATE,2009-10-31,3,US,quantile,0.1,9.4674
2009-07-17,UNRATE,2009-10-31,3,US,quantile,0.5,9.8111
2009-07-17,UNRATE,2009-10-31,3,US,quantile,0.9,10.6419
2009-07-17,UNRATE,2009-10-31,3,US,quantile,0.95,10.7792
2009-07-17,UNRATE,2009-10-31,3,US,mean,,10.2862
2009-07-17,UNRATE,2009-11-30,4,US,quantile,0.05,9.1867
2009-07-17,UNRATE,2009-11-30,4,US,quantile,0.1,9.4576
2009-07-17,UNRATE,2009-11-30,4,US,quantile,0.5,9.9887
2009-07-17,UNRATE,2009-11-30,4,US,quantile,0.9,10.965
2009-07-17,UNRATE,2009-11-30,4,US,quantile,0.95,11.147
2009-07-17,UNRATE,2009-11-30,4,US,mean,,10.516
2009-07-17,UNRATE,2009-12-31,5,US,quantile,0.05,9.1818
2009-07-17,UNRATE,2009-12-31,5,US,quantile,0.1,9.4654
2009-07-17,UNRATE,2009-12-31,5,US,quantile,0.5,10.1659
2009-07-17,UNRATE,2009-12-31,5,US,quantile,0.9,11.35
2009-07-17,UNRATE,2009-12-31,5,US,quantile,0.95,11.6443
2009-07-17,UNRATE,2009-12-31,5,US,mean,,10.7821
2009-07-17,UNRATE,2010-01-31,6,US,quantile,0.05,9.1334
2009-07-17,UNRATE,2010-01-31,6,US,quantile,0.1,9.4553
2009-07-17,UNRATE,2010-01-31,6,US,quantile,0.5,10.1519
2009-07-17,UNRATE,2010-01-31,6,US,quantile,0.9,11.5352
2009-07-17,UNRATE,2010-01-31,6,US,quantile,0.95,11.8715
2009-07-17,UNRATE,2010-01-31,6,US,mean,,11.0407
2009-07-17,UNRATE,2010-02-28,7,US,quantile,0.05,9.3572
2009-07-17,UNRATE,2010-02-28,7,US,quantile,0.1,9.4563
2009-07-17,UNRATE,2010-02-28,7,US,quantile,0.5,10.6663
2009-07-17,UNRATE,2010-02-28,7,US,quantile,0.9,12.0138
2009-07-17,UNRATE,2010-02-28,7,US,quantile,0.95,12.806
2009-07-17,UNRATE,2010-02-28,7,US,mean,,11.2894
2009-07-17,UNRATE,2010-03-31,8,US,quantile,0.05,8.7024
2009-07-17,UNRATE,2010-03-31,8,US,quantile,0.1,9.4281
2009-07-17,UNRATE,2010-03-31,8,US,quantile,0.5,10.4437
2009-07-17,UNRATE,2010-03-31,8,US,quantile,0.9,12.0932
2009-07-17,UNRATE,2010-03-31,8,US,quantile,0.95,12.8207
2009-07-17,UNRATE,2010-03-31,8,US,mean,,11.5628
2009-07-17,UNRATE,2010-04-30,9,US,quantile,0.05,8.8442
2009-07-17,UNRATE,2010-04-30,9,US,quantile,0.1,9.4163
2009-07-17,UNRATE,2010-04-30,9,US,quantile,0.5,10.3247
2009-07-17,UNRATE,2010-04-30,9,US,quantile,0.9,12.5144
2009-07-17,UNRATE,2010-04-30,9,US,quantile,0.95,13.4367
2009-07-17,UNRATE,2010-04-30,9,US,mean,,11.6988
2009-07-17,UNRATE,2010-05-31,10,US,quantile,0.05,8.7915
2009-07-17,UNRATE,2010-05-31,10,US,quantile,0.1,9.4085
2009-07-17,UNRATE,2010-05-31,10,US,quantile,0.5,10.2779
2009-07-17,UNRATE,2010-05-31,10,US,quantile,0.9,12.4001
2009-07-17,UNRATE,2010-05-31,10,US,quantile,0.95,12.7835
2009-07-17,UNRATE,2010-05-31,10,US,mean,,11.7937
2009-07-17,UNRATE,2010-06-30,11,US,quantile,0.05,8.7354
2009-07-17,UNRATE,2010-06-30,11,US,quantile,0.1,9.3984
2009-07-17,UNRATE,2010-06-30,11,US,quantile,0.5,10.3551
2009-07-17,UNRATE,2010-06-30,11,US,quantile,0.9,12.6789
2009-07-17,UNRATE,2010-06-30,11,US,quantile,0.95,13.1868
2009-07-17,UNRATE,2010-06-30,11,US,mean,,11.8512
2009-07-17,UNRATE,2010-07-31,12,US,quantile,0.05,9.1705
2009-07-17,UNRATE,2010-07-31,12,US,quantile,0.1,9.3883
2009-07-17,UNRATE,2010-07-31,12,US,quantile,0.5,10.3778
2009-07-17,UNRATE,2010-07-31,12,US,quantile,0.9,12.8134
2009-07-17,UNRATE,2010-07-31,12,US,quantile,0.95,13.399
2009-07-17,UNRATE,2010-07-31,12,US,mean,,11.9083
2009-07-17,UNRATE,2010-08-31,13,US,quantile,0.05,8.9922
2009-07-17,UNRATE,2010-08-31,13,US,quantile,0.1,9.3669
2009-07-17,UNRATE,2010-08-31,13,US,quantile,0.5,10.3414
2009-07-17,UNRATE,2010-08-31,13,US,quantile,0.9,13.1707
2009-07-17,UNRATE,2010-08-31,13,US,quantile,0.95,13.7071
2009-07-17,UNRATE,2010-08-31,13,US,mean,,11.9592
