origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.05,185.0416
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.1,185.3917
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.5,185.6294
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.9,185.9027
2003-10-17,CPIAUCSL,2003-10-31,0,US,quantile,0.95,186.1291
2003-10-17,CPIAUCSL,2003-10-31,0,US,mean,,185.5524
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.05,185.2961
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.1,185.4517
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.5,186.2647
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.9,186.976
2003-10-17,CPIAUCSL,2003-11-30,1,US,quantile,0.95,187.5081
2003-10-17,CPIAUCSL,2003-11-30,1,US,mean,,185.8613
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.05,184.1632
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.1,184.7429
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.5,186.5012
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.9,188.6633
2003-10-17,CPIAUCSL,2003-12-31,2,US,quantile,0.95,190.3699
2003-10-17,CPIAUCSL,2003-12-31,2,US,mean,,186.4717
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.05,180.826
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.1,182.4871
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.5,186.4538
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.9,190.2714
2003-10-17,CPIAUCSL,2004-01-31,3,US,quantile,0.95,193.1181
2003-10-17,CPIAUCSL,2004-01-31,3,US,mean,,187.0946
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.05,178.4552
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.1,180.5317
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.5,187.0813
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.9,192.4237
2003-10-17,CPIAUCSL,2004-02-29,4,US,quantile,0.95,196.6247
2003-10-17,CPIAUCSL,2004-02-29,4,US,mean,,187.9635
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.05,173.6784
2003-10-17,CPIAUCSL,2004-03-31,5,US,quantile,0.1,176.8135
