origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.05,98.7263
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.1,98.9659
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.5,99.3545
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.9,99.6877
2013-06-17,INDPRO,2013-06-30,0,US,quantile,0.95,99.8298
2013-06-17,INDPRO,2013-06-30,0,US,mean,,99.2133
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.05,98.7122
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.1,99.0992
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.5,99.5753
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.9,99.9561
2013-06-17,INDPRO,2013-07-31,1,US,quantile,0.95,100.1991
2013-06-17,INDPRO,2013-07-31,1,US,mean,,99.3854
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.05,98.0975
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.1,98.914
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.5,99.6462
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.9,100.3306
2013-06-17,INDPRO,2013-08-31,2,US,quantile,0.95,100.6819
2013-06-17,INDPRO,2013-08-31,2,US,mean,,99.4107
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.05,97.9089
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.1,98.8464
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.5,99.7835
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.9,100.5154
2013-06-17,INDPRO,2013-09-30,3,US,quantile,0.95,101.1542
2013-06-17,INDPRO,2013-09-30,3,US,mean,,99.5045
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.05,97.0327
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.1,98.1968
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.5,99.9223
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.9,101.4936
2013-06-17,INDPRO,2013-10-31,4,US,quantile,0.95,102.0443
2013-06-17,INDPRO,2013-10-31,4,US,mean,,99.6696
2013-06-17,INDPRO,2013-11-30,5,US,quantile,0.05,97.001
2013-06-17,INDPRO,2013-11-30,5,US,quantile,0.1,98.6505
2013-06-17,INDPRO,2013-11-30,5,US,quantile,0.5,100.1017
2013-06-17,INDPRO,2013-11-30,5,US,quantile,0.9,101.7218
2013-06-17,INDPRO,2013-11-30,5,US,quantile,0.95,102.4815
2013-06-17,INDPRO,2013-11-30,5,US,mean,,99.6863
2013-06-17,INDPRO,2013-12-31,6,US,quantile,0.05,97.277
2013-06-17,INDPRO,2013-12-31,6,US,quantile,0.1,98.9246
2013-06-17,INDPRO,2013-12-31,6,US,quantile,0.5,100.2421
2013-06-17,INDPRO,2013-12-31,6,US,quantile,0.9,101.7824
2013-06-17,INDPRO,2013-12-31,6,US,quantile,0.95,102.5297
2013-06-17,INDPRO,2013-12-31,6,US,mean,,99.6394
2013-06-17,INDPRO,2014-01-31,7,US,quantile,0.05,96.5644
2013-06-17,INDPRO,2014-01-31,7,US,quantile,0.1,98.4867
2013-06-17,INDPRO,2014-01-31,7,US,quantile,0.5,100.5389
2013-06-17,INDPRO,2014-01-31,7,US,quantile,0.9,102.4488
2013-06-17,INDPRO,2014-01-31,7,US,quantile,0.95,103.199
2013-06-17,INDPRO,2014-01-31,7,US,mean,,99.8053
2013-06-17,INDPRO,2014-02-28,8,US,quantile,0.05,96.9511
2013-06-17,INDPRO,2014-02-28,8,US,quantile,0.1,98.9275
2013-06-17,INDPRO,2014-02-28,8,US,quantile,0.5,100.784
2013-06-17,INDPRO,2014-02-28,8,US,quantile,0.9,102.5175
2013-06-17,INDPRO,2014-02-28,8,US,quantile,0.95,103.5241
2013-06-17,INDPRO,2014-02-28,8,US,mean,,99.8119
2013-06-17,INDPRO,2014-03-31,9,US,quantile,0.05,94.8626
2013-06-17,INDPRO,2014-03-31,9,US,quantile,0.1,97.5522
2013-06-17,INDPRO,2014-03-31,9,US,quantile,0.5,100.789
2013-06-17,INDPRO,2014-03-31,9,US,quantile,0.9,102.9707
2013-06-17,INDPRO,2014-03-31,9,US,quantile,0.95,104.2278
2013-06-17,INDPRO,2014-03-31,9,US,mean,,99.7144
2013-06-17,INDPRO,2014-04-30,10,US,quantile,0.05,95.0452
2013-06-17,INDPRO,2014-04-30,10,US,quantile,0.1,97.9089
2013-06-17,INDPRO,2014-04-30,10,US,quantile,0.5,100.9135
2013-06-17,INDPRO,2014-04-30,10,US,quantile,0.9,103.5531
2013-06-17,INDPRO,2014-04-30,10,US,quantile,0.95,104.8284
2013-06-17,INDPRO,2014-04-30,10,US,mean,,99.79
2013-06-17,INDPRO,2014-05-31,11,US,quantile,0.05,94.6574
2013-06-17,INDPRO,2014-05-31,11,US,quantile,0.1,97.4411
2013-06-17,INDPRO,2014-05-31,11,US,quantile,0.5,101.0088
2013-06-17,INDPRO,2014-05-31,11,US,quantile,0.9,104.1977
2013-06-17,INDPRO,2014-05-31,11,US,quantile,0.95,105.1771
2013-06-17,INDPRO,2014-05-31,11,US,mean,,99.7947
2013-06-17,INDPRO,2014-06-30,12,US,quantile,0.05,93.6986
2013-06-17,INDPRO,2014-06-30,12,US,quantile,0.1,96.3739
2013-06-17,INDPRO,2014-06-30,12,US,quantile,0.5,101.1184
2013-06-17,INDPRO,2014-06-30,12,US,quantile,0.9,104.0388
2013-06-17,INDPRO,2014-06-30,12,US,quantile,0.95,105.7336
2013-06-17,INDPRO,2014-06-30,12,US,mean,,99.823
2013-06-17,INDPRO,2014-07-31,13,US,quantile,0.05,93.3164
2013-06-17,INDPRO,2014-07-31,13,US,quantile,0.1,96.7709
2013-06-17,INDPRO,2014-07-31,13,US,quantile,0.5,101.4155
2013-06-17,INDPRO,2014-07-31,13,US,quantile,0.9,104.7561
2013-06-17,INDPRO,2014-07-31,13,US,quantile,0.95,106.0946
