origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.05,180.8674
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.1,181.0045
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.5,181.1105
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.9,181.2552
2002-10-17,CPIAUCSL,2002-10-31,0,US,quantile,0.95,181.3433
2002-10-17,CPIAUCSL,2002-10-31,0,US,mean,,181.1021
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.05,180.7753
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.1,181.124
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.5,181.4293
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.9,181.7959
2002-10-17,CPIAUCSL,2002-11-30,1,US,quantile,0.95,181.9961
2002-10-17,CPIAUCSL,2002-11-30,1,US,mean,,181.407
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.05,180.2926
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.1,181.1449
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.5,181.7565
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.9,182.3899
2002-10-17,CPIAUCSL,2002-12-31,2,US,quantile,0.95,182.8683
2002-10-17,CPIAUCSL,2002-12-31,2,US,mean,,181.6637
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.05,180.0018
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.1,181.3011
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.5,182.0813
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.9,183.1244
2002-10-17,CPIAUCSL,2003-01-31,3,US,quantile,0.95,183.7753
2002-10-17,CPIAUCSL,2003-01-31,3,US,mean,,181.9112
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.05,178.9927
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.1,180.9155
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.5,182.4239
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.9,183.898
2002-10-17,CPIAUCSL,2003-02-28,4,US,quantile,0.95,185.2166
2002-10-17,CPIAUCSL,2003-02-28,4,US,mean,,182.186
