origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-05-17,INDPRO,2021-10-31,5,US,quantile,0.5,99.2248
2021-05-17,INDPRO,2021-10-31,5,US,quantile,0.9,103.6089
2021-05-17,INDPRO,2021-10-31,5,US,quantile,0.95,107.0281
2021-05-17,INDPRO,2021-10-31,5,US,mean,,101.3573
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.05,95.1917
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.1,97.2008
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.5,99.8747
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.9,104.4945
2021-05-17,INDPRO,2021-11-30,6,US,quantile,0.95,106.0449
2021-05-17,INDPRO,2021-11-30,6,US,mean,,101.6998
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.05,95.8171
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.1,96.9012
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.5,100.4426
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.9,106.4258
2021-05-17,INDPRO,2021-12-31,7,US,quantile,0.95,109.2309
2021-05-17,INDPRO,2021-12-31,7,US,mean,,102.0361
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.05,93.8829
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.1,95.742
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.5,99.846
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.9,105.7388
2021-05-17,INDPRO,2022-01-31,8,US,quantile,0.95,107.1723
2021-05-17,INDPRO,2022-01-31,8,US,mean,,102.5425
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.05,95.5811
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.1,97.8426
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.5,100.8422
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.9,108.6038
2021-05-17,INDPRO,2022-02-28,9,US,quantile,0.95,115.3231
2021-05-17,INDPRO,2022-02-28,9,US,mean,,103.0902
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.05,93.4265
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.1,95.5917
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.5,101.0789
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.9,110.098
2021-05-17,INDPRO,2022-03-31,10,US,quantile,0.95,113.1915
2021-05-17,INDPRO,2022-03-31,10,US,mean,,103.734
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.05,92.5654
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.1,95.3531
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.5,100.5481
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.9,108.3192
2021-05-17,INDPRO,2022-04-30,11,US,quantile,0.95,113.9678
2021-05-17,INDPRO,2022-04-30,11,US,mean,,104.0727
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.05,92.5679
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.1,95.1649
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.5,103.433
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.9,111.4245
2021-05-17,INDPRO,2022-05-31,12,US,quantile,0.95,118.4501
2021-05-17,INDPRO,2022-05-31,12,US,mean,,104.6205
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.05,92.1545
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.1,95.7308
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.5,103.9266
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.9,113.6104
2021-05-17,INDPRO,2022-06-30,13,US,quantile,0.95,117.739
2021-05-17,INDPRO,2022-06-30,13,US,mean,,104.8873
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.05,91.7515
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.1,94.9888
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.5,101.9897
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.9,115.6376
2021-05-17,INDPRO,2022-07-31,14,US,quantile,0.95,118.2456
2021-05-17,INDPRO,2022-07-31,14,US,mean,,105.306
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.05,90.6795
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.1,91.3542
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.5,102.5402
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.9,115.1836
2021-05-17,INDPRO,2022-08-31,15,US,quantile,0.95,118.0667
2021-05-17,INDPRO,2022-08-31,15,US,mean,,105.4157
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.05,90.7415
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.1,91.9518
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.5,104.6167
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.9,112.0246
2021-05-17,INDPRO,2022-09-30,16,US,quantile,0.95,115.7141
2021-05-17,INDPRO,2022-09-30,16,US,mean,,105.6473
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.05,87.7384
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.1,89.1455
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.5,101.3844
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.9,117.8476
2021-05-17,INDPRO,2022-10-31,17,US,quantile,0.95,122.1962
2021-05-17,INDPRO,2022-10-31,17,US,mean,,105.9919
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.05,89.5014
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.1,90.1775
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.5,104.3222
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.9,121.8544
2021-05-17,INDPRO,2022-11-30,18,US,quantile,0.95,132.4836
2021-05-17,INDPRO,2022-11-30,18,US,mean,,106.4502
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.05,89.8661
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.1,92.7849
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.5,105.9112
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.9,124.4253
2021-05-17,INDPRO,2022-12-31,19,US,quantile,0.95,128.4547
2021-05-17,INDPRO,2022-12-31,19,US,mean,,106.7836
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.05,86.4976
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.1,88.9731
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.5,99.042
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.9,115.1268
2021-05-17,INDPRO,2023-01-31,20,US,quantile,0.95,125.4545
2021-05-17,INDPRO,2023-01-31,20,US,mean,,106.9499
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.05,86.8767
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.1,88.4233
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.5,102.1464
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.9,117.0887
2021-05-17,INDPRO,2023-02-28,21,US,quantile,0.95,132.245
2021-05-17,INDPRO,2023-02-28,21,US,mean,,107.0791
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.05,84.2295
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.1,87.9721
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.5,106.7818
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.9,117.2029
2021-05-17,INDPRO,2023-03-31,22,US,quantile,0.95,123.1894
2021-05-17,INDPRO,2023-03-31,22,US,mean,,107.2179
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.05,86.5029
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.1,87.5927
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.5,102.2295
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.9,125.3744
2021-05-17,INDPRO,2023-04-30,23,US,quantile,0.95,133.9242
2021-05-17,INDPRO,2023-04-30,23,US,mean,,107.5307
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.05,267.769
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.1,267.8157
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.5,268.3863
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.9,268.8897
2021-05-17,CPIAUCSL,2021-05-31,0,US,quantile,0.95,269.0798
2021-05-17,CPIAUCSL,2021-05-31,0,US,mean,,268.5637
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.05,268.3112
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.1,269.1939
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.5,270.5357
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.9,272.0939
2021-05-17,CPIAUCSL,2021-06-30,1,US,quantile,0.95,272.5524
2021-05-17,CPIAUCSL,2021-06-30,1,US,mean,,270.8123
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.05,268.1204
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.1,268.3954
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.5,272.6418
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.9,275.5891
2021-05-17,CPIAUCSL,2021-07-31,2,US,quantile,0.95,276.3565
2021-05-17,CPIAUCSL,2021-07-31,2,US,mean,,273.4602
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.05,267.4676
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.1,268.9985
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.5,273.5419
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.9,278.6996
2021-05-17,CPIAUCSL,2021-08-31,3,US,quantile,0.95,280.6276
2021-05-17,CPIAUCSL,2021-08-31,3,US,mean,,276.315
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.05,267.4945
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.1,269.1992
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.5,277.6661
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.9,288.0767
2021-05-17,CPIAUCSL,2021-09-30,4,US,quantile,0.95,291.5834
2021-05-17,CPIAUCSL,2021-09-30,4,US,mean,,279.4777
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.05,264.3512
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.1,267.3157
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.5,277.284
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.9,286.4674
2021-05-17,CPIAUCSL,2021-10-31,5,US,quantile,0.95,296.0926
2021-05-17,CPIAUCSL,2021-10-31,5,US,mean,,282.8267
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.05,262.301
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.1,264.6458
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.5,282.2023
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.9,297.8054
2021-05-17,CPIAUCSL,2021-11-30,6,US,quantile,0.95,306.0296
2021-05-17,CPIAUCSL,2021-11-30,6,US,mean,,286.4593
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.05,258.6838
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.1,262.1696
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.5,286.1218
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.9,307.0191
2021-05-17,CPIAUCSL,2021-12-31,7,US,quantile,0.95,321.0267
2021-05-17,CPIAUCSL,2021-12-31,7,US,mean,,290.3656
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.05,259.6256
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.1,267.6842
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.5,284.8378
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.9,309.0133
2021-05-17,CPIAUCSL,2022-01-31,8,US,quantile,0.95,323.6785
2021-05-17,CPIAUCSL,2022-01-31,8,US,mean,,294.5766
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.05,253.7391
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.1,263.7269
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.5,285.2822
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.9,321.383
2021-05-17,CPIAUCSL,2022-02-28,9,US,quantile,0.95,337.6147
2021-05-17,CPIAUCSL,2022-02-28,9,US,mean,,299.1376
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.05,244.9301
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.1,252.9664
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.5,295.7722
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.9,343.2265
2021-05-17,CPIAUCSL,2022-03-31,10,US,quantile,0.95,372.7116
2021-05-17,CPIAUCSL,2022-03-31,10,US,mean,,303.8976
2021-05-17,CPIAUCSL,2022-04-30,11,US,quantile,0.05,243.4431
2021-05-17,CPIAUCSL,2022-04-30,11,US,quantile,0.1,249.4222
2021-05-17,CPIAUCSL,2022-04-30,11,US,quantile,0.5,306.2262
2021-05-17,CPIAUCSL,2022-04-30,11,US,quantile,0.9,363.2722
2021-05-17,CPIAUCSL,2022-04-30,11,US,quantile,0.95,383.1835
2021-05-17,CPIAUCSL,2022-04-30,11,US,mean,,309.1053
2021-05-17,CPIAUCSL,2022-05-31,12,US,quantile,0.05,233.6804
2021-05-17,CPIAUCSL,2022-05-31,12,US,quantile,0.1,240.5024
2021-05-17,CPIAUCSL,2022-05-31,12,US,quantile,0.5,293.8377
2021-05-17,CPIAUCSL,2022-05-31,12,US,quantile,0.9,362.0597
2021-05-17,CPIAUCSL,2022-05-31,12,US,quantile,0.95,381.6738
2021-05-17,CPIAUCSL,2022-05-31,12,US,mean,,314.4181
2021-05-17,CPIAUCSL,2022-06-30,13,US,quantile,0.05,239.745
2021-05-17,CPIAUCSL,2022-06-30,13,US,quantile,0.1,254.2847
2021-05-17,CPIAUCSL,2022-06-30,13,US,quantile,0.5,314.0584
2021-05-17,CPIAUCSL,2022-06-30,13,US,quantile,0.9,380.9402
2021-05-17,CPIAUCSL,2022-06-30,13,US,quantile,0.95,407.5395
2021-05-17,CPIAUCSL,2022-06-30,13,US,mean,,320.1281
2021-05-17,CPIAUCSL,2022-07-31,14,US,quantile,0.05,223.3659
2021-05-17,CPIAUCSL,2022-07-31,14,US,quantile,0.1,244.3469
2021-05-17,CPIAUCSL,2022-07-31,14,US,quantile,0.5,308.1683
2021-05-17,CPIAUCSL,2022-07-31,14,US,quantile,0.9,399.1154
2021-05-17,CPIAUCSL,2022-07-31,14,US,quantile,0.95,430.708
2021-05-17,CPIAUCSL,2022-07-31,14,US,mean,,326.2699
2021-05-17,CPIAUCSL,2022-08-31,15,US,quantile,0.05,228.6552
2021-05-17,CPIAUCSL,2022-08-31,15,US,quantile,0.1,241.0138
2021-05-17,CPIAUCSL,2022-08-31,15,US,quantile,0.5,307.2766
2021-05-17,CPIAUCSL,2022-08-31,15,US,quantile,0.9,386.5228
2021-05-17,CPIAUCSL,2022-08-31,15,US,quantile,0.95,422.4827
2021-05-17,CPIAUCSL,2022-08-31,15,US,mean,,332.7374
2021-05-17,CPIAUCSL,2022-09-30,16,US,quantile,0.05,222.6443
2021-05-17,CPIAUCSL,2022-09-30,16,US,quantile,0.1,227.4371
2021-05-17,CPIAUCSL,2022-09-30,16,US,quantile,0.5,323.7308
2021-05-17,CPIAUCSL,2022-09-30,16,US,quantile,0.9,444.5748
2021-05-17,CPIAUCSL,2022-09-30,16,US,quantile,0.95,488.9761
2021-05-17,CPIAUCSL,2022-09-30,16,US,mean,,339.491
2021-05-17,CPIAUCSL,2022-10-31,17,US,quantile,0.05,203.2371
2021-05-17,CPIAUCSL,2022-10-31,17,US,quantile,0.1,230.5145
2021-05-17,CPIAUCSL,2022-10-31,17,US,quantile,0.5,317.9086
2021-05-17,CPIAUCSL,2022-10-31,17,US,quantile,0.9,459.3556
2021-05-17,CPIAUCSL,2022-10-31,17,US,quantile,0.95,558.7197
2021-05-17,CPIAUCSL,2022-10-31,17,US,mean,,346.5623
2021-05-17,CPIAUCSL,2022-11-30,18,US,quantile,0.05,210.5802
2021-05-17,CPIAUCSL,2022-11-30,18,US,quantile,0.1,229.178
2021-05-17,CPIAUCSL,2022-11-30,18,US,quantile,0.5,315.595
2021-05-17,CPIAUCSL,2022-11-30,18,US,quantile,0.9,509.606
2021-05-17,CPIAUCSL,2022-11-30,18,US,quantile,0.95,630.938
2021-05-17,CPIAUCSL,2022-11-30,18,US,mean,,354.0134
2021-05-17,CPIAUCSL,2022-12-31,19,US,quantile,0.05,191.7466
2021-05-17,CPIAUCSL,2022-12-31,19,US,quantile,0.1,205.3866
2021-05-17,CPIAUCSL,2022-12-31,19,US,quantile,0.5,330.292
2021-05-17,CPIAUCSL,2022-12-31,19,US,quantile,0.9,588.876
2021-05-17,CPIAUCSL,2022-12-31,19,US,quantile,0.95,639.6621
2021-05-17,CPIAUCSL,2022-12-31,19,US,mean,,362.0099
2021-05-17,CPIAUCSL,2023-01-31,20,US,quantile,0.05,190.7991
2021-05-17,CPIAUCSL,2023-01-31,20,US,quantile,0.1,198.8606
2021-05-17,CPIAUCSL,2023-01-31,20,US,quantile,0.5,347.931
2021-05-17,CPIAUCSL,2023-01-31,20,US,quantile,0.9,609.7936
2021-05-17,CPIAUCSL,2023-01-31,20,US,quantile,0.95,651.2442
2021-05-17,CPIAUCSL,2023-01-31,20,US,mean,,370.3034
2021-05-17,CPIAUCSL,2023-02-28,21,US,quantile,0.05,171.6317
2021-05-17,CPIAUCSL,2023-02-28,21,US,quantile,0.1,192.1643
2021-05-17,CPIAUCSL,2023-02-28,21,US,quantile,0.5,346.0738
2021-05-17,CPIAUCSL,2023-02-28,21,US,quantile,0.9,494.4045
2021-05-17,CPIAUCSL,2023-02-28,21,US,quantile,0.95,614.1413
2021-05-17,CPIAUCSL,2023-02-28,21,US,mean,,378.9989
2021-05-17,CPIAUCSL,2023-03-31,22,US,quantile,0.05,197.4306
2021-05-17,CPIAUCSL,2023-03-31,22,US,quantile,0.1,235.5662
2021-05-17,CPIAUCSL,2023-03-31,22,US,quantile,0.5,338.1494
2021-05-17,CPIAUCSL,2023-03-31,22,US,quantile,0.9,621.9577
2021-05-17,CPIAUCSL,2023-03-31,22,US,quantile,0.95,757.1268
2021-05-17,CPIAUCSL,2023-03-31,22,US,mean,,388.2646
2021-05-17,CPIAUCSL,2023-04-30,23,US,quantile,0.05,170.9756
2021-05-17,CPIAUCSL,2023-04-30,23,US,quantile,0.1,185.9708
2021-05-17,CPIAUCSL,2023-04-30,23,US,quantile,0.5,338.2681
2021-05-17,CPIAUCSL,2023-04-30,23,US,quantile,0.9,687.5886
2021-05-17,CPIAUCSL,2023-04-30,23,US,quantile,0.95,929.9021
2021-05-17,CPIAUCSL,2023-04-30,23,US,mean,,398.2293
2021-05-17,PCEPI,2021-05-31,0,US,quantile,0.05,108.0482
2021-05-17,PCEPI,2021-05-31,0,US,quantile,0.1,108.0746
2021-05-17,PCEPI,2021-05-31,0,US,quantile,0.5,108.1947
2021-05-17,PCEPI,2021-05-31,0,US,quantile,0.9,108.3052
2021-05-17,PCEPI,2021-05-31,0,US,quantile,0.95,108.3826
2021-05-17,PCEPI,2021-05-31,0,US,mean,,108.246
2021-05-17,PCEPI,2021-06-30,1,US,quantile,0.05,108.2141
2021-05-17,PCEPI,2021-06-30,1,US,quantile,0.1,108.4651
2021-05-17,PCEPI,2021-06-30,1,US,quantile,0.5,108.8783
2021-05-17,PCEPI,2021-06-30,1,US,quantile,0.9,109.3492
2021-05-17,PCEPI,2021-06-30,1,US,quantile,0.95,109.4904
2021-05-17,PCEPI,2021-06-30,1,US,mean,,108.9377
2021-05-17,PCEPI,2021-07-31,2,US,quantile,0.05,108.3083
2021-05-17,PCEPI,2021-07-31,2,US,quantile,0.1,108.4552
2021-05-17,PCEPI,2021-07-31,2,US,quantile,0.5,109.577
2021-05-17,PCEPI,2021-07-31,2,US,quantile,0.9,110.5818
2021-05-17,PCEPI,2021-07-31,2,US,quantile,0.95,110.8732
2021-05-17,PCEPI,2021-07-31,2,US,mean,,109.7213
2021-05-17,PCEPI,2021-08-31,3,US,quantile,0.05,108.2078
2021-05-17,PCEPI,2021-08-31,3,US,quantile,0.1,108.6009
2021-05-17,PCEPI,2021-08-31,3,US,quantile,0.5,109.8731
2021-05-17,PCEPI,2021-08-31,3,US,quantile,0.9,111.3985
2021-05-17,PCEPI,2021-08-31,3,US,quantile,0.95,112.0208
2021-05-17,PCEPI,2021-08-31,3,US,mean,,110.564
2021-05-17,PCEPI,2021-09-30,4,US,quantile,0.05,108.323
2021-05-17,PCEPI,2021-09-30,4,US,quantile,0.1,109.1223
2021-05-17,PCEPI,2021-09-30,4,US,quantile,0.5,111.2741
2021-05-17,PCEPI,2021-09-30,4,US,quantile,0.9,114.2782
2021-05-17,PCEPI,2021-09-30,4,US,quantile,0.95,115.3942
2021-05-17,PCEPI,2021-09-30,4,US,mean,,111.5007
2021-05-17,PCEPI,2021-10-31,5,US,quantile,0.05,107.9077
2021-05-17,PCEPI,2021-10-31,5,US,quantile,0.1,108.7469
2021-05-17,PCEPI,2021-10-31,5,US,quantile,0.5,111.0621
2021-05-17,PCEPI,2021-10-31,5,US,quantile,0.9,113.9418
2021-05-17,PCEPI,2021-10-31,5,US,quantile,0.95,116.2519
2021-05-17,PCEPI,2021-10-31,5,US,mean,,112.508
2021-05-17,PCEPI,2021-11-30,6,US,quantile,0.05,107.2676
2021-05-17,PCEPI,2021-11-30,6,US,quantile,0.1,108.5539
2021-05-17,PCEPI,2021-11-30,6,US,quantile,0.5,112.8171
2021-05-17,PCEPI,2021-11-30,6,US,quantile,0.9,116.7511
2021-05-17,PCEPI,2021-11-30,6,US,quantile,0.95,118.6822
2021-05-17,PCEPI,2021-11-30,6,US,mean,,113.5748
2021-05-17,PCEPI,2021-12-31,7,US,quantile,0.05,106.1642
2021-05-17,PCEPI,2021-12-31,7,US,quantile,0.1,107.0201
2021-05-17,PCEPI,2021-12-31,7,US,quantile,0.5,114.1003
2021-05-17,PCEPI,2021-12-31,7,US,quantile,0.9,121.2513
2021-05-17,PCEPI,2021-12-31,7,US,quantile,0.95,123.6332
2021-05-17,PCEPI,2021-12-31,7,US,mean,,114.7439
2021-05-17,PCEPI,2022-01-31,8,US,quantile,0.05,105.1078
2021-05-17,PCEPI,2022-01-31,8,US,quantile,0.1,106.3494
2021-05-17,PCEPI,2022-01-31,8,US,quantile,0.5,113.4145
2021-05-17,PCEPI,2022-01-31,8,US,quantile,0.9,122.1234
2021-05-17,PCEPI,2022-01-31,8,US,quantile,0.95,124.7314
2021-05-17,PCEPI,2022-01-31,8,US,mean,,115.9748
2021-05-17,PCEPI,2022-02-28,9,US,quantile,0.05,106.3019
2021-05-17,PCEPI,2022-02-28,9,US,quantile,0.1,110.3173
2021-05-17,PCEPI,2022-02-28,9,US,quantile,0.5,116.234
2021-05-17,PCEPI,2022-02-28,9,US,quantile,0.9,127.7208
2021-05-17,PCEPI,2022-02-28,9,US,quantile,0.95,133.0618
2021-05-17,PCEPI,2022-02-28,9,US,mean,,117.3548
2021-05-17,PCEPI,2022-03-31,10,US,quantile,0.05,104.3043
2021-05-17,PCEPI,2022-03-31,10,US,quantile,0.1,107.7212
2021-05-17,PCEPI,2022-03-31,10,US,quantile,0.5,115.4292
2021-05-17,PCEPI,2022-03-31,10,US,quantile,0.9,128.6772
2021-05-17,PCEPI,2022-03-31,10,US,quantile,0.95,132.4264
2021-05-17,PCEPI,2022-03-31,10,US,mean,,118.7809
2021-05-17,PCEPI,2022-04-30,11,US,quantile,0.05,101.576
2021-05-17,PCEPI,2022-04-30,11,US,quantile,0.1,103.805
2021-05-17,PCEPI,2022-04-30,11,US,quantile,0.5,114.8701
2021-05-17,PCEPI,2022-04-30,11,US,quantile,0.9,129.6182
2021-05-17,PCEPI,2022-04-30,11,US,quantile,0.95,135.7397
2021-05-17,PCEPI,2022-04-30,11,US,mean,,120.2704
2021-05-17,PCEPI,2022-05-31,12,US,quantile,0.05,101.878
2021-05-17,PCEPI,2022-05-31,12,US,quantile,0.1,102.6149
2021-05-17,PCEPI,2022-05-31,12,US,quantile,0.5,120.4466
2021-05-17,PCEPI,2022-05-31,12,US,quantile,0.9,136.7588
2021-05-17,PCEPI,2022-05-31,12,US,quantile,0.95,140.5911
2021-05-17,PCEPI,2022-05-31,12,US,mean,,121.8266
2021-05-17,PCEPI,2022-06-30,13,US,quantile,0.05,100.7839
2021-05-17,PCEPI,2022-06-30,13,US,quantile,0.1,102.0248
2021-05-17,PCEPI,2022-06-30,13,US,quantile,0.5,121.7923
2021-05-17,PCEPI,2022-06-30,13,US,quantile,0.9,140.9598
2021-05-17,PCEPI,2022-06-30,13,US,quantile,0.95,145.3193
2021-05-17,PCEPI,2022-06-30,13,US,mean,,123.4615
