origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-07-17,INDPRO,2025-09-30,14,US,quantile,0.95,105.5915
2024-07-17,INDPRO,2025-09-30,14,US,mean,,104.4431
2024-07-17,INDPRO,2025-10-31,15,US,quantile,0.05,98.2544
2024-07-17,INDPRO,2025-10-31,15,US,quantile,0.1,98.9117
2024-07-17,INDPRO,2025-10-31,15,US,quantile,0.5,102.5621
2024-07-17,INDPRO,2025-10-31,15,US,quantile,0.9,105.4846
2024-07-17,INDPRO,2025-10-31,15,US,quantile,0.95,105.931
2024-07-17,INDPRO,2025-10-31,15,US,mean,,104.7382
2024-07-17,INDPRO,2025-11-30,16,US,quantile,0.05,98.0778
2024-07-17,INDPRO,2025-11-30,16,US,quantile,0.1,99.071
2024-07-17,INDPRO,2025-11-30,16,US,quantile,0.5,102.9284
2024-07-17,INDPRO,2025-11-30,16,US,quantile,0.9,105.3357
2024-07-17,INDPRO,2025-11-30,16,US,quantile,0.95,106.1752
2024-07-17,INDPRO,2025-11-30,16,US,mean,,105.0201
2024-07-17,INDPRO,2025-12-31,17,US,quantile,0.05,98.5468
2024-07-17,INDPRO,2025-12-31,17,US,quantile,0.1,98.9551
2024-07-17,INDPRO,2025-12-31,17,US,quantile,0.5,103.0514
2024-07-17,INDPRO,2025-12-31,17,US,quantile,0.9,105.6549
2024-07-17,INDPRO,2025-12-31,17,US,quantile,0.95,108.9152
2024-07-17,INDPRO,2025-12-31,17,US,mean,,105.3991
2024-07-17,INDPRO,2026-01-31,18,US,quantile,0.05,97.8893
2024-07-17,INDPRO,2026-01-31,18,US,quantile,0.1,98.6925
2024-07-17,INDPRO,2026-01-31,18,US,quantile,0.5,102.6862
2024-07-17,INDPRO,2026-01-31,18,US,quantile,0.9,104.7033
2024-07-17,INDPRO,2026-01-31,18,US,quantile,0.95,106.1015
2024-07-17,INDPRO,2026-01-31,18,US,mean,,105.4764
2024-07-17,INDPRO,2026-02-28,19,US,quantile,0.05,98.884
2024-07-17,INDPRO,2026-02-28,19,US,quantile,0.1,99.4015
2024-07-17,INDPRO,2026-02-28,19,US,quantile,0.5,103.1963
2024-07-17,INDPRO,2026-02-28,19,US,quantile,0.9,105.4134
2024-07-17,INDPRO,2026-02-28,19,US,quantile,0.95,105.7898
2024-07-17,INDPRO,2026-02-28,19,US,mean,,105.759
2024-07-17,INDPRO,2026-03-31,20,US,quantile,0.05,96.8717
2024-07-17,INDPRO,2026-03-31,20,US,quantile,0.1,97.1898
2024-07-17,INDPRO,2026-03-31,20,US,quantile,0.5,100.7851
2024-07-17,INDPRO,2026-03-31,20,US,quantile,0.9,105.1362
2024-07-17,INDPRO,2026-03-31,20,US,quantile,0.95,107.7408
2024-07-17,INDPRO,2026-03-31,20,US,mean,,105.747
2024-07-17,INDPRO,2026-04-30,21,US,quantile,0.05,97.9896
2024-07-17,INDPRO,2026-04-30,21,US,quantile,0.1,99.2493
2024-07-17,INDPRO,2026-04-30,21,US,quantile,0.5,103.5019
2024-07-17,INDPRO,2026-04-30,21,US,quantile,0.9,105.8968
2024-07-17,INDPRO,2026-04-30,21,US,quantile,0.95,106.0429
2024-07-17,INDPRO,2026-04-30,21,US,mean,,105.7095
2024-07-17,INDPRO,2026-05-31,22,US,quantile,0.05,97.7865
2024-07-17,INDPRO,2026-05-31,22,US,quantile,0.1,99.0507
2024-07-17,INDPRO,2026-05-31,22,US,quantile,0.5,102.3795
2024-07-17,INDPRO,2026-05-31,22,US,quantile,0.9,104.9194
2024-07-17,INDPRO,2026-05-31,22,US,quantile,0.95,105.3357
2024-07-17,INDPRO,2026-05-31,22,US,mean,,105.7716
2024-07-17,INDPRO,2026-06-30,23,US,quantile,0.05,97.282
2024-07-17,INDPRO,2026-06-30,23,US,quantile,0.1,98.2738
2024-07-17,INDPRO,2026-06-30,23,US,quantile,0.5,102.8729
2024-07-17,INDPRO,2026-06-30,23,US,quantile,0.9,105.2828
2024-07-17,INDPRO,2026-06-30,23,US,quantile,0.95,106.1697
2024-07-17,INDPRO,2026-06-30,23,US,mean,,106.1338
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.05,312.6219
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.1,312.8012
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.5,312.9343
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.9,313.266
2024-07-17,CPIAUCSL,2024-07-31,0,US,quantile,0.95,313.3655
2024-07-17,CPIAUCSL,2024-07-31,0,US,mean,,313.256
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.05,311.8778
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.1,312.4624
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.5,312.8461
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.9,313.484
2024-07-17,CPIAUCSL,2024-08-31,1,US,quantile,0.95,313.8965
2024-07-17,CPIAUCSL,2024-08-31,1,US,mean,,313.4481
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.05,310.2359
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.1,311.5308
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.5,312.7017
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.9,313.7481
2024-07-17,CPIAUCSL,2024-09-30,2,US,quantile,0.95,314.1912
2024-07-17,CPIAUCSL,2024-09-30,2,US,mean,,313.382
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.05,309.5797
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.1,311.3197
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.5,312.5891
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.9,314.2873
2024-07-17,CPIAUCSL,2024-10-31,3,US,quantile,0.95,315.8184
2024-07-17,CPIAUCSL,2024-10-31,3,US,mean,,313.3634
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.05,308.3884
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.1,310.6335
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.5,312.4992
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.9,314.6177
2024-07-17,CPIAUCSL,2024-11-30,4,US,quantile,0.95,316.0594
2024-07-17,CPIAUCSL,2024-11-30,4,US,mean,,313.5813
2024-07-17,CPIAUCSL,2024-12-31,5,US,quantile,0.05,304.7979
2024-07-17,CPIAUCSL,2024-12-31,5,US,quantile,0.1,309.5156
2024-07-17,CPIAUCSL,2024-12-31,5,US,quantile,0.5,312.3446
2024-07-17,CPIAUCSL,2024-12-31,5,US,quantile,0.9,314.7737
2024-07-17,CPIAUCSL,2024-12-31,5,US,quantile,0.95,316.4888
2024-07-17,CPIAUCSL,2024-12-31,5,US,mean,,313.6048
2024-07-17,CPIAUCSL,2025-01-31,6,US,quantile,0.05,304.2674
2024-07-17,CPIAUCSL,2025-01-31,6,US,quantile,0.1,308.8437
2024-07-17,CPIAUCSL,2025-01-31,6,US,quantile,0.5,312.2241
2024-07-17,CPIAUCSL,2025-01-31,6,US,quantile,0.9,315.4369
2024-07-17,CPIAUCSL,2025-01-31,6,US,quantile,0.95,319.0846
2024-07-17,CPIAUCSL,2025-01-31,6,US,mean,,313.555
2024-07-17,CPIAUCSL,2025-02-28,7,US,quantile,0.05,301.138
2024-07-17,CPIAUCSL,2025-02-28,7,US,quantile,0.1,306.3017
2024-07-17,CPIAUCSL,2025-02-28,7,US,quantile,0.5,312.1149
2024-07-17,CPIAUCSL,2025-02-28,7,US,quantile,0.9,316.1524
2024-07-17,CPIAUCSL,2025-02-28,7,US,quantile,0.95,319.5189
2024-07-17,CPIAUCSL,2025-02-28,7,US,mean,,313.3868
2024-07-17,CPIAUCSL,2025-03-31,8,US,quantile,0.05,299.4751
2024-07-17,CPIAUCSL,2025-03-31,8,US,quantile,0.1,306.5317
2024-07-17,CPIAUCSL,2025-03-31,8,US,quantile,0.5,312.0028
2024-07-17,CPIAUCSL,2025-03-31,8,US,quantile,0.9,316.4914
2024-07-17,CPIAUCSL,2025-03-31,8,US,quantile,0.95,321.1052
2024-07-17,CPIAUCSL,2025-03-31,8,US,mean,,313.321
2024-07-17,CPIAUCSL,2025-04-30,9,US,quantile,0.05,295.397
2024-07-17,CPIAUCSL,2025-04-30,9,US,quantile,0.1,302.4581
2024-07-17,CPIAUCSL,2025-04-30,9,US,quantile,0.5,311.9066
2024-07-17,CPIAUCSL,2025-04-30,9,US,quantile,0.9,318.6949
2024-07-17,CPIAUCSL,2025-04-30,9,US,quantile,0.95,324.1976
2024-07-17,CPIAUCSL,2025-04-30,9,US,mean,,313.0869
2024-07-17,CPIAUCSL,2025-05-31,10,US,quantile,0.05,293.406
2024-07-17,CPIAUCSL,2025-05-31,10,US,quantile,0.1,301.4288
2024-07-17,CPIAUCSL,2025-05-31,10,US,quantile,0.5,311.7897
2024-07-17,CPIAUCSL,2025-05-31,10,US,quantile,0.9,320.9844
2024-07-17,CPIAUCSL,2025-05-31,10,US,quantile,0.95,328.3137
2024-07-17,CPIAUCSL,2025-05-31,10,US,mean,,312.9388
2024-07-17,CPIAUCSL,2025-06-30,11,US,quantile,0.05,290.0959
2024-07-17,CPIAUCSL,2025-06-30,11,US,quantile,0.1,302.4878
2024-07-17,CPIAUCSL,2025-06-30,11,US,quantile,0.5,311.723
2024-07-17,CPIAUCSL,2025-06-30,11,US,quantile,0.9,321.7403
2024-07-17,CPIAUCSL,2025-06-30,11,US,quantile,0.95,335.7833
2024-07-17,CPIAUCSL,2025-06-30,11,US,mean,,312.87
2024-07-17,CPIAUCSL,2025-07-31,12,US,quantile,0.05,284.1997
2024-07-17,CPIAUCSL,2025-07-31,12,US,quantile,0.1,297.866
2024-07-17,CPIAUCSL,2025-07-31,12,US,quantile,0.5,311.5471
2024-07-17,CPIAUCSL,2025-07-31,12,US,quantile,0.9,321.7937
2024-07-17,CPIAUCSL,2025-07-31,12,US,quantile,0.95,330.9027
2024-07-17,CPIAUCSL,2025-07-31,12,US,mean,,312.5672
2024-07-17,CPIAUCSL,2025-08-31,13,US,quantile,0.05,282.6701
2024-07-17,CPIAUCSL,2025-08-31,13,US,quantile,0.1,295.2154
2024-07-17,CPIAUCSL,2025-08-31,13,US,quantile,0.5,311.507
2024-07-17,CPIAUCSL,2025-08-31,13,US,quantile,0.9,325.238
2024-07-17,CPIAUCSL,2025-08-31,13,US,quantile,0.95,341.0458
2024-07-17,CPIAUCSL,2025-08-31,13,US,mean,,312.2673
2024-07-17,CPIAUCSL,2025-09-30,14,US,quantile,0.05,278.527
2024-07-17,CPIAUCSL,2025-09-30,14,US,quantile,0.1,292.2296
2024-07-17,CPIAUCSL,2025-09-30,14,US,quantile,0.5,311.2475
2024-07-17,CPIAUCSL,2025-09-30,14,US,quantile,0.9,325.8206
2024-07-17,CPIAUCSL,2025-09-30,14,US,quantile,0.95,338.2836
2024-07-17,CPIAUCSL,2025-09-30,14,US,mean,,312.027
2024-07-17,CPIAUCSL,2025-10-31,15,US,quantile,0.05,273.2715
2024-07-17,CPIAUCSL,2025-10-31,15,US,quantile,0.1,295.2644
2024-07-17,CPIAUCSL,2025-10-31,15,US,quantile,0.5,311.2721
2024-07-17,CPIAUCSL,2025-10-31,15,US,quantile,0.9,328.8691
2024-07-17,CPIAUCSL,2025-10-31,15,US,quantile,0.95,343.9739
2024-07-17,CPIAUCSL,2025-10-31,15,US,mean,,311.7728
2024-07-17,CPIAUCSL,2025-11-30,16,US,quantile,0.05,269.7807
2024-07-17,CPIAUCSL,2025-11-30,16,US,quantile,0.1,292.5864
2024-07-17,CPIAUCSL,2025-11-30,16,US,quantile,0.5,311.1227
2024-07-17,CPIAUCSL,2025-11-30,16,US,quantile,0.9,331.0778
2024-07-17,CPIAUCSL,2025-11-30,16,US,quantile,0.95,349.9625
2024-07-17,CPIAUCSL,2025-11-30,16,US,mean,,311.407
2024-07-17,CPIAUCSL,2025-12-31,17,US,quantile,0.05,265.7319
2024-07-17,CPIAUCSL,2025-12-31,17,US,quantile,0.1,288.3966
2024-07-17,CPIAUCSL,2025-12-31,17,US,quantile,0.5,310.9391
2024-07-17,CPIAUCSL,2025-12-31,17,US,quantile,0.9,330.6714
2024-07-17,CPIAUCSL,2025-12-31,17,US,quantile,0.95,355.7596
2024-07-17,CPIAUCSL,2025-12-31,17,US,mean,,311.091
2024-07-17,CPIAUCSL,2026-01-31,18,US,quantile,0.05,260.2297
2024-07-17,CPIAUCSL,2026-01-31,18,US,quantile,0.1,280.9384
2024-07-17,CPIAUCSL,2026-01-31,18,US,quantile,0.5,310.8313
2024-07-17,CPIAUCSL,2026-01-31,18,US,quantile,0.9,334.8094
2024-07-17,CPIAUCSL,2026-01-31,18,US,quantile,0.95,354.9844
2024-07-17,CPIAUCSL,2026-01-31,18,US,mean,,310.7979
2024-07-17,CPIAUCSL,2026-02-28,19,US,quantile,0.05,256.9555
2024-07-17,CPIAUCSL,2026-02-28,19,US,quantile,0.1,285.8662
2024-07-17,CPIAUCSL,2026-02-28,19,US,quantile,0.5,310.7381
2024-07-17,CPIAUCSL,2026-02-28,19,US,quantile,0.9,335.1116
2024-07-17,CPIAUCSL,2026-02-28,19,US,quantile,0.95,352.3727
2024-07-17,CPIAUCSL,2026-02-28,19,US,mean,,310.275
2024-07-17,CPIAUCSL,2026-03-31,20,US,quantile,0.05,253.7899
2024-07-17,CPIAUCSL,2026-03-31,20,US,quantile,0.1,278.2332
2024-07-17,CPIAUCSL,2026-03-31,20,US,quantile,0.5,310.736
2024-07-17,CPIAUCSL,2026-03-31,20,US,quantile,0.9,341.0238
2024-07-17,CPIAUCSL,2026-03-31,20,US,quantile,0.95,362.041
2024-07-17,CPIAUCSL,2026-03-31,20,US,mean,,309.5162
2024-07-17,CPIAUCSL,2026-04-30,21,US,quantile,0.05,256.2617
2024-07-17,CPIAUCSL,2026-04-30,21,US,quantile,0.1,285.1467
2024-07-17,CPIAUCSL,2026-04-30,21,US,quantile,0.5,310.5502
2024-07-17,CPIAUCSL,2026-04-30,21,US,quantile,0.9,342.8529
2024-07-17,CPIAUCSL,2026-04-30,21,US,quantile,0.95,378.4183
2024-07-17,CPIAUCSL,2026-04-30,21,US,mean,,308.678
2024-07-17,CPIAUCSL,2026-05-31,22,US,quantile,0.05,237.47
2024-07-17,CPIAUCSL,2026-05-31,22,US,quantile,0.1,269.0074
2024-07-17,CPIAUCSL,2026-05-31,22,US,quantile,0.5,310.442
2024-07-17,CPIAUCSL,2026-05-31,22,US,quantile,0.9,343.2882
2024-07-17,CPIAUCSL,2026-05-31,22,US,quantile,0.95,369.6728
2024-07-17,CPIAUCSL,2026-05-31,22,US,mean,,307.8111
2024-07-17,CPIAUCSL,2026-06-30,23,US,quantile,0.05,239.318
2024-07-17,CPIAUCSL,2026-06-30,23,US,quantile,0.1,278.8092
2024-07-17,CPIAUCSL,2026-06-30,23,US,quantile,0.5,310.2266
2024-07-17,CPIAUCSL,2026-06-30,23,US,quantile,0.9,341.545
2024-07-17,CPIAUCSL,2026-06-30,23,US,quantile,0.95,371.3435
2024-07-17,CPIAUCSL,2026-06-30,23,US,mean,,307.0862
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.05,3.9614
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.1,4.0103
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.5,4.0924
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.9,4.1624
2024-07-17,UNRATE,2024-07-31,0,US,quantile,0.95,4.1938
2024-07-17,UNRATE,2024-07-31,0,US,mean,,4.0623
2024-07-17,UNRATE,2024-08-31,1,US,quantile,0.05,3.9756
2024-07-17,UNRATE,2024-08-31,1,US,quantile,0.1,4.0315
2024-07-17,UNRATE,2024-08-31,1,US,quantile,0.5,4.0916
2024-07-17,UNRATE,2024-08-31,1,US,quantile,0.9,4.2242
2024-07-17,UNRATE,2024-08-31,1,US,quantile,0.95,4.2597
2024-07-17,UNRATE,2024-08-31,1,US,mean,,4.1375
2024-07-17,UNRATE,2024-09-30,2,US,quantile,0.05,3.8829
2024-07-17,UNRATE,2024-09-30,2,US,quantile,0.1,3.9673
2024-07-17,UNRATE,2024-09-30,2,US,quantile,0.5,4.0823
2024-07-17,UNRATE,2024-09-30,2,US,quantile,0.9,4.2712
2024-07-17,UNRATE,2024-09-30,2,US,quantile,0.95,4.3244
2024-07-17,UNRATE,2024-09-30,2,US,mean,,4.0593
2024-07-17,UNRATE,2024-10-31,3,US,quantile,0.05,3.8478
2024-07-17,UNRATE,2024-10-31,3,US,quantile,0.1,3.9311
2024-07-17,UNRATE,2024-10-31,3,US,quantile,0.5,4.0747
2024-07-17,UNRATE,2024-10-31,3,US,quantile,0.9,4.294
2024-07-17,UNRATE,2024-10-31,3,US,quantile,0.95,4.3785
2024-07-17,UNRATE,2024-10-31,3,US,mean,,4.0483
2024-07-17,UNRATE,2024-11-30,4,US,quantile,0.05,3.8406
2024-07-17,UNRATE,2024-11-30,4,US,quantile,0.1,3.927
2024-07-17,UNRATE,2024-11-30,4,US,quantile,0.5,4.0747
2024-07-17,UNRATE,2024-11-30,4,US,quantile,0.9,4.3789
2024-07-17,UNRATE,2024-11-30,4,US,quantile,0.95,4.517
2024-07-17,UNRATE,2024-11-30,4,US,mean,,4.106
2024-07-17,UNRATE,2024-12-31,5,US,quantile,0.05,3.6359
2024-07-17,UNRATE,2024-12-31,5,US,quantile,0.1,3.8309
2024-07-17,UNRATE,2024-12-31,5,US,quantile,0.5,4.0646
2024-07-17,UNRATE,2024-12-31,5,US,quantile,0.9,4.4098
2024-07-17,UNRATE,2024-12-31,5,US,quantile,0.95,4.4895
2024-07-17,UNRATE,2024-12-31,5,US,mean,,4.095
2024-07-17,UNRATE,2025-01-31,6,US,quantile,0.05,3.7135
2024-07-17,UNRATE,2025-01-31,6,US,quantile,0.1,3.8902
2024-07-17,UNRATE,2025-01-31,6,US,quantile,0.5,4.0646
2024-07-17,UNRATE,2025-01-31,6,US,quantile,0.9,4.5108
2024-07-17,UNRATE,2025-01-31,6,US,quantile,0.95,4.7077
2024-07-17,UNRATE,2025-01-31,6,US,mean,,4.2158
2024-07-17,UNRATE,2025-02-28,7,US,quantile,0.05,3.7394
2024-07-17,UNRATE,2025-02-28,7,US,quantile,0.1,3.865
2024-07-17,UNRATE,2025-02-28,7,US,quantile,0.5,4.0665
2024-07-17,UNRATE,2025-02-28,7,US,quantile,0.9,4.6299
2024-07-17,UNRATE,2025-02-28,7,US,quantile,0.95,4.8434
2024-07-17,UNRATE,2025-02-28,7,US,mean,,4.3116
2024-07-17,UNRATE,2025-03-31,8,US,quantile,0.05,3.5208
2024-07-17,UNRATE,2025-03-31,8,US,quantile,0.1,3.7987
2024-07-17,UNRATE,2025-03-31,8,US,quantile,0.5,4.076
2024-07-17,UNRATE,2025-03-31,8,US,quantile,0.9,4.6542
2024-07-17,UNRATE,2025-03-31,8,US,quantile,0.95,4.879
2024-07-17,UNRATE,2025-03-31,8,US,mean,,4.3643
2024-07-17,UNRATE,2025-04-30,9,US,quantile,0.05,3.5053
2024-07-17,UNRATE,2025-04-30,9,US,quantile,0.1,3.8051
2024-07-17,UNRATE,2025-04-30,9,US,quantile,0.5,4.0431
2024-07-17,UNRATE,2025-04-30,9,US,quantile,0.9,4.6318
2024-07-17,UNRATE,2025-04-30,9,US,quantile,0.95,4.9139
2024-07-17,UNRATE,2025-04-30,9,US,mean,,4.4243
2024-07-17,UNRATE,2025-05-31,10,US,quantile,0.05,3.2747
2024-07-17,UNRATE,2025-05-31,10,US,quantile,0.1,3.6462
2024-07-17,UNRATE,2025-05-31,10,US,quantile,0.5,4.0352
2024-07-17,UNRATE,2025-05-31,10,US,quantile,0.9,4.6595
2024-07-17,UNRATE,2025-05-31,10,US,quantile,0.95,4.8647
2024-07-17,UNRATE,2025-05-31,10,US,mean,,4.3838
2024-07-17,UNRATE,2025-06-30,11,US,quantile,0.05,3.3475
2024-07-17,UNRATE,2025-06-30,11,US,quantile,0.1,3.6446
2024-07-17,UNRATE,2025-06-30,11,US,quantile,0.5,4.0308
2024-07-17,UNRATE,2025-06-30,11,US,quantile,0.9,4.7032
2024-07-17,UNRATE,2025-06-30,11,US,quantile,0.95,5.0888
2024-07-17,UNRATE,2025-06-30,11,US,mean,,4.4928
2024-07-17,UNRATE,2025-07-31,12,US,quantile,0.05,3.1826
2024-07-17,UNRATE,2025-07-31,12,US,quantile,0.1,3.4807
2024-07-17,UNRATE,2025-07-31,12,US,quantile,0.5,3.9903
2024-07-17,UNRATE,2025-07-31,12,US,quantile,0.9,4.6749
2024-07-17,UNRATE,2025-07-31,12,US,quantile,0.95,4.9655
2024-07-17,UNRATE,2025-07-31,12,US,mean,,4.5074
2024-07-17,UNRATE,2025-08-31,13,US,quantile,0.05,3.0898
2024-07-17,UNRATE,2025-08-31,13,US,quantile,0.1,3.4004
2024-07-17,UNRATE,2025-08-31,13,US,quantile,0.5,4.0163
2024-07-17,UNRATE,2025-08-31,13,US,quantile,0.9,4.7502
2024-07-17,UNRATE,2025-08-31,13,US,quantile,0.95,5.0688
2024-07-17,UNRATE,2025-08-31,13,US,mean,,4.5608
2024-07-17,UNRATE,2025-09-30,14,US,quantile,0.05,3.2761
